,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171877.3,1.9611825413415187,0.07608040752397077,0.014651196035995793,0.02196639506562006,0.0,13.951072037113203
1527171877.35,2.0217033656357972,0.07684509409883694,0.013871362182232236,0.018855354694592073,0.0,14.588809146767801
1527171877.4,2.198861681407721,0.07836294066986707,0.01316921711154771,0.022128394522931707,0.0,15.20394580580725
1527171877.45,2.01246347060199,0.07577815052074681,0.012005584472659635,0.018271036586550708,0.0,15.357572305810045
1527171877.5,1.866128654537532,0.07114978615508945,0.011788603566756551,0.018582027421901636,0.0,15.737400483615025
1527171877.55,1.7220291663392997,0.0689482674303509,0.01028962186577918,0.01834559047590402,0.0,15.980860742475697
1527171877.6,1.6980847723746824,0.0655403767405381,0.01148011583176007,0.02167991349773779,0.0,15.942318272408594
1527171877.65,1.550204307809365,0.0592654547749798,0.011827150601739573,0.021123988866996343,0.0,16.286049377468938
1527171877.7,1.7751110390549074,0.06141386503254555,0.013191409685325799,0.02221053248789549,0.0,16.220071269282
1527171877.75,1.687836850558443,0.06408842544690657,0.01624957498882996,0.023323268198030683,0.0,16.87477924753367
1527171877.8,1.7522786994922814,0.06695643216902981,0.01871360721965961,0.022714065250547394,0.0,17.980489818207722
1527171877.85,1.7756214100754086,0.06652346744177146,0.024550860112282046,0.03139622100179119,0.0,18.375009250602186
1527171877.9,1.8996752300307869,0.07331750294553237,0.033727335299929155,0.041845463175935564,0.0,18.528821890713516
1527171877.95,1.7101529905070325,0.07037307032066335,0.04856575505472185,0.0648249064187582,0.0,18.348211255826456
1527171878.0,1.6155515213651905,0.07037180922634641,0.06622698729064223,0.09073637645371736,0.0,17.841874978282522
1527171878.05,1.5309773089667558,0.06872226694050447,0.0934606028765959,0.13993529236786362,0.0,16.427904442930284
1527171878.1,1.2326107141740583,0.06880514813271571,0.10592127859383572,0.16063495405363265,0.0,15.86461965902722
1527171878.15,1.0411355977066352,0.0670707870448081,0.1136220048467316,0.1773224532484555,0.0,16.02766378811974
1527171878.2,0.9791920796728748,0.06497787533603525,0.10593422697219697,0.16239265959069102,0.0,15.940136103180583
1527171878.25,1.1495466909139465,0.05808500110065235,0.08935923547200389,0.1549351531585358,0.0,15.61439304765364
1527171878.3,0.9831864305365053,0.05567759196200463,0.07039402072858152,0.12933118183217507,0.0,16.06415358966312
1527171878.35,1.0681003380223724,0.050201209148558516,0.0674119368255021,0.13344925033536767,0.0,15.916525593915841
1527171878.4,1.4913889744133777,0.051487139015326845,0.06537466550093843,0.12470796075136478,0.0,15.704182916171971
1527171878.45,1.8997523942360444,0.05633119264480777,0.07996890169201208,0.13987954007981632,0.0,16.87110051329903
1527171878.5,2.0809165825544653,0.05835895923272893,0.08824949152691998,0.14294169462234643,0.0,17.90069852759093
1527171878.55,2.373534875795342,0.0624286918528517,0.09641244407948565,0.15399606816429007,0.0,18.066576033621324
1527171878.6,2.521297303544067,0.06925587911668207,0.10216680300083952,0.154254529245388,0.0,18.00373171909331
1527171878.65,2.222672180153787,0.06877939516984108,0.116596763013082,0.1872291757572307,0.0,17.11844365796495
1527171878.7,1.832551447338344,0.0639334133109035,0.12765150775089631,0.22120905040521024,0.0,15.653917538148061
1527171878.75,1.5841147554008,0.06462700963788194,0.14717948525473978,0.2563551210257838,0.0,14.824645605532188
1527171878.8,1.585899144182019,0.06415640103293523,0.15668791813590746,0.2695420630417951,0.0,14.385740913462262
1527171878.85,1.7675680188786693,0.06635052117950739,0.16886996087407033,0.2979445444991549,0.0,15.107860582103475
1527171878.9,2.0073890866860666,0.06860309977933968,0.1713143713212167,0.29600541199078534,0.0,15.444905333617113
1527171878.95,2.2129501568070116,0.07558710053771048,0.17169773442279604,0.29455030887094336,0.0,16.026589013277412
1527171879.0,2.3850502492780925,0.08167206823433053,0.16597805790620593,0.2889020360442769,0.0,16.56586942155411
1527171879.05,2.4654499658384443,0.08515150128243111,0.16321446307501,0.30385906700636783,0.0,16.7564282647113
1527171879.1,2.4051808897734195,0.08592469558688863,0.15702554615804085,0.2969197563781536,0.0,16.888777891865136
1527171879.15,2.4165693819735603,0.09049691469653215,0.15288579711708294,0.29354132237911135,0.0,16.958379724593716
1527171879.2,2.5603938585689403,0.08489594879805973,0.15478521270132561,0.2950265344401191,0.0,16.749313983832828
1527171879.25,2.307878660651372,0.08097823942379033,0.17204623560275578,0.31862549650974337,0.0,16.36171429731463
1527171879.3,2.1879046727504696,0.0774296093509436,0.1889930143662777,0.33869668811214615,0.0,15.622545382703045
1527171879.35,1.6921017467386785,0.06874444428049413,0.20876606531440994,0.37428938482798696,0.0,15.151524351447122
1527171879.4,1.6784568277998448,0.0634216300254177,0.22551820917378185,0.4097698832124091,0.0,15.7336741291945
1527171879.45,1.3929594855642,0.06649583219436829,0.2376946290781599,0.4005543751123124,0.0,16.783700291917924
1527171879.5,1.6209344459864972,0.07116763234584368,0.23419839820738209,0.3849179304407822,0.0,17.32576554122336
1527171879.55,1.7157149817477322,0.07497399251667738,0.22978505680344338,0.36501464048500326,0.0,18.260895643269336
1527171879.6,2.1893722418411428,0.07375490875469244,0.2221198252873324,0.3388159855436636,0.0,19.55424234859402
1527171879.65,2.1170010765227496,0.07199841723683893,0.2062575730149975,0.3162122842690911,0.0,20.760517182083223
1527171879.7,2.323270949538083,0.07402948538541711,0.18915267046638137,0.32514983137249676,0.0,20.15276733175745
1527171879.75,2.0488302224033905,0.06838927398869837,0.17827237573153554,0.317900391505862,0.0,19.47302251970614
1527171879.8,2.448144192017171,0.07536159127893775,0.16180974573210252,0.31321079044962513,0.0,19.497834333937945
1527171879.85,2.0298615302879384,0.08409318701717129,0.14559688831858658,0.30683903452609995,0.0,18.304896476048356
1527171879.9,2.0845190652577794,0.08740101490022534,0.15171189654869016,0.3030236391206649,0.0,17.29784950361794
1527171879.95,1.9194322222566909,0.09310351170231805,0.15924897070952376,0.29715011933259744,0.0,17.78024545944279
1527171880.0,2.1294783863176954,0.10545893487755356,0.16359790942176203,0.2886939677698003,0.0,17.34123723671535
1527171880.05,1.53281635519665,0.0995705233939961,0.16724399129361456,0.2759710595201272,0.0,17.91935742719989
1527171880.1,1.7504243509490116,0.09513562878363657,0.16391635547006406,0.27118432124016983,0.0,18.855064907242774
1527171880.15,1.518910447721846,0.10025983516732136,0.15591947995261002,0.26290461711852553,0.0,18.909489078445525
1527171880.2,1.7401938351049662,0.09309402301713275,0.14490126232659875,0.26289280085284744,0.0,19.342712353719868
1527171880.25,1.6458628677969007,0.09002554933479204,0.13548314738145895,0.2602099314154005,0.0,20.520670789824713
1527171880.3,1.743796839480268,0.09446681003096842,0.14137391962788803,0.261495098476185,0.0,19.918172034899687
1527171880.35,1.7402028659668718,0.09950644908087179,0.15252934126752998,0.2663613346872793,0.0,18.48624219077782
1527171880.4,1.7687299437208872,0.08783072780230969,0.15494282250113972,0.25786944932140216,0.0,17.913244212741525
1527171880.45,1.6185574404693168,0.09460938500248496,0.15737354511733298,0.24264078522848467,0.0,16.307055424883675
1527171880.5,1.8158273201753583,0.09357556765041158,0.15606356440848146,0.2503258902986268,0.0,14.975152500627193
1527171880.55,1.624103940020527,0.08143098583692535,0.1472542114531821,0.25152042375678973,0.0,14.652705519000023
1527171880.6,1.522551979700091,0.07752302660932851,0.13840161689201308,0.23918496482120785,0.0,14.22086195884342
1527171880.65,1.3650374530651774,0.08424955791142763,0.13427080242311878,0.2306441689886811,0.0,13.425280292082189
1527171880.7,1.2652487558953134,0.0779203014056249,0.12679626082381898,0.23085217898594226,0.0,13.087530294659611
1527171880.75,1.1019508582017097,0.07505290612376321,0.11446109831225648,0.20904623289062377,0.0,12.948578590275613
1527171880.8,1.2544077385531835,0.07904697347752085,0.09553641807900969,0.18922050228581952,0.0,12.03310480340269
1527171880.85,1.4609255259445286,0.08476643017549378,0.0815983193753203,0.18076427746139592,0.0,13.20369908019529
1527171880.9,1.7774012116188977,0.07901288505946373,0.06301323052864335,0.17731087566012702,0.0,14.73955281475519
1527171880.95,1.9365823435141638,0.0927815665956938,0.055603886227190494,0.16936024626364388,0.0,16.530106873552914
1527171881.0,2.0021258408448035,0.09316519335291867,0.059158677072292665,0.16175990824945505,0.0,18.088394551564765
1527171881.05,1.843530268655104,0.09262441130779252,0.0727019528582792,0.16491836170370416,0.0,19.507431920949443
1527171881.1,1.675493448850099,0.08652158813216597,0.07619069034620465,0.14735194476078792,0.0,18.747258336452578
1527171881.15,1.5623524340801054,0.09175959975122489,0.07807673537141283,0.1330994034294375,0.0,17.928466992650208
1527171881.2,1.3262690180786998,0.08139742709715501,0.07444980844495305,0.1258827417309229,0.0,16.96250433177674
1527171881.25,1.3613963852961959,0.07850961707052206,0.07232147407723703,0.13642625200032096,0.0,17.358462077768635
1527171881.3,1.9934388026275602,0.07933946650635725,0.06361448705749052,0.12846579226009278,0.0,17.43162378393731
1527171881.35,2.033129093206691,0.07635181046030425,0.06107027760408871,0.13789922384363612,0.0,18.126079086607266
1527171881.4,2.0791789319457057,0.07651536507799352,0.06180153004239268,0.1396059812907674,0.0,18.383414094518002
1527171881.45,2.135697331752189,0.07006960082570994,0.0579067579096705,0.1331030765413404,0.0,17.693025642718563
1527171881.5,2.0563250400944795,0.07196235485937004,0.04947334187418089,0.106209922413751,0.0,15.859593212169726
1527171881.55,1.5004142703340975,0.07434811395242569,0.04612804279858145,0.09592830561527935,0.0,15.38068899943607
1527171881.6,1.4966370603797887,0.07630570830957703,0.04677672857834871,0.08874862262160896,0.0,15.484850302870532
1527171881.65,1.3004437571881515,0.076189606915965,0.042863466627449484,0.08630280022101128,0.0,15.762564883913122
1527171881.7,1.4896017395874266,0.08069115990942574,0.04079211086504009,0.1171449569791575,0.0,16.024964649289913
1527171881.75,1.667726109927092,0.08476268420194692,0.04785493639086429,0.12506826973029075,0.0,17.088135103657997
1527171881.8,1.6977943352326337,0.08637377314782846,0.048884724250337415,0.12458066505655545,0.0,18.043769476790857
1527171881.85,1.5514240679102531,0.09415043500148938,0.050450079042584146,0.1265125725332963,0.0,17.6889786193697
1527171881.9,1.703049130472409,0.09928821916237827,0.05078937063777673,0.13305841427072654,0.0,16.585824529459348
1527171881.95,1.5443005516818105,0.1019704144956194,0.05061029853162626,0.0997988735776282,0.0,16.127421476825784
1527171882.0,1.4003562429152272,0.10468355226249312,0.04490253998779208,0.08976464458980445,0.0,15.151828927332534
1527171882.05,1.5825831989696637,0.10481038469183676,0.04507616344278571,0.08402180648233161,0.0,14.605836206792928
1527171882.1,1.665738783455184,0.09553516995847972,0.03750320507790195,0.0851968139989129,0.0,14.440540242842186
1527171882.15,1.5472478715532758,0.09392729331944277,0.0332566781787478,0.07298971942206747,0.0,14.97507067742371
1527171882.2,1.5316297551645655,0.08835395349021972,0.02877677003434829,0.0647258277046672,0.0,15.575437336161558
1527171882.25,1.474699962996743,0.07829763799465128,0.025041830255253618,0.0634612447818085,0.0,15.776191348497322
1527171882.3,1.416837473074369,0.0746948844054961,0.017779269764616364,0.05675175495998412,0.0,14.981915962635544
1527171882.35,1.5212245914507776,0.07922381189173464,0.015423746829281762,0.03197391588216475,0.0,14.825015711904923
1527171882.4,1.6808566376463334,0.07829463813580158,0.013751171219339274,0.02383034176531339,0.0,14.800134879669168
1527171882.45,1.6971613073250291,0.08041158271872453,0.013452089705205358,0.02438521136310115,0.0,14.213880284244025
1527171882.5,1.6617798361706049,0.08223721238058683,0.015375601293706803,0.026390113258778016,0.0,13.597273367441833
1527171882.55,1.468339867249566,0.0820962987454892,0.015193350012509809,0.029654811370432726,0.0,13.646186409843796
1527171882.6,1.4598388687301733,0.08545504282245041,0.01680175386531316,0.032514743294848415,0.0,14.21932372055487
1527171882.65,1.3930889797585175,0.08134027106298092,0.019008641638634773,0.03663154106496157,0.0,14.34304470305298
1527171882.7,1.43884115218735,0.07560481742718705,0.01805544167670907,0.03070869695892815,0.0,15.881979584875369
1527171882.75,1.3760906192650508,0.0746760797067636,0.017209403542291498,0.0367851597438909,0.0,16.502321398919428
1527171882.8,1.4174118007091243,0.07628078481431284,0.018079931976715376,0.035873506643168594,0.0,16.14581500480232
1527171882.85,1.197850801704761,0.07527396415461195,0.014387342575115283,0.02904149499317462,0.0,14.996022569323005
1527171882.9,1.0799226874742636,0.07533904404553227,0.012338965504403014,0.02812009364043412,0.0,14.574609915163196
1527171882.95,1.0775764550926321,0.08050460444005256,0.012643259638476727,0.02969135116369371,0.0,14.17985231216958
1527171883.0,1.457073570996133,0.08001094506033327,0.011571244609348769,0.02432523020999866,0.0,15.15068238320978
1527171883.05,1.6587314683612,0.07533993375497126,0.014630815678491681,0.026830623270063,0.0,16.135780416850054
1527171883.1,1.9150522150543317,0.0730324262214465,0.019007577904767866,0.03572172625132074,0.0,17.569243821079777
1527171883.15,2.1943388520402207,0.0725133549037018,0.01770740631535354,0.032099364300229666,0.0,18.103621479033187
1527171883.2,2.0584069013359403,0.07447058392076285,0.016008420263157627,0.029624720349347676,0.0,17.375596470881522
1527171883.25,1.827834143351147,0.07420025112215649,0.013305877912968868,0.024198198483499397,0.0,16.755667831411845
1527171883.3,1.768861835524218,0.07876626148665358,0.009253339933019484,0.019389110162599824,0.0,17.247144008557964
1527171883.35,1.5910841184983664,0.0798232330626661,0.006272120100756111,0.01286062436584838,0.0,17.6626450868207
1527171883.4,1.5884986957945717,0.08718950781526051,0.0065954631089100955,0.014466513368124781,0.0,18.458102673839427
1527171883.45,1.8074719238039483,0.08670531345929752,0.009845198973884079,0.019550268878589912,0.0,18.900897730871314
1527171883.5,1.8793978865762326,0.09375294750520155,0.013746118211988737,0.0255257215708178,0.0,19.189817875036823
1527171883.55,1.7363919150035365,0.09440317261423901,0.013900762048898516,0.024852707123684314,0.0,19.38988585609517
1527171883.6,1.7717442770600542,0.09670655528239187,0.013363055062550828,0.025616838421745888,0.0,18.51484329015602
1527171883.65,1.5415358386413742,0.09213421547851822,0.0139957940996876,0.024706197430485723,0.0,17.15970654549951
1527171883.7,1.2530896709425978,0.0951728238268392,0.014437310550509435,0.02369105896933605,0.0,17.590440319063486
1527171883.75,0.9980624820469055,0.09388488240882105,0.012256732515939318,0.020010799057894334,0.0,17.246023298265616
1527171883.8,1.2384598112755307,0.09426035406938002,0.012405700090812849,0.0201117728706354,0.0,16.92280315228664
1527171883.85,1.2820485492305715,0.09176585407818655,0.011892241100553974,0.022053240981203728,0.0,16.675837309112566
1527171883.9,1.1649747568168767,0.0936272004750856,0.011361484848760754,0.020632366933412073,0.0,16.18194671432081
1527171883.95,1.3481332472820442,0.09367403168816685,0.009606836316827043,0.01877473486412722,0.0,15.571077773319828
1527171884.0,1.6613618827607517,0.09753386132120447,0.010261252019479139,0.021092326775797005,0.0,15.886475394839772
1527171884.05,1.4624164948259841,0.09797037754207875,0.01280074462959553,0.026277746654415415,0.0,15.473883310606436
1527171884.1,1.4565517423557506,0.0980003841004555,0.012505605535862352,0.02641324315526401,0.0,15.051589337251785
1527171884.15,1.587094192056773,0.09710094025903707,0.016223184132658084,0.033983259669671625,0.0,15.187811059060797
1527171884.2,1.5097573708687522,0.09309299380243927,0.015451352725028605,0.0340270211787802,0.0,15.024028168375946
1527171884.25,1.156101698185976,0.0893423747625608,0.014108698718324611,0.02975992555048794,0.0,14.160849194791465
1527171884.3,1.098762648009199,0.08631147212929659,0.014826834625066189,0.030746288570714386,0.0,13.225522625084745
1527171884.35,1.0745490815453917,0.08557573893352553,0.015777701325035247,0.027642075231055652,0.0,13.324779922548075
1527171884.4,1.260574467592808,0.08149815839058408,0.012118840686912071,0.0213939331590625,0.0,13.556664749613555
1527171884.45,1.195995786185498,0.07728839260506777,0.013389971589293496,0.0221240231952113,0.0,13.25119782494106
1527171884.5,1.6267476224653408,0.06921214334963517,0.01459316447779393,0.024378115242440188,0.0,14.150175748499697
1527171884.55,1.6901091326378368,0.06901916024925916,0.012615967076741254,0.02198481748127428,0.0,15.091435551368747
1527171884.6,1.755817568249909,0.0684351494332432,0.014512382615084588,0.02520087835140258,0.0,15.77828333543573
1527171884.65,1.5049217963149573,0.06998112189027973,0.014520529960394775,0.027253002007857338,0.0,15.981603702431423
1527171884.7,1.5987535580006706,0.07574651583213413,0.013238490954125404,0.0253984300715225,0.0,15.956674483728495
1527171884.75,1.4828978101582462,0.07951400064025538,0.01198585207814302,0.026159292053781848,0.0,15.190870626613641
1527171884.8,1.5689728688391047,0.08067443491141252,0.013018857290223234,0.026048002514527362,0.0,15.28588830610764
1527171884.85,1.3932695945229938,0.08318781500670887,0.011581461504118824,0.025205768944539166,0.0,15.6045225825607
1527171884.9,1.5665269752580107,0.08452231642723523,0.012224912586626108,0.023810287179222563,0.0,16.416342381719613
1527171884.95,1.4306694109197293,0.0840467694002823,0.013926218907621654,0.027629142221047558,0.0,16.96179383520064
1527171885.0,1.2253264577016882,0.0848551317303722,0.014589702080717203,0.02752210889019764,0.0,17.548278446291935
1527171885.05,1.1029867076551174,0.08507574571954582,0.012632020692336854,0.0253542046498541,0.0,17.327068901883667
1527171885.1,1.1690845349175207,0.08213582558344823,0.013434550006101467,0.025563815208669887,0.0,16.556150654064172
1527171885.15,1.0809275853359577,0.08413817164997617,0.015035379858871626,0.027219262438083695,0.0,15.902895519949093
1527171885.2,1.2271802778649286,0.08158646037743628,0.012364180909463493,0.02160478769365501,0.0,15.20189971994761
1527171885.25,1.3999698883860021,0.08130572217906094,0.01106003070670904,0.018547405505239437,0.0,15.164756230448832
1527171885.3,1.6131158924785252,0.0799721613248884,0.013138264680120623,0.02193661771000831,0.0,15.101776829938613
1527171885.35,1.994061904610875,0.07742417651711993,0.011039293691161309,0.020309482958990002,0.0,16.55664322664769
1527171885.4,2.1331703731605445,0.07454290028926179,0.010302835295974916,0.01896081183710856,0.0,16.62103540292049
1527171885.45,2.1475507472992312,0.07767059950372163,0.014351227535256715,0.023344655061545257,0.0,17.379205356893195
1527171885.5,2.328779895849551,0.07395970083232987,0.01661381727545652,0.02767689334534374,0.0,17.958178518789566
1527171885.55,2.5541354148693824,0.0771328316533305,0.014005895686009155,0.02164475201405674,0.0,17.52203723399608
1527171885.6,2.5941811956360907,0.07755678081766261,0.016079614283733227,0.020290057432348303,0.0,16.68044252312369
1527171885.65,2.6097131591187726,0.07697156144731501,0.015011998493565245,0.022209297382786326,0.0,17.454732087610598
1527171885.7,2.4787869286301616,0.07483746528561057,0.01275180455606215,0.021585413356965233,0.0,17.505186154415547
1527171885.75,2.116299652088025,0.08058153654686309,0.013025268814068857,0.020025704122844358,0.0,17.28263466178365
1527171885.8,1.8007786904118779,0.08159399898946172,0.012650691416747888,0.021947373531080335,0.0,17.905246953917086
1527171885.85,1.3665989538756385,0.08231246027469619,0.011522184414420983,0.023878909057296276,0.0,17.253214000258346
1527171885.9,1.1374799912492117,0.08522356457628928,0.011098407251684383,0.02008738697020729,0.0,17.038363850980247
1527171885.95,1.0700016007442599,0.08581143414850403,0.010776447121874215,0.02033273796580143,0.0,17.063375047224294
1527171886.0,1.0208652541600451,0.08399728228190817,0.008755273366163547,0.01756433963166403,0.0,16.670036398746525
1527171886.05,1.0037745013295953,0.08055224939750504,0.009507667814658276,0.018845505021349615,0.0,16.638404808941566
1527171886.1,1.0805045756166922,0.08124427671359359,0.009965327450867778,0.019119079903271982,0.0,16.707701529123323
1527171886.15,1.0769418749943098,0.07900944770598493,0.012093291778153005,0.019717785244623275,0.0,16.27798176588245
1527171886.2,1.3787759461406563,0.08119281400516362,0.011598931512193955,0.019599449001565235,0.0,15.545451163181866
1527171886.25,1.426876025201227,0.08144185932551956,0.0120024354053801,0.02114905562490204,0.0,15.927738184951593
1527171886.3,1.2929760104691903,0.08305316907091986,0.013856453578176539,0.023609066276146454,0.0,16.09117718833832
1527171886.35,1.1589798703616423,0.08432809491127263,0.012942563909136019,0.022552845255927247,0.0,16.975046900976373
1527171886.4,1.3438544090655533,0.09250139615418611,0.010922704781417289,0.022472625312439556,0.0,16.30543052225966
1527171886.45,1.1908968972004894,0.09188955461762356,0.012534493884716984,0.02509586111069523,0.0,16.579733876833014
1527171886.5,1.1946734825111704,0.0926461075941125,0.011457837899905421,0.024232966628622784,0.0,15.227132410635114
1527171886.55,1.2468585376618524,0.08840834207213985,0.009864598325683234,0.020103306683651206,0.0,14.187104112592907
1527171886.6,1.513725983584085,0.08678739197316673,0.0099001718996459,0.01924808980963467,0.0,13.165942800222005
1527171886.65,1.2562464420415103,0.07819865790891406,0.010491862936184699,0.019628780613928747,0.0,13.859105999594766
1527171886.7,1.0374286199943215,0.07754272364098201,0.010375894786490364,0.01872727323709911,0.0,14.29107460168095
1527171886.75,0.9835348098378969,0.07609371255333833,0.015108000578609575,0.0266631565482771,0.0,14.539041568604452
1527171886.8,0.8403330099222733,0.08142953907343228,0.016920273757702393,0.02835400450511327,0.0,15.271360606257108
1527171886.85,0.6666134718036129,0.08463707788236,0.018065702785906353,0.028713134329010553,0.0,15.763896705049454
1527171886.9,0.7231298473405136,0.08956563576264412,0.017855813908919407,0.027689583618171695,0.0,15.522456980663012
1527171886.95,0.9045275899304547,0.08777398217792681,0.015655145670911006,0.022962837703750336,0.0,15.177163631707753
1527171887.0,0.9066990918208563,0.0859092330975125,0.010953852618609868,0.014833097904967863,0.0,15.878609505151577
1527171887.05,1.0511517135090362,0.08712422382276104,0.008067287380184897,0.014011308206389673,0.0,15.081395595046276
1527171887.1,1.0189228675203401,0.08788593511766235,0.008015274942670573,0.014076402580722236,0.0,14.868754530038304
1527171887.15,1.1028193869658973,0.084570107038392,0.008067565371695569,0.013926404538127731,0.0,15.01390529040103
1527171887.2,1.0243591446815736,0.08616683103714859,0.007903314928381562,0.012961703019105989,0.0,14.755137436989399
1527171887.25,1.1875425534557547,0.08266022058279002,0.010140273722243884,0.015957216990952136,0.0,14.713490942037438
1527171887.3,1.279940331517139,0.0811509900769521,0.009802255949138649,0.013215226049971173,0.0,15.103534844181873
1527171887.35,1.4027967361448574,0.08218696577681814,0.00884317972139324,0.011610270533647712,0.0,15.17884198475473
1527171887.4,1.334523616299856,0.08162256327159036,0.009023966101804226,0.018002382363393687,0.0,14.990198377374353
1527171887.45,1.3097535613613966,0.08312669662748622,0.011623737300505274,0.02146904647666268,0.0,15.907034402942275
1527171887.5,1.0965424693433563,0.09226274270629178,0.013249380020447522,0.02444418954195151,0.0,15.300708620691568
1527171887.55,1.089219933353849,0.09231935833968472,0.025303326562570953,0.03485167161826986,0.0,15.446185771134147
1527171887.6,0.9594841978155232,0.09262935443544307,0.03857683820385375,0.05214744465183909,0.0,15.750702440179507
1527171887.65,0.907451438547576,0.09240857136976227,0.04918880351470564,0.058572770441490854,0.0,16.240924259057973
1527171887.7,0.9565953123811205,0.09209075344614874,0.05188175477895397,0.07014128936277238,0.0,16.237234573159345
1527171887.75,1.0083583933589273,0.08947751711896683,0.051810138853528434,0.07444194056139392,0.0,16.420977918449214
1527171887.8,0.941441718062682,0.08866832370533248,0.04346428905184766,0.07519221301900729,0.0,15.418063354732656
1527171887.85,1.1664612331287838,0.09095266996552766,0.031617051263032006,0.07065802493908833,0.0,14.964748898791273
1527171887.9,1.2476871225711283,0.09556875398865479,0.02728185364760257,0.10474217563434968,0.0,14.532282391765678
1527171887.95,1.2455288773321316,0.09371103092588781,0.02760827975086409,0.10765708737962683,0.0,13.652919993725112
1527171888.0,1.6504818786082458,0.09605938682851259,0.030150826593890668,0.09818119155948356,0.0,13.83602062709694
1527171888.05,1.9020469580061348,0.09398075095493766,0.034877307814225,0.09962404983438743,0.0,14.970021282412715
1527171888.1,1.8014330637049107,0.09181797423844501,0.048685908948890286,0.10362079013437306,0.0,15.731562977832334
1527171888.15,2.105040836561034,0.09109006806875969,0.05751496430089416,0.08035780848933888,0.0,16.680411446614436
1527171888.2,2.281540364047072,0.09290456949803737,0.0666463877409281,0.08145353024719373,0.0,17.723562576381287
1527171888.25,1.9582756827447512,0.09083244429716908,0.07093031066241652,0.09105932173354872,0.0,17.849213676365324
1527171888.3,1.6595542370806626,0.09304700665541588,0.07308485724977429,0.09230436848146996,0.0,18.6779175039699
1527171888.35,1.5361758944344068,0.09187629792182343,0.07500278788757431,0.11336305102417468,0.0,18.250482474876318
1527171888.4,1.293095259642312,0.08672095650620738,0.07345975552119585,0.09551457518607837,0.0,17.68189324237228
1527171888.45,1.2944716406187098,0.09356294745828385,0.0755902759929689,0.09403392871888286,0.0,17.170919478929193
1527171888.5,1.371549052562541,0.09850839922060711,0.08385129816318573,0.09084859332038042,0.0,17.364258549564315
1527171888.55,1.2531520636909752,0.1037586088587275,0.09186186410728495,0.08909263511628975,0.0,16.18612462586889
1527171888.6,1.52909647925232,0.09692865582899907,0.09370097917454669,0.06290074711509677,0.0,16.81877296721205
1527171888.65,1.5744732390405816,0.10253321722644619,0.09655049663647783,0.07359314600062851,0.0,16.323630377007408
1527171888.7,1.4344837565647741,0.09394734679966549,0.0949187246870401,0.08162975381575988,0.0,16.170613501102945
1527171888.75,1.5147243273820894,0.08595002864432974,0.09562800328396039,0.09757719334356268,0.0,15.788303018430812
1527171888.8,1.899079731465139,0.08573399506118973,0.09515942915419577,0.0919295072848477,0.0,15.735482156041229
1527171888.85,1.647228957525736,0.0954503383093854,0.09304376515219336,0.08737389862990927,0.0,15.396337329493607
1527171888.9,1.6746001660082226,0.0856396003842294,0.09471525525542929,0.08708976802652094,0.0,16.406058153569074
1527171888.95,1.6761275231758916,0.08263318600311005,0.10017993008165885,0.07666351693774144,0.0,16.438854793906188
1527171889.0,1.7514455819711903,0.08172830221378673,0.09613747702237321,0.05693329161188552,0.0,16.460441447890645
1527171889.05,1.5014969861014449,0.06965787895648108,0.0913972484202938,0.06910019557411404,0.0,16.117305317617227
1527171889.1,1.4529825629678117,0.06544265319707848,0.0897303938753624,0.0828989797839906,0.0,15.64867358819975
1527171889.15,1.3503128583020554,0.07903222933163596,0.08165423019405997,0.08108780733901254,0.0,14.844142012626401
1527171889.2,1.4506495904148662,0.08439128582803722,0.07034372877320295,0.07657902701021348,0.0,14.938187532622903
1527171889.25,1.1559825583917964,0.09018635330395838,0.07238840714441891,0.08140864042611079,0.0,15.442799241374045
1527171889.3,1.2133199765904807,0.09498351865694872,0.08030486312060571,0.08769037830767736,0.0,16.009345023597078
1527171889.35,1.504113118521113,0.09738545276735482,0.08817387633198082,0.08155634137244155,0.0,15.8815167070026
1527171889.4,1.752846415586491,0.09077300625210957,0.10133494822926109,0.07635191023969486,0.0,16.021279730503547
1527171889.45,1.833301543184883,0.0837842587372604,0.11355155153975247,0.1278079198090785,0.0,15.891708012197723
1527171889.5,1.9065349013895547,0.07845787202737077,0.12175889363258481,0.16078958328728152,0.0,15.915924738222207
1527171889.55,1.8875537055941645,0.08535631824096365,0.12661397715320521,0.183910677694492,0.0,17.202832461904144
1527171889.6,2.085304705632871,0.08942146025326639,0.12006266419922332,0.19083767411954924,0.0,17.571286059174913
1527171889.65,2.1266751123737806,0.0827618721050748,0.11394174396566384,0.21818650509393525,0.0,17.000490764139464
1527171889.7,1.9519226637073037,0.09096067265030765,0.10673896284897585,0.18350753730966557,0.0,16.413019845484374
1527171889.75,2.0135853396516947,0.10350239415652605,0.0910165111364032,0.15760129781496082,0.0,15.924793914344107
1527171889.8,2.0353182604255573,0.09769797610016069,0.08139774604667574,0.1407815340831217,0.0,14.05090714474712
1527171889.85,1.606855596962519,0.09313714770130954,0.08775465603931719,0.1736706542027862,0.0,13.539582910479673
1527171889.9,1.2750730484904906,0.09952113650490621,0.0876268704479262,0.1809617166424072,0.0,13.768931382371898
