,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301386.48,2.294867710398792,0.09590055198530417,0.04009379252348583,0.08654464944172938,16.74101170900153,12.976858216389488
1527301386.53,2.1300652652570804,0.09646192801600476,0.04491759217188507,0.08802813177833752,16.58214499617229,12.157313445332138
1527301386.58,1.894352225812778,0.09941913680585707,0.050604701599170944,0.09225264996498748,17.167765164249282,12.008500545465616
1527301386.63,1.6161147844215822,0.09664597692894328,0.05809265631393584,0.10225531881553909,17.638308795395258,12.761105314585938
1527301386.68,1.690692535710734,0.09924431270530976,0.06414845151922792,0.10764744911791234,18.14043765370252,11.71410886294602
1527301386.73,1.633056861020851,0.09508523321171994,0.06563893178721937,0.07592179970599093,18.405419462282456,11.880648403395615
1527301386.78,1.7527668100713558,0.09278107537470322,0.07069064594347377,0.08350810789635173,18.605526575775862,12.932416418831703
1527301386.83,2.113954276554899,0.08907463971631611,0.07064848645556167,0.08602073500929977,18.23238838114803,13.99261246774445
1527301386.88,2.4376930113794333,0.09235950724921772,0.0708567713423546,0.09473937239248757,16.46737735609862,14.031692960377855
1527301386.93,2.43684766137745,0.09009621192943025,0.07343014741216375,0.1017800671667831,15.571961098454235,14.75635304293872
1527301386.98,2.512407892325384,0.08979888870305171,0.07716750796372757,0.09626015157808397,15.362991526618265,14.92410002691427
1527301387.03,2.4678159739094294,0.08609616654965821,0.07467982320819117,0.0945137322616797,15.730718245051763,13.961882673736747
1527301387.08,2.584987612079783,0.08785553195129209,0.0723470085371709,0.07778738421389617,15.515849600370343,13.428636465769719
1527301387.13,2.281087813039455,0.09413177121579717,0.07728720127214381,0.06855709643086477,16.45690684474207,13.004864602494877
1527301387.18,2.446518264725738,0.09326547684358832,0.08162553879970179,0.06943270103861386,16.57061786835572,12.569940231984868
1527301387.23,2.359980932050912,0.09105201907799534,0.08366598973731651,0.07565978162758497,16.329684140958776,13.273912103006765
1527301387.28,2.4264818118975153,0.08995838599522508,0.08466743555516,0.06871645503005243,15.41353420058471,13.549170608529298
1527301387.33,2.447137140861289,0.09204858403147272,0.09030307866549173,0.0722108620326671,15.145161635338239,13.508530634109821
1527301387.38,2.9076002765523676,0.09052780353703517,0.08734220620188092,0.06294656317956294,16.267973891537434,13.593786154489784
1527301387.43,2.8790116560142285,0.09176545166759141,0.08523435228397729,0.049738115034407504,17.06216269032671,13.789489267035734
1527301387.48,3.216692318886124,0.09654095641443865,0.08890359802763922,0.05097482158144636,18.335352969824722,13.455913850332422
1527301387.53,3.006038285098854,0.10298039755265159,0.08935331765132337,0.05481071702041743,19.37922290245275,14.167103895646198
1527301387.58,2.889569984971817,0.10154484971337184,0.08879867979876123,0.053040236489743625,19.887712754818875,14.723089331797526
1527301387.63,2.4314992187794124,0.10127741842078168,0.09135406119155579,0.06579406705916094,18.59729273563465,15.295330621324291
1527301387.68,2.1952937894407567,0.10809377262945728,0.09311735882577987,0.07821613332107866,17.62741788926375,15.140379473431942
1527301387.73,2.0990034583492303,0.10597805581813971,0.09829186715208561,0.07497783291572509,16.09768694788668,15.263773768043205
1527301387.78,2.237126905259521,0.10342517113567302,0.10328724206720223,0.07016491764211003,14.212834755150332,14.543072531645281
1527301387.83,2.145439543791915,0.10628987985224832,0.10276283136690467,0.0939737409894852,14.94128098234152,13.981743756895781
1527301387.88,2.1455907823907903,0.10773992672494215,0.10139248434499043,0.08534973029025768,15.577868730924877,13.811232347527948
1527301387.93,2.475721891186203,0.09717293983261578,0.10459884280350804,0.08758827469383063,14.893710867448188,14.621420134187073
1527301387.98,2.4440857249611594,0.09775023557218812,0.0989420856830135,0.09539056332741415,15.7055284311404,13.727607984690469
1527301388.03,2.66746633751641,0.10903118081435914,0.09962589829564276,0.09501398864977552,19.32028192219172,14.09946327283545
1527301388.08,2.7548356127090132,0.10895756155969814,0.10904789668624135,0.07414488170361556,18.47180538894757,14.007628722414724
1527301388.13,2.9999515938585395,0.10654918467637374,0.11670891929540424,0.07771727462958226,17.626215374271247,13.523409087408796
1527301388.18,2.5643603658180867,0.1102309020920457,0.11632524069673293,0.06467304192826592,17.51869958458634,12.746413955893264
1527301388.23,2.5535238251833077,0.10882327700550923,0.11656889524946105,0.052079218863996926,17.474991185535973,14.005986471570777
1527301388.28,2.147560074115798,0.09987633796184035,0.10991755999793254,0.05087320031643006,14.931126797049714,14.738006819654457
1527301388.33,1.8327413750413146,0.10251143097024007,0.09919338897811311,0.04807935296400829,15.984178936374189,14.859470608573043
1527301388.38,1.5820229668354437,0.10800846298259566,0.09105074659820984,0.04466784203443747,17.87377137159958,14.327469955101035
1527301388.43,1.8705780628811108,0.10651387001424334,0.08002989866877228,0.047550037152240765,18.222734640151096,14.281236698946502
1527301388.48,1.8432669535711166,0.10832953251979861,0.07305001132120234,0.05506328213973416,17.385561212482425,13.49029938345398
1527301388.53,1.9934165228734444,0.11125203125158029,0.06599613279316324,0.058804067334336144,19.479654264591684,13.150203133779476
1527301388.58,1.972203426844341,0.10482678816087959,0.060739550924713066,0.0666774318822721,20.278811529953764,13.40053875194304
1527301388.63,2.323948877823955,0.09686322617399482,0.05311320603038406,0.0754081845972377,19.272449047870552,14.438383359157672
1527301388.68,2.3241052230920802,0.09719864709324659,0.04894859171531652,0.07999517060556312,19.827402575190895,14.968085047936933
1527301388.73,2.5580113665795072,0.09501041557500663,0.04622159977768268,0.0773793552616735,20.5499930375035,15.183518567039945
1527301388.78,2.291667877172459,0.08756230325846141,0.04517996304050014,0.07322329789932505,19.82609519012925,14.631888825095391
1527301388.83,2.497299761154744,0.09364290061909063,0.04636015284500268,0.07603810557270714,18.897965573320718,14.739455468205943
1527301388.88,2.0355760117892503,0.10243662694642612,0.04410772897376767,0.056495096583418225,18.371633801852823,15.158644995343211
1527301388.93,2.1353445877869817,0.11234880032170783,0.04526110957875048,0.05236904457659051,18.943766018057705,14.906335458539994
1527301388.98,1.779303593718499,0.11667436270301683,0.03823460133357718,0.04626691852447986,18.678637136472425,14.656565888363831
1527301389.03,1.9291358842577544,0.12040385299446543,0.030987355045927395,0.04175182604992777,17.96344907733206,14.439144127853854
1527301389.08,1.8779490018964837,0.11681019254268962,0.02230885924474638,0.03958587607245739,16.970169704150916,14.036716043408926
1527301389.13,2.0190252156063178,0.10901395286487471,0.016321954777621984,0.03948966472533601,18.995130748598196,12.746375252642338
1527301389.18,1.690043668592767,0.10283198118572676,0.013342599038294566,0.034323635064633144,19.327924964568407,11.889835504380573
1527301389.23,1.6512400146009547,0.10095468364364342,0.013608760771461316,0.03030780468482866,19.69894752394986,12.524764551849904
