,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895759.6,2.3932013218966994,0.07156774314032484,0.015928939460565728,0.02508188732090553,33.872728476872304,15.713286825481587
1528895759.65,2.6978986366173436,0.0703515917661783,0.014714854772882592,0.024110136834066147,34.89432878269212,15.99785648123137
1528895759.7,2.4568539570022336,0.06960692007865471,0.012212083849234992,0.026453401761295237,34.0709097399992,16.249556841791723
1528895759.75,2.2686700048485373,0.06855464886672095,0.011284528175592187,0.019741178280934045,32.93430921623207,16.325327909294955
1528895759.8,2.0812788646372216,0.06917019132502561,0.009027556958219453,0.013973905015868572,31.21762353710782,16.41459428756497
1528895759.85,2.1599098329976147,0.06356537492601146,0.009020637309848431,0.019025856467347942,31.287279700617326,15.732063239125694
1528895759.9,2.0859357821790026,0.05767301130227011,0.01062270000119439,0.02122123386764137,31.01749624817848,15.387585266403683
1528895759.95,2.1351295484114914,0.05803505249656562,0.009265549433975223,0.023540350183517546,31.378521819052743,14.957182666160389
1528895760.0,2.2284956976494867,0.06046653830206094,0.010938636456392039,0.02591662821063979,31.090363237383777,14.402824371218664
1528895760.05,2.070414122293158,0.06257246869472732,0.011422448309753044,0.027909151043325617,31.334503063870606,13.358711683257242
1528895760.1,1.8339267575780835,0.06996257282555537,0.012703753780468133,0.02968157984177917,30.794125992879597,13.700106473009173
1528895760.15,1.5863911229094,0.07917171026129971,0.011944974778679953,0.03394074202886979,29.981290122638566,13.322339033072591
1528895760.2,1.695594892203536,0.07975233533945526,0.014578353938314704,0.02964908649719058,30.22892215880504,13.018265021155587
1528895760.25,1.5226611641815062,0.07857760047040901,0.013920573493123544,0.029911663023299548,31.096309029688026,13.308828943273316
1528895760.3,1.5280702482145792,0.07841020540368748,0.013900101169213513,0.03139172429394367,30.94716540561418,13.629838255522357
1528895760.35,1.5822095602464252,0.07812949836485522,0.014816884220761613,0.031922194125227545,30.15050879029195,14.412088895915524
1528895760.4,1.577371537809106,0.07507659153622027,0.014326787089460584,0.028903131138843,30.648661975179127,14.503178190706612
1528895760.45,1.487173062200407,0.07488144538371834,0.01199077867702272,0.02671904643079794,31.308384748978494,14.424472843206855
