,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856046.73,2.454922007327969,0.07822279148085852,0.14951099344265834,0.22595247876001626,38.56602426777068,63.04635053913015
1528856046.78,2.46224713560129,0.09454770138002642,0.14934214018225125,0.24721004038077193,38.402965697776104,62.86831852212022
1528856046.83,2.5110217650087816,0.09165272403009146,0.1556237284226467,0.261130116025458,38.22378167512116,62.06546692741488
1528856046.88,2.5837282783835813,0.08308916227165988,0.1518605041290991,0.3003201869284029,38.560809213882834,62.744362588684844
1528856046.93,2.6233272815957895,0.09346397595590855,0.14959338946317463,0.3270819393744698,38.12211168962283,63.47167749645636
1528856046.98,2.7665257431383843,0.09125140161019106,0.16444729125672944,0.3490383691857991,37.348690291183615,64.49943323516338
1528856047.03,2.7613375013515786,0.08802437666508031,0.1835413914374312,0.36047802028621323,38.10207254941387,64.01674785137024
1528856047.08,3.2034171932260898,0.08498480620411329,0.19506940708643725,0.3681067198166843,39.80522171265524,64.98648598654334
1528856047.13,3.252817233223129,0.08445956794073556,0.21656141605951448,0.3580472184972367,40.66449091151584,64.9235941654352
1528856047.18,3.2990573634159777,0.07603520891076511,0.24409647855797978,0.36779159888632645,40.77625034721557,65.47972344754417
1528856047.23,2.9663054381197114,0.06626431867757748,0.26053878001187497,0.37630913224597395,41.32620338880878,65.69859730389605
1528856047.28,2.896325078050507,0.059631759698375635,0.2661540039995657,0.37004614076644754,41.30127887832593,66.27805176428049
1528856047.33,2.3264239092772385,0.06884307480417581,0.27736041377069426,0.3581552127869572,40.71706815428403,65.36282406429228
1528856047.38,2.173174856811365,0.07857808114779798,0.2825647165059468,0.35142880465351994,40.59755738706382,65.76083706601001
1528856047.43,2.141304149347447,0.07938806847749161,0.2815687694679598,0.33125408400818296,42.18448389831651,65.83214116951358
1528856047.48,2.438832698480048,0.07584601301137785,0.2797260253684569,0.3022086913803435,43.37534775716053,64.92493104963519
1528856047.53,2.4673654693773237,0.08458925232037875,0.2797179880876579,0.28864520855637427,44.034380980586214,64.92217444991408
1528856047.58,2.463842937546383,0.07960060790543266,0.2760001982807583,0.3053962290778814,44.099045651869346,64.96933236242975
1528856047.63,2.5124735190000513,0.06881968400197278,0.2721211374435174,0.31989040045884404,44.00295070783454,64.52202928555072
1528856047.68,2.583593368750848,0.06719538849206853,0.2559321145736603,0.33478041098839106,44.15444242526671,63.457850574515184
1528856047.73,2.4606911444206587,0.06750181799700737,0.2443604552375135,0.36176727652770185,44.148192583383505,64.07430414072834
1528856047.78,2.412217118092271,0.05553181512598435,0.22631400191764528,0.3961395689862281,44.24732579361175,63.72331505407033
1528856047.83,2.6079435353829172,0.05151623824003274,0.20932652407612437,0.4175945729832871,44.38558852711229,63.220164555768726
1528856047.88,2.7689122069089023,0.054746573070467465,0.20315920003094687,0.4349199472610878,45.23746692545161,62.748439186705454
1528856047.93,2.7446731387995364,0.05309773654763967,0.21453061078155938,0.45283654707540655,44.59739923620808,63.82962012345022
1528856047.98,2.8765736386868754,0.07068444510478374,0.22505823730743946,0.45928586749032235,44.789082034326576,64.2829401112622
1528856048.03,2.995747481345488,0.06933242212912619,0.24387715787793415,0.43592271848322117,44.14785611363338,65.40126030638828
1528856048.08,2.833138589188181,0.07503325332385781,0.25201018688877036,0.4051880078818375,43.81271555795344,67.46721921628803
1528856048.13,3.0671076653526033,0.07691124995226885,0.25237736453513926,0.36724239748198073,43.43800897810489,68.26674501621552
1528856048.18,3.273936617965451,0.07492187855123102,0.24348874415956664,0.33123673487466027,43.24411839602593,68.07313321900784
1528856048.23,3.316236084674239,0.051475630938116364,0.23432251455535438,0.28790050820229773,42.424826762126315,67.56825862670402
1528856048.28,3.485264128213528,0.0512751840100584,0.22234570835160644,0.2569576727745278,43.78644676257498,66.31021707205265
1528856048.33,3.501464207935437,0.04657969899982464,0.21948869499402096,0.22756984755744894,44.962569684204986,64.98213718685236
1528856048.38,3.371358431370315,0.04202067411335436,0.21874959267707023,0.20258882292102878,46.482123358045655,64.36914490752078
1528856048.43,3.334803616897649,0.04906823929096417,0.2137621689708748,0.19362559081572667,47.695821529717314,64.13424730021553
1528856048.48,3.4106965299553886,0.05618886286148111,0.20678038683610525,0.1936790969469604,48.49852200205105,64.43298029430044
1528856048.53,3.317642679401941,0.07146283954899356,0.1959642550761994,0.19133970631678418,48.28944698049465,64.82909308696685
1528856048.58,3.332313750239294,0.07280483615251988,0.18739638172110176,0.18112490280322482,48.995166831297915,65.53580545611132
1528856048.63,3.1331183835120466,0.06561137397377328,0.17281241337754186,0.19731105277125383,48.147251459061664,66.53327486899379
1528856048.68,2.8906697758387976,0.05653383955259052,0.1600773532632615,0.21138092380239787,48.14772393833278,67.1637812258968
1528856048.73,2.863139154372387,0.05556905035875324,0.1441360374612563,0.23323511005946101,48.742689942604315,66.79022778931342
1528856048.78,2.7571617456181854,0.03499758640225131,0.12709938435501836,0.26356149994398836,49.01973170399763,66.76204430992529
1528856048.83,2.807934747023847,0.044924136760584814,0.11960284559699443,0.27699391710848703,48.554375577498135,65.52764873595187
1528856048.88,2.8414988775731405,0.051936763064555976,0.11197073342085563,0.2646113916696645,48.232006097414896,64.58932745072228
1528856048.93,3.0713504074740188,0.06121323821871469,0.10349507136802512,0.24193423139453227,48.24656084260639,63.747369131429956
1528856048.98,3.0370501855449543,0.06657994013312897,0.1022139489824707,0.1985696128602942,48.299893066717914,63.587094600244455
1528856049.03,2.8563332991846235,0.06812266646641545,0.10249583715454332,0.162800318507966,48.36136522603912,62.63660671969872
1528856049.08,2.8759056310766726,0.06080019177594716,0.09467706328519394,0.1291300390943384,48.516138138635824,62.303106865392465
1528856049.13,3.0980646881135985,0.06413818155688623,0.08387639811511582,0.1097170070072979,49.70657492069268,62.513280388767875
1528856049.18,3.1409935446578845,0.059665894411092185,0.07886852098833984,0.08739571196362991,49.98397234626138,62.577312592604585
1528856049.23,3.020807612442124,0.056161472535321756,0.06815789181359742,0.0700363135376564,50.164498189504606,63.070198411576364
1528856049.28,3.455319637589023,0.06055910200149349,0.058932470424412346,0.05333184580566046,50.06372457877825,63.64953090137997
1528856049.33,3.1641074899052373,0.05698166728215321,0.04278901648186915,0.05481115544332397,50.08204432522795,64.06376063752512
1528856049.38,3.1360520581068303,0.06341454967871712,0.03740667738826783,0.05111513572161555,50.06665098433788,63.74060711259416
1528856049.43,2.9718588229546583,0.058799428858659276,0.031621610522046074,0.04939590984630698,50.56200010697322,63.04301046296153
1528856049.48,3.020238080418979,0.05711046028306185,0.027965724989273105,0.06208030656838439,51.092984403837264,61.81617135386534
1528856049.53,2.7337573733243703,0.055367739593805906,0.02131734021638227,0.05116760155157576,51.6243149991071,61.87876903943095
1528856049.58,3.1004373730030186,0.06410192535870861,0.027258329675707623,0.05456863384665295,50.969335869288024,61.37048449600931
