,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115388.51,2.852897280805781,0.08763417014101361,0.10396988954565595,0.06284028731163288,13.544601831606698,21.297460181097087
1528115388.56,2.840777778149711,0.08190621640279845,0.1103780538836223,0.06996474124523772,13.810149971128835,21.211568463963165
1528115388.61,2.424467383931364,0.06993559152631526,0.1072689978933303,0.0712998990249315,13.611351968584191,20.764589988360534
1528115388.66,2.313845720815602,0.072489397400927,0.09877440495451352,0.0605970184875367,13.770938667772677,20.059851819817904
1528115388.71,2.0003857090881434,0.06995226208347051,0.08466341976593789,0.07175019825924288,14.764772596183729,18.337523739313347
1528115388.76,1.7419727694757499,0.07050575384357936,0.06803021761046582,0.06665103239683469,14.916044422888827,16.843137041637224
1528115388.81,1.6077553782811025,0.0739728287087075,0.05597291849991248,0.05101593996105202,14.68439489877047,16.988506656211342
1528115388.86,1.6740039666651603,0.08375783932699032,0.050301850498460185,0.04636402712804794,15.163858714237618,17.248928760621155
1528115388.91,1.4522448594130444,0.08562495540174776,0.04283477833092692,0.04010185191705625,14.607667730379193,18.100086125766214
1528115388.96,1.4492559407414751,0.08496824172048788,0.04006688450546324,0.0378185029353424,15.442539830564062,19.320971910665246
1528115389.01,1.4680771292856805,0.07748828852939596,0.03408659567641838,0.042098049541234084,15.891489281132314,18.87041633948946
1528115389.06,1.6071454346407315,0.06816306756909071,0.02818775162419203,0.06356414079976629,16.709308007246744,18.36470818050849
1528115389.11,1.697863771719121,0.057428293899884554,0.034933950857291264,0.06128806810931053,16.471729118845246,18.103717031381915
1528115389.16,1.741807527999737,0.05194126723165104,0.044626500517446266,0.06400847431201229,17.070192503849118,17.22506085412884
1528115389.21,1.5798604069713584,0.04795480786789804,0.05507825896559284,0.07067868357141843,15.825652640442224,16.496562596793698
1528115389.26,1.336334437585673,0.05413459371276591,0.06401375351614494,0.06969553472639711,16.019778293509177,17.140771855586255
1528115389.31,1.1167741878384396,0.06049657097508369,0.06911118193218206,0.05034608675703332,16.10524323054038,16.94784214143142
1528115389.36,0.9579319750277477,0.06255321286983019,0.05783767708525909,0.05002346524405925,16.497441963213006,17.3561459434867
1528115389.41,1.0069770401267126,0.0675296744150256,0.0446937451801441,0.04689171576124182,16.270375938006868,17.36750966275008
1528115389.46,1.2541231462913376,0.073685924516175,0.027928847501699928,0.029315291754937356,16.160020377361427,17.666920764733398
1528115389.51,1.494072350071597,0.07979982826875943,0.017609306079620766,0.022101015312970047,14.646280956321386,18.001469099643664
1528115389.56,1.3414685912811282,0.08215252279023325,0.011803947732284322,0.020883415692651695,13.811832484486045,17.507149496137053
1528115389.61,1.3326938179770922,0.08923804629881475,0.010577384394271092,0.02168212088279369,13.797666853778324,16.71257272264649
1528115389.66,1.3922601447676424,0.09328609533904636,0.013139343173304742,0.023251440925895966,13.551767630956071,16.99003398424807
1528115389.71,1.3552452111948514,0.0970422834980375,0.018039235553618582,0.02582571640978404,12.959346540444171,17.771565284744042
1528115389.76,1.4268380106280778,0.09611004950029113,0.02113633334738671,0.03332588952244887,12.428489949298871,18.633018269220898
1528115389.81,1.4672044644880444,0.09996058158063514,0.02355680267876235,0.04136915625033774,11.814681627592332,19.374306153971716
