,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639323.04,1.1777775918307125,0.07927935430456877,0.010697327218931404,0.014799760165702691,0.0,15.238043457934612
1528639323.09,1.286417404824931,0.07513194807081292,0.014781191825583004,0.022892602511151654,0.0,16.34719120667305
1528639323.14,1.2684125330550768,0.07000897642597816,0.02109989368202131,0.029736836900969166,0.0,16.89101045700958
1528639323.19,1.3923444783517418,0.06854975641030563,0.03145024743440066,0.04289506271554268,0.0,17.017034931964172
1528639323.24,1.4353802999446057,0.06769302187645604,0.04553472619274748,0.0564793281249281,0.0,17.1177608068362
1528639323.29,1.4512017292585366,0.07237714625535141,0.06156737792888781,0.07147562918924572,0.0,16.124514391719167
1528639323.34,1.323278664840262,0.07476073128606327,0.07493935737314522,0.0822109760000875,0.0,14.879327516893964
1528639323.39,1.192050279881955,0.0788942279662637,0.0893817390433249,0.10715430579199517,0.0,14.325559705098753
1528639323.44,1.2565662290651987,0.08330122708673685,0.10543977758656392,0.13082719914213067,0.0,14.848326673946833
1528639323.49,1.35971403285906,0.08941369068865929,0.11275789765053838,0.14777398024523722,0.0,15.268372643729274
1528639323.54,1.148601739247261,0.08853958682537436,0.11351552527175185,0.15736705098124185,0.0,15.915403117878073
1528639323.59,1.3869466317811392,0.08919307470001266,0.10442246225565577,0.14621831659435897,0.0,16.204484909837067
1528639323.64,1.3766609190192167,0.08597211711010663,0.09134484659339004,0.13567138283377206,0.0,16.865729163926414
1528639323.69,1.2895691768418063,0.07776904386685848,0.07440916212812397,0.12283426107840853,0.0,16.105663489098365
1528639323.74,1.2059085215571477,0.07225188091927547,0.0692051022997498,0.11513185724552628,0.0,16.074891227033348
1528639323.79,1.3927750439148467,0.06824168636167902,0.06606370153308654,0.11020364763234326,0.0,15.120313876378857
1528639323.84,1.2703302898662678,0.06659306584118002,0.07174140918580639,0.12037064454039671,0.0,15.09118664263405
1528639323.89,1.4960186171145642,0.06616093710249246,0.0808838219930855,0.11515223343856608,0.0,14.356411884469647
1528639323.94,1.7545904336717888,0.06637749711971547,0.08160272039974978,0.10774547464697458,0.0,13.92811200332573
1528639323.99,1.9242871450596257,0.06271774806834929,0.08046143487789949,0.11000925980178831,0.0,12.69397319941439
1528639324.04,2.4228558500132182,0.0655333580657759,0.08197921339053925,0.1161664254765039,0.0,13.358854782747486
1528639324.09,2.5560824397138484,0.05948426333322238,0.08605671996656349,0.1286739742008312,0.0,13.838914337167777
1528639324.14,2.2283584962824716,0.05984989916701858,0.08636980898656695,0.14069746572709788,0.0,13.819321457293668
1528639324.19,2.1092511909182647,0.05926745654735073,0.09340508737110993,0.15065766286951301,0.0,14.416812111132595
1528639324.24,2.2919197606136654,0.05978558864133278,0.08588065326894208,0.13026617838946064,0.0,15.330513626369118
1528639324.29,1.802727357466338,0.053862287426743385,0.07720595721050781,0.125894780099431,0.0,15.189930353345835
1528639324.34,1.5309884317534999,0.06265612324789793,0.06661161280163029,0.12369316188045223,0.0,14.923339861708765
1528639324.39,1.8884403274393216,0.05937938349498217,0.0668522066129997,0.12230008276144508,0.0,15.315411878001319
1528639324.44,1.7503062138048162,0.06355020647224845,0.07119878255217933,0.1274608357479842,0.0,15.572167798736755
1528639324.49,1.413997200094934,0.06592545713537726,0.08388727552654371,0.14647950812934887,0.0,15.282324028274456
1528639324.54,1.6031427615393803,0.0856897604709629,0.0970425510107178,0.1390423845819759,0.0,15.109242158013272
1528639324.59,1.7512820995477727,0.0912613156262099,0.11391263667787968,0.14524556205754463,0.0,14.497633666295002
1528639324.64,1.447035926439101,0.09211584280042147,0.12415599240024237,0.17131521250669826,0.0,15.167747739410602
1528639324.69,1.4100743761232974,0.09331973084313629,0.12151784514739929,0.1845302654899773,0.0,14.663510200885966
1528639324.74,1.4108346710772048,0.0940288840493104,0.12249788530178146,0.19455293623524283,0.0,14.35256575069406
1528639324.79,1.1312859692933621,0.07738572186591773,0.11845283168157855,0.20790377243905742,0.0,14.299435909825101
1528639324.84,1.0406122499773827,0.06314552779467633,0.12470226386395898,0.2103633292631879,0.0,14.563128500751805
1528639324.89,1.0773264446841249,0.06832503581445377,0.1271593252269175,0.19931661693672822,0.0,13.63694387232838
1528639324.94,1.0693335241372983,0.06610322100866918,0.13894519977359762,0.2006162502512182,0.0,13.710142177308066
1528639324.99,1.2134712145842321,0.05719097372565714,0.15085798787461904,0.20406665910570684,0.0,14.452668224474412
1528639325.04,1.5058070527121836,0.05984550494045266,0.17552727073520366,0.22757275911882593,0.0,15.329386636252297
1528639325.09,1.6240739107115774,0.06461573948061938,0.17937378535030338,0.24599199548706732,0.0,15.265374461933423
1528639325.14,1.7837350822280862,0.05783307176698867,0.17700550538584628,0.22251914563467207,0.0,14.557077025855738
1528639325.19,1.8035610193629297,0.0557193954534854,0.17471736949350675,0.21891182247859642,0.0,14.246661099930757
1528639325.24,1.861894120021188,0.05587407648931964,0.16927359538564785,0.22233385890724977,0.0,14.056098622518856
1528639325.29,1.6919910022256521,0.05325310313390144,0.15243023900013772,0.20126996255095084,0.0,13.355253475200119
1528639325.34,1.6023730302068608,0.05032299402211903,0.12982536904227288,0.16915887144025757,0.0,13.881698046857732
1528639325.39,1.38997233813183,0.05207976503429997,0.1151167082915961,0.18686179515121193,0.0,14.850035785438928
1528639325.44,1.3385619810347325,0.047606670368534436,0.09983641251270632,0.1851253393606429,0.0,15.151712241605937
1528639325.49,1.3922985695138108,0.0463152548660182,0.08439900998261471,0.18543628019119499,0.0,15.526523780570594
1528639325.54,1.3768628507377283,0.0446821534754032,0.07639527634766037,0.1861657456930939,0.0,15.73425780372871
1528639325.59,1.9445114991791248,0.043632277894612805,0.09118940614277518,0.18960129293495567,0.0,15.538483211853364
1528639325.64,2.020851460296635,0.050135720240205586,0.10831587994101523,0.18137752625632592,0.0,15.87573353303805
1528639325.69,1.9693512183700188,0.047326931521511115,0.12828024525835288,0.1815954325452725,0.0,16.16539759953762
1528639325.74,1.7550948560022923,0.06596564923576045,0.13984063026703358,0.17699949278278784,0.0,15.321491740078786
1528639325.79,1.9820279024485756,0.07132239267663323,0.14680632991964757,0.19393471764759926,0.0,14.892482872624887
1528639325.84,1.3130958580651384,0.06859614748493705,0.1422947198821329,0.21447963250119628,0.0,14.853775938127507
1528639325.89,1.2372575437368838,0.06528253866193881,0.14405779424447043,0.2257410683720007,0.0,13.790133767020174
1528639325.94,1.3510385593018313,0.07337402510467983,0.13611904632577607,0.20802514885898435,0.0,13.606809276476517
1528639325.99,1.9462349992998862,0.060160917084960026,0.14297308610483908,0.18928439090150984,0.0,13.354211936923702
1528639326.04,1.6627285243941525,0.05941788078074293,0.15133587890047204,0.18225613016326334,0.0,13.4363845494939
1528639326.09,1.6616946987661259,0.06621929305363836,0.16439302182979784,0.16915808926722975,0.0,13.601559224329488
1528639326.14,1.9004593499505953,0.06962028373668118,0.16441989021866205,0.15825171175379263,0.0,13.765237406272353
1528639326.19,1.9629889055870098,0.07205709318042158,0.16937042685199466,0.1603760048955835,0.0,14.060968410007385
1528639326.24,1.3060861546423153,0.07339375565296698,0.16396425625609773,0.16944709057877094,0.0,14.34634563408812
1528639326.29,1.2263311569363828,0.07088471304443252,0.1585196514129665,0.14515653816982632,0.0,14.185186636168343
1528639326.34,1.3052743879404645,0.061609546174882054,0.14485352914092905,0.13022248728769717,0.0,13.909306689175272
1528639326.39,1.0652552238357582,0.055910205320663285,0.13194528436890002,0.1246016723659283,0.0,14.25643422248964
1528639326.44,1.0125687654838194,0.055479478290576194,0.11418954847963779,0.12487381018277043,0.0,13.763351943400146
1528639326.49,1.059732832658576,0.05657881439291448,0.09850706281585422,0.10541398737038697,0.0,13.542466910170623
1528639326.54,1.2753566052838792,0.05635270627582268,0.08066962811391311,0.08966279540507817,0.0,13.796426536082231
1528639326.59,1.102833654289673,0.06398249209043003,0.07121289119888165,0.07479625041481944,0.0,14.208300391582128
1528639326.64,1.2535883858501649,0.06297424242840725,0.0656069487601855,0.05742846694607274,0.0,15.698972846595849
1528639326.69,1.4943007926174652,0.0610746201676962,0.06564921390022073,0.03709955247492811,0.0,16.384381420482338
1528639326.74,1.659757217399074,0.06263720855732317,0.07422355675096219,0.03916653587409578,0.0,17.169040936182288
1528639326.79,1.630316139475667,0.06123672028006981,0.08267717294527527,0.04365908928512634,0.0,17.678158429502194
1528639326.84,1.9510635222565063,0.06075042578533637,0.08966575534223405,0.044469186549360794,0.0,17.43025338229631
1528639326.89,1.8838934950799051,0.06358210657629004,0.10155352865079056,0.07628530703236262,0.0,16.20889734425055
1528639326.94,1.5543512656337897,0.060022690103625785,0.11471434321636073,0.08205023623459361,0.0,16.058456388717122
1528639326.99,1.6160918670092468,0.056026097031528374,0.125232971960176,0.10083201538271877,0.0,15.612663581978053
1528639327.04,1.525347035726368,0.053790975851365205,0.13317631690003137,0.12979064261302212,0.0,15.287340350816788
1528639327.09,1.2802790736570628,0.052909293543681395,0.1346783431806448,0.15520465241100784,0.0,14.891955229784
1528639327.14,1.336273020794836,0.048783323379406,0.13298341949151107,0.14260377558135495,0.0,14.883608517394833
1528639327.19,1.5289119302598766,0.047624494923331095,0.12870853167585172,0.15589297191136828,0.0,14.65100574744202
1528639327.24,1.691164853503103,0.047696010202211606,0.11804786490660706,0.13723160063215786,0.0,14.26615297211608
1528639327.29,1.7385555774757235,0.05263892099879666,0.11573831854813971,0.14071416028256362,0.0,14.865221519231891
1528639327.34,1.9351435802983228,0.06269774794180036,0.10283973442375079,0.14357668730228423,0.0,15.576455596699736
1528639327.39,1.79700735212985,0.06384748357338023,0.09309736384343376,0.13728191801775888,0.0,16.10114142967479
1528639327.44,1.6428839405387212,0.06526835553362507,0.08512646411610798,0.12397304358347568,0.0,16.567083539036265
1528639327.49,1.3961546238842892,0.06165488321658894,0.08533153077472228,0.13789941274096115,0.0,18.62467467927809
1528639327.54,1.5008733973847868,0.060828961043750185,0.06987104675245359,0.11135810191822229,0.0,18.863657146203323
1528639327.59,1.8482123898004659,0.05805537022929318,0.06460033884804478,0.08619606624126014,0.0,18.1009829266381
1528639327.64,2.0605348848391345,0.0585773081086138,0.05297291401862732,0.08467394191117192,0.0,17.873772832090417
1528639327.69,2.461631811560879,0.06507980143813001,0.04144070899678202,0.08447635342894814,0.0,18.152549009157067
1528639327.74,2.4132513514864953,0.07188341681059693,0.02861517881252537,0.07840100704058434,0.0,16.48358478496629
1528639327.79,2.5612300305951545,0.07463436275259464,0.026724800998252404,0.08372569109841367,0.0,16.565117895057934
1528639327.84,2.0252362417239884,0.07026421996625956,0.030577155308479893,0.08435810465407068,0.0,17.402647415319894
1528639327.89,2.1016844174482765,0.06780097229725403,0.033572074753752235,0.08194506502454171,0.0,16.61944233052607
1528639327.94,1.8141947168417465,0.05826352435597694,0.034675384539178525,0.07265760763137166,0.0,15.471256444341913
1528639327.99,1.7091820024618776,0.05274937671349501,0.029918901313617095,0.05726500069209831,0.0,15.308790821173426
1528639328.04,1.9149455093062613,0.04800468117755304,0.037664413042650856,0.055337541998022315,0.0,14.976044928410273
1528639328.09,1.9456705905251557,0.04134283993887439,0.04733831642659459,0.06865498968253748,0.0,14.524823609778906
1528639328.14,1.7954706432905723,0.04746950423016064,0.05638992344460423,0.06934846551204037,0.0,14.783006739365
1528639328.19,1.9886117092231315,0.05731629404957645,0.06712320123515587,0.0866486223466606,0.0,15.946291102636954
1528639328.24,1.9150552078003273,0.058616481822442966,0.07964573506550851,0.09576951546296655,0.0,16.606105001548155
1528639328.29,1.548716676392639,0.06054054779110021,0.07651287297864336,0.08519838018959883,0.0,16.170628296082125
1528639328.34,1.5131678578661467,0.06957996469541815,0.07376405231835674,0.08898889032934829,0.0,16.214519369333654
1528639328.39,1.4225616483448513,0.06568709973690605,0.06575462497522089,0.11085264807798745,0.0,17.03153530420598
1528639328.44,0.902949127528126,0.06105919483064958,0.0573204772131119,0.11745338297810079,0.0,16.57586239008149
1528639328.49,1.0363255886989517,0.062458096603962836,0.04777229483606586,0.12683319968194395,0.0,16.326082062221072
1528639328.54,1.2219087649493325,0.06285829212531768,0.04483399738862146,0.1335755492005831,0.0,16.278575891155693
1528639328.59,1.4716935912079918,0.061030084401410035,0.03866749479961084,0.11843622059676884,0.0,15.813961414166302
1528639328.64,1.748678315100808,0.06402071715395712,0.03656896460091684,0.08864396214065647,0.0,14.547016675304825
1528639328.69,2.0718593695328185,0.06591303668202483,0.03643120231311534,0.0833260721327862,0.0,14.249947993840056
1528639328.74,2.282795459232827,0.06953980505764525,0.03989501259699076,0.07118804331749248,0.0,14.265716654682151
1528639328.79,2.267826111592239,0.07360819967073168,0.039362662744736585,0.0671469645498278,0.0,14.7660357285482
1528639328.84,2.0916912265970797,0.07468877690879289,0.035717412092846276,0.06559446186155779,0.0,14.847792202271672
1528639328.89,2.043513022576942,0.0768347740485737,0.03329491443804729,0.06033801461254154,0.0,15.247568559338509
1528639328.94,1.9123853698106585,0.07529835712912962,0.028536601493416056,0.04296182108437249,0.0,15.316576544293897
1528639328.99,1.8833540048495478,0.07531536177044647,0.019877835346589004,0.032621121315937834,0.0,15.698629495694659
1528639329.04,1.6134672624160344,0.07082770014216722,0.015094101969679584,0.02665331104139259,0.0,15.879490464412456
1528639329.09,1.8838306879486761,0.07305534070577477,0.011894681221970925,0.01844213447840155,0.0,16.44703036543655
1528639329.14,1.8701202161209942,0.07170511801346476,0.010513485712637757,0.018443907758079095,0.0,16.633762330554724
1528639329.19,2.140797926148804,0.06712219407823318,0.009629495341552871,0.017743375287141146,0.0,15.85755896213474
1528639329.24,1.8031624848994832,0.062215076379175144,0.011792767862271373,0.021136915405681404,0.0,14.780888568013259
1528639329.29,1.9129023622713341,0.05998264541537504,0.009557438747608702,0.021406435054048885,0.0,14.244518879665444
1528639329.34,1.9154813823634103,0.05504437544754233,0.012293737875753299,0.028312773745067195,0.0,14.176958166937725
1528639329.39,2.05967518522336,0.055360303351759454,0.01300079549435449,0.0329694756995779,0.0,14.21783338997072
1528639329.44,2.0008670558564523,0.06293149467633959,0.013913018116044583,0.034703664096871915,0.0,15.193011090464793
1528639329.49,2.0749161710394177,0.06336616001537125,0.012997369874985305,0.034027100753850695,0.0,16.093320949685282
1528639329.54,1.864282127966824,0.06285864615324992,0.015475451847512988,0.03609770765445841,0.0,16.09589179259859
1528639329.59,1.7254185509762656,0.06445909441969928,0.013678569093576766,0.03186925898374618,0.0,15.500310184453927
1528639329.64,1.4040138389473027,0.05993579847831041,0.012548788332303173,0.025059086251431727,0.0,15.178011633783814
1528639329.69,1.164782264587585,0.06060839373655415,0.012916976110044718,0.022542713627441174,0.0,14.22104858886587
1528639329.74,1.2275048436015297,0.06536130118885189,0.013481437685291203,0.022569016356299546,0.0,14.064370408521258
1528639329.79,1.4042945503878077,0.06663702399400104,0.013946819120254967,0.023308104529225354,0.0,14.021830503608387
1528639329.84,1.4540809553799778,0.0669113409604077,0.012622572581362403,0.021035328768230156,0.0,15.012821428709419
1528639329.89,1.6893151561736868,0.0737323585396281,0.012610677314225499,0.021913942148421954,0.0,15.071090067256826
1528639329.94,2.1097201962599383,0.07560719976218808,0.010704951519445342,0.022372646106637136,0.0,15.902969324792444
1528639329.99,2.371939484769188,0.07764096701651793,0.01380773007503558,0.03019658018153764,0.0,15.938801391711241
1528639330.04,2.39693123298948,0.0807136995019698,0.011996280686852523,0.02643886907552218,0.0,16.30800219593938
1528639330.09,2.255542450478095,0.08445613955541906,0.012714776266138676,0.02887644129755322,0.0,16.502795523166714
1528639330.14,2.049825776496301,0.08293567660435967,0.013409787386350645,0.02941619607196521,0.0,17.678875848911083
1528639330.19,1.9123992170900486,0.07597109739080793,0.014061505684484797,0.03649996423744727,0.0,17.572014817056896
1528639330.24,1.5636673905177336,0.07223730827972465,0.012506404119742052,0.03367581857972925,0.0,17.568518022814345
1528639330.29,1.5364719905451887,0.0699100206294837,0.011382146061805586,0.03330966136644216,0.0,17.227728090787576
1528639330.34,1.8066195594378598,0.06911664503976733,0.0117399698533475,0.034322300492160125,0.0,16.82961493861166
1528639330.39,2.016158494685241,0.07036678251212247,0.010881315466860452,0.03320084474652629,0.0,16.1661913598589
1528639330.44,2.1488560161791743,0.07740529682123312,0.013443231938637886,0.030852882001206713,0.0,16.199161847021323
1528639330.49,2.211414927855069,0.07375350822972097,0.012990299404774598,0.025791026751003084,0.0,15.524040732176644
1528639330.54,2.116733680211233,0.07764064300417256,0.01681637430070645,0.029706183730556026,0.0,15.566407808283437
1528639330.59,2.0672110373870494,0.07588054180787296,0.020066660188301985,0.03216529919201178,0.0,15.393365379275396
1528639330.64,1.8860031451673984,0.072733196325589,0.020300703602164766,0.03221979543449712,0.0,15.019740546699774
1528639330.69,1.7658830921022506,0.06782797222393916,0.018159892372803715,0.02726140211104172,0.0,15.222827673889874
1528639330.74,1.7066641132091567,0.07130696895553011,0.016828915744709957,0.027108647273660882,0.0,15.709189937962183
1528639330.79,1.8068024616478084,0.06678187663270027,0.018786266591121786,0.03044116873841312,0.0,15.861830148162616
1528639330.84,1.5992186866114213,0.06286729076946937,0.014801605070647261,0.02330343400295375,0.0,15.09563763653315
1528639330.89,1.4924143200394162,0.06261489299190151,0.016126987615409212,0.02587246300283894,0.0,14.967834964332313
1528639330.94,1.2933865009898562,0.06080698338871687,0.020054057350780887,0.03377690649177357,0.0,14.541856659879478
1528639330.99,1.4118635497528886,0.05987701953101241,0.019195134884248264,0.03413698090016116,0.0,14.839062359682611
1528639331.04,1.4541321641896219,0.05996404293637454,0.013437966352825867,0.025228027017148023,0.0,15.049440932476141
1528639331.09,1.589490428967704,0.05996947381525994,0.015469504008160936,0.02872522012501062,0.0,16.031157763405567
1528639331.14,1.507096329253838,0.05705118976451372,0.013035839278381324,0.024992248831333396,0.0,16.848777167204048
1528639331.19,1.3874650335933743,0.05698272084763886,0.009624160820812537,0.01632999111207079,0.0,17.132446299638314
1528639331.24,1.379580907012875,0.0587767489627081,0.012421124895776882,0.0203013575393643,0.0,16.91987911939971
1528639331.29,1.208596706852282,0.0611481393323671,0.013790658192758124,0.019732273743218717,0.0,16.36296602243604
1528639331.34,1.2095323912667573,0.06426915069870903,0.01234991615321833,0.016835714098140064,0.0,16.250911533686416
1528639331.39,1.4985455580649683,0.0652418796361052,0.015652383331994486,0.02007668537964871,0.0,15.682241549942555
1528639331.44,2.0215711208132663,0.06629474265858366,0.015528434915944725,0.021416537353204847,0.0,15.175087580348439
1528639331.49,1.9921780827408113,0.06441418517871786,0.015707521795805417,0.017143582973330337,0.0,14.638314973901462
1528639331.54,2.043203623327451,0.06142623991115853,0.016249447319711122,0.02036073851900727,0.0,14.311545878898059
1528639331.59,2.2141179410033884,0.058541597385030175,0.017037424017930923,0.02116058792196518,0.0,14.523782715067146
1528639331.64,2.1149039631471203,0.05683124713783687,0.014511452135188141,0.017832722198136183,0.0,14.635989371893768
1528639331.69,1.7483984245064332,0.05487093057731992,0.014878782053407051,0.01850843228285319,0.0,14.803842210174556
1528639331.74,1.9071329640577321,0.058994594959627514,0.013074435478941044,0.017087896158306685,0.0,15.90757624276652
1528639331.79,1.9683630744648775,0.0590784700827769,0.013642447334378013,0.02033846014333524,0.0,16.231035554961423
1528639331.84,1.472759523161037,0.05786702289026462,0.012612824462749306,0.018398998947205723,0.0,15.94017268312601
1528639331.89,1.2381144936357051,0.05693108188199425,0.014011346364290736,0.021850214730745464,0.0,15.904071542555087
1528639331.94,1.0568950534515718,0.05478864262692476,0.015960847705142937,0.022746000128121724,0.0,15.77433800241793
1528639331.99,0.7839450945450308,0.047744527985925295,0.016964036443047992,0.02634649439753781,0.0,15.376389838720051
1528639332.04,0.537641726628565,0.04675600110394295,0.01904715647961693,0.029171272507583924,0.0,15.432001021186665
1528639332.09,0.8908730792300352,0.04884252436931205,0.020480715326493346,0.03330108093321187,0.0,15.337761643765797
1528639332.14,1.4291762262444139,0.054346809160278134,0.019212087594263603,0.03665968447902484,0.0,15.261498322548075
1528639332.19,1.659716842280463,0.058451139592534805,0.01866404737126025,0.03957324386207725,0.0,16.38454995119222
1528639332.24,1.7708805856155552,0.062324072787969004,0.019397117684590112,0.04235151215087135,0.0,16.276260190206223
1528639332.29,1.8637664952339605,0.061854917646291516,0.01773669355477923,0.03795953075292317,0.0,16.506733292157172
1528639332.34,1.6196863196397513,0.06046486739414866,0.015882725780236057,0.03526007543921879,0.0,17.078996834596744
1528639332.39,1.2217865591394317,0.05856862400415173,0.016439426979903034,0.03049517211943298,0.0,17.07729368615761
1528639332.44,1.3048203495378403,0.05802653061209594,0.015933373985373037,0.02809129652330818,0.0,16.208484572212253
1528639332.49,1.3271902164740619,0.05743997057551694,0.014225362455796526,0.024755873647073993,0.0,16.451375349191185
1528639332.54,1.4277629229718487,0.05805723306615216,0.011740542242130789,0.02618712390293221,0.0,15.900135886620555
1528639332.59,1.3411774303249895,0.05686001394790219,0.01208776300597116,0.026521328358446374,0.0,16.00234358345845
1528639332.64,1.4453175885617517,0.05406691960645018,0.01439692669096337,0.029477684378866945,0.0,16.22310603825883
1528639332.69,1.2097238564008865,0.05188666688194188,0.011958962964437124,0.03003765168346965,0.0,16.178940795753828
1528639332.74,1.2084229804950386,0.05056947000902102,0.013574371592625022,0.030592049238608372,0.0,15.643060658817149
1528639332.79,1.132050951647493,0.047333970349309716,0.015894407800446552,0.029156590081603526,0.0,15.90235430076362
1528639332.84,1.2259192847629559,0.04813782742523036,0.015658295765734298,0.031973948786032776,0.0,15.358221450336448
1528639332.89,1.049578062442226,0.048890475131358635,0.0124454212482325,0.0262244409653233,0.0,15.099369052358986
1528639332.94,1.2081288396033725,0.050126334025009246,0.013640775681359303,0.02596391161378908,0.0,14.876545766072201
1528639332.99,1.1574141412492966,0.052178415082813005,0.01523816617974507,0.025226907945848767,0.0,14.907308224253935
1528639333.04,1.2679897546712013,0.056854042754340785,0.013357199804215703,0.025870503139634335,0.0,15.03366020285308
1528639333.09,1.1244997087281916,0.05750427098679153,0.014798847728381494,0.02603647154348401,0.0,14.928911975866953
1528639333.14,1.3420451114044547,0.05566704969594264,0.016410743413334733,0.030560491326115977,0.0,14.790757630284658
1528639333.19,1.4453768919288623,0.05665740057560922,0.015535880212405241,0.02651390540128338,0.0,14.744160030062895
1528639333.24,1.610105913811768,0.059824123612183575,0.012871255237498623,0.026228225360883466,0.0,15.228696836138043
1528639333.29,1.617418418758073,0.06233891251180313,0.011780094227631594,0.021972229516181028,0.0,15.172971169362086
1528639333.34,1.6285581856203157,0.06179604143148714,0.017087682584945734,0.033518774942713506,0.0,15.180102171550917
1528639333.39,1.6597522972755787,0.06714718788280653,0.017673150722967178,0.03137760557202311,0.0,14.523760171116871
1528639333.44,1.5551564356788927,0.06658888702179241,0.016672375420042716,0.03136670837429589,0.0,14.644243322875315
1528639333.49,1.3999723672773952,0.06030104175792864,0.016036937781370296,0.029582498761860736,0.0,14.219819151159205
1528639333.54,1.6005718333733112,0.05788606191333398,0.018285857923214254,0.035010241769417805,0.0,14.799204986517351
1528639333.59,2.0383185576504403,0.05955224634277751,0.01540341990499008,0.025033606930872754,0.0,15.02723074483632
1528639333.64,1.9352136512705882,0.05424551504854613,0.014111095138830925,0.022196505118331232,0.0,16.40940427500809
1528639333.69,1.9034864562636704,0.05142058662517803,0.016405474912659677,0.02763201563846573,0.0,16.746863182103258
1528639333.74,2.1997510878241235,0.05289830146786015,0.016015536843923154,0.033409943343227076,0.0,17.72992168336685
1528639333.79,2.0512221906643764,0.05621848735622474,0.015549303415481096,0.02999189386841385,0.0,17.96352059706535
1528639333.84,1.9132454405465398,0.05528396397488146,0.014056559436961538,0.02821998342036206,0.0,18.35781626782071
1528639333.89,1.9413562722917401,0.0587562434447098,0.017663273143555234,0.03757992322888259,0.0,18.39537275124403
1528639333.94,1.905466584508299,0.058336039496532266,0.02363537786911733,0.04277165422429515,0.0,18.457516671930748
1528639333.99,1.7062295497060886,0.05880020268881149,0.032354918839562125,0.05285150521444043,0.0,17.771303982085147
1528639334.04,1.6706713963209832,0.05629489046782838,0.03319994847391404,0.05112302217191986,0.0,17.261756274125585
1528639334.09,1.5280140180978479,0.053996689430654214,0.034376384947958576,0.05613017677108155,0.0,17.015146072007756
1528639334.14,1.6561519266014804,0.05498445001079132,0.03542527524453959,0.05370922169119456,0.0,16.289101988567573
1528639334.19,1.5299123991072028,0.05710204662714425,0.03230354484317525,0.061035042036846524,0.0,15.404495889442494
1528639334.24,1.3666688268026446,0.056603191359219006,0.032274009362948955,0.06240906557745904,0.0,14.124716277874828
1528639334.29,1.208537867022749,0.052613601072057564,0.04065008274706595,0.08265882258992983,0.0,13.855584328208684
1528639334.34,1.1759323604308838,0.05471757026871709,0.050673351183251676,0.12016443852118852,0.0,13.191673473777438
1528639334.39,0.9559155002044585,0.04926912819504875,0.06016985261133911,0.1627393474353754,0.0,12.986347329557647
1528639334.44,1.014058467566541,0.05021673196464142,0.06873316787151804,0.1700106954217984,0.0,13.44239168064154
1528639334.49,0.9679280431370847,0.049066257773325864,0.07362404914193811,0.1720753117918617,0.0,14.191684074744826
1528639334.54,1.1862305711519636,0.05289197612661507,0.07827519072636649,0.1727649920024695,0.0,14.38868553129316
1528639334.59,1.207867546378749,0.055601536812142534,0.08349571038413303,0.15602752181891344,0.0,14.773406708128181
1528639334.64,1.3121203781224395,0.0579485159307459,0.08754036248121072,0.12412648521111654,0.0,14.53008129893655
1528639334.69,1.3606706590282038,0.058430124292533796,0.09741723189036972,0.11082027315977896,0.0,14.980799863271146
1528639334.74,1.368223734168285,0.05760879440894495,0.10037678977680686,0.09592263202711805,0.0,15.697363876369447
1528639334.79,1.3071520494512197,0.05681569535385778,0.10053939212354736,0.07965880233656539,0.0,15.755452741817685
1528639334.84,1.2947047224389154,0.055130759989277946,0.10065878411859111,0.06727681460638826,0.0,15.616449436496268
1528639334.89,1.2741824998816182,0.05987069214335812,0.10474440909756941,0.07455075065629475,0.0,16.12144995626964
1528639334.94,1.2414236120313946,0.06497667258098704,0.10015006826862327,0.08014819428734475,0.0,16.482822282228444
1528639334.99,1.4450450006323345,0.06100028387298683,0.09980002992849087,0.08280720237583464,0.0,16.319884650040507
1528639335.04,1.4218694432255603,0.0672160462945833,0.09989380236100497,0.09165980814302348,0.0,16.175999249611564
1528639335.09,1.3553586603578376,0.06745438805110486,0.09327311308083783,0.09238389292934183,0.0,16.595635870630925
1528639335.14,1.2902491561995446,0.06240364055226043,0.08726361994865214,0.08781768464728976,0.0,16.646846858496122
1528639335.19,1.1472659811886008,0.053390964927720934,0.08776727675910041,0.08680303825924643,0.0,15.859729358589428
1528639335.24,1.2467958340256273,0.06355025654963953,0.09117795273101778,0.08501725328743885,0.0,15.392086639399405
1528639335.29,1.315110173530517,0.05313790916550251,0.09173807393360776,0.0808594359569926,0.0,15.243579197990776
1528639335.34,1.4802627737644385,0.052564571649626884,0.09684942762360732,0.0665012867065386,0.0,14.710991806510117
1528639335.39,1.5382418429778866,0.057965748287415665,0.09642700981836443,0.06862691346279984,0.0,15.084982554379351
1528639335.44,1.769830069765107,0.059655349058602904,0.09982032231105328,0.06935154218288046,0.0,15.164777103533249
1528639335.49,1.498847897086487,0.05289377382468491,0.10500260504133495,0.07411269905283846,0.0,15.341653956720453
1528639335.54,1.3482974972194373,0.05641345080187703,0.11424327585005199,0.0719001574337738,0.0,15.091764719431328
1528639335.59,1.3146258640429433,0.06238749454773846,0.1214400562594952,0.07177205036101354,0.0,15.168392555928305
1528639335.64,1.2784139703437103,0.05322477373496316,0.1266854529960007,0.07058689063826952,0.0,15.195934621537786
