,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856565.98,4.7281924908252,0.060120406638732034,0.01610272137232103,0.023306659257038582,331.2575782859111,300.5016958801166
1528856566.03,4.684727494501921,0.06780790455274446,0.012429765542662138,0.022450677634192024,331.3272350084331,300.33001866611164
1528856566.08,4.752393184169049,0.06887547051397937,0.009978786404488436,0.0187978807320085,331.41808239097946,301.15980072070533
1528856566.13,4.688227487192805,0.06923933299844783,0.009118607257528529,0.018660755775382572,331.8089627638413,300.7723511140199
1528856566.18,4.876247274938119,0.07073944249343643,0.01519355233156007,0.03399903994987872,332.01338085917286,300.3254555870799
1528856566.23,5.039835224731348,0.0645289397771705,0.026188176502405354,0.055019846627892985,332.12811843335544,301.02845021469483
1528856566.28,5.216000563146041,0.07529726667143723,0.0381605301468603,0.07154760791918166,331.36266623324104,300.977001484333
1528856566.33,5.397748818426586,0.09909193593424777,0.04892436974288401,0.08812086812268617,330.99419417587194,300.6461360089489
1528856566.38,5.394037685612114,0.10968926295701403,0.06208662795606292,0.10231412277784174,330.68321285283776,300.7227303218659
1528856566.43,5.852255170027434,0.12867298496208288,0.07340698980360755,0.10408257340469902,330.39677168932695,299.88463769060905
1528856566.48,5.862727200283395,0.12787385139694826,0.07756935346213156,0.08628677639280083,329.9310766762728,299.9773924542927
1528856566.53,5.690959818758873,0.12158645411432863,0.08129997528635838,0.07807703301172444,329.4995441823053,299.83376083243064
1528856566.58,5.540698217957899,0.09488646439267023,0.08587698373606205,0.07601634643949645,329.3443922259414,299.81361618452763
1528856566.63,5.693438317052954,0.08361467061909113,0.09484564524350327,0.08639634915272731,328.69425122444113,300.14408086018085
1528856566.68,5.1277551101617025,0.07650561382134705,0.0951475508405184,0.09462892473137735,328.32171362713535,301.35421066722506
1528856566.73,5.125138206760627,0.10341362789124865,0.09245748678294956,0.1105022023001791,328.06015315671885,301.4414168610389
1528856566.78,4.742504066941034,0.09033690055659202,0.09260978904794236,0.12954504469648956,329.07893419596104,301.273990061907
1528856566.83,4.748844158280491,0.08570868190019365,0.09160995635383357,0.1281104989429173,330.0443624883488,300.41362923413647
1528856566.88,4.626868403798796,0.07654521171551347,0.09160249532604876,0.112829675477716,330.778807557514,299.24952631204866
1528856566.93,4.835689535636731,0.06799205930561535,0.09260328573241851,0.09060963644269772,330.6436838990886,297.76712124404366
1528856566.98,4.500840636999789,0.051520882373755655,0.1072804186116853,0.0770658021779715,330.6692664880023,296.78804951200186
1528856567.03,4.9847705155173125,0.05077530655113626,0.11486246004112328,0.05518014263436175,330.6033185893049,295.7728438137772
1528856567.08,4.7798677982013,0.05854194701708338,0.12428870025499074,0.05491367453724369,329.9815836399497,294.70054340463975
1528856567.13,4.581499868892965,0.07276644421089028,0.12729305505794572,0.05011359848019674,329.7211772547898,293.55611607697887
1528856567.18,4.408870215764845,0.06102860802456054,0.1410308066068705,0.05290226131449634,329.94327572489294,293.9145353185571
1528856567.23,4.724566316249196,0.054833663185435956,0.14707931323551024,0.06480837826239513,329.53423775151686,293.359016390732
1528856567.28,4.530283577505838,0.0602664821724034,0.15534455850862303,0.07472867580120912,329.069442638482,292.94368129221715
1528856567.33,4.43162413937797,0.056699392429578555,0.15104877951563764,0.07049682331260991,328.5890843947169,292.55741243603063
1528856567.38,4.869555267766898,0.07378606458460946,0.13973556693733935,0.07820368983207535,327.81153872838047,292.97724925130393
1528856567.43,4.828500009813402,0.08566461572273282,0.12011903247434379,0.09089477697933741,326.49392060502385,293.5246795495579
1528856567.48,4.629759783968051,0.11412418079473668,0.097647503676449,0.07919255272651146,325.64713087364925,293.79586236533555
1528856567.53,4.359852526769727,0.1157205955548015,0.07546057085050206,0.0668610695278767,324.959077092648,294.73049318786906
1528856567.58,4.42913259600481,0.13221021014349313,0.06359287733716325,0.07004435948163625,324.47027313554054,295.11647659303264
1528856567.63,3.999671727491635,0.11392322840078005,0.05929122958399672,0.06662448891256868,325.08157736877337,294.8713858950329
1528856567.68,3.9328393827928156,0.11452795827896511,0.05551898737262117,0.060107464223890184,326.1202201296988,295.2035097381407
1528856567.73,3.788477275968894,0.09952455976042397,0.05485600857970399,0.06061733882067621,326.68088930555945,295.5933996913341
1528856567.78,4.139883245196648,0.11706970601496115,0.057410183164488024,0.06345376320817155,326.7493477825821,295.5717390010481
1528856567.83,4.275470186121464,0.10202626441705735,0.06404251538874693,0.059720147823616614,327.33657967349365,296.19992101842644
1528856567.88,4.40747036791445,0.11198679960642338,0.06664924409219583,0.05912543247635327,327.03203772846706,296.34932980565804
1528856567.93,4.502389258739623,0.1049163409349406,0.07538672588263372,0.06023559981904403,326.7418784288352,295.3684249799976
1528856567.98,4.643224926079197,0.09250544833574952,0.08058133738518145,0.062071541151645857,326.0577087671332,294.62857170567827
1528856568.03,4.4163149896332525,0.0824937057192491,0.08197976037001735,0.05549840544226472,325.581156279532,293.534491887994
1528856568.08,4.238791866233623,0.09670768532856351,0.08088819263062484,0.05525301842575379,325.19499895961,293.0089721566525
1528856568.13,4.016788165223463,0.07324025355382506,0.08622661773667899,0.06488860434817435,324.8137200927747,293.4749783652547
1528856568.18,4.08740415276196,0.08778859799937028,0.08407769482659981,0.06988090881581734,324.53277126885916,292.6973628262886
1528856568.23,4.072203263400772,0.09074936289892474,0.08478387288599268,0.07387157175700755,325.3729690801284,291.85444629171275
1528856568.28,3.968751587714925,0.09277523129357022,0.08848345133938397,0.07868894853151247,325.8379255413256,292.350344361944
1528856568.33,3.7099685008407066,0.07440393222272895,0.09579207289402605,0.08359456954468603,325.9813926461739,291.529481235422
1528856568.38,3.881962653482305,0.09618539874373483,0.08909954161451089,0.06573013455596842,325.7641598331632,290.4662522132344
1528856568.43,3.4208311019680213,0.08166515295186207,0.08995191451866485,0.06362964850283992,325.6652199733905,290.4810966489362
1528856568.48,3.2875821074739617,0.0838783916983926,0.08570143766618211,0.06115208746439568,325.13418082224825,290.45518818256596
1528856568.53,3.600299498418969,0.06627694474853414,0.0823934445333509,0.06486015982252012,325.00924081636316,290.0403134175421
1528856568.58,3.9516925695719944,0.07932830799724727,0.07235996901822728,0.06436541370160148,324.3765785772482,290.3216347865561
1528856568.63,3.722660803263526,0.06863898078881889,0.07307614666125332,0.06493839306196414,324.3192046108455,291.42925072630464
1528856568.68,4.3018165375380395,0.09150530563862286,0.06287824719524092,0.05226715190352418,324.25292346946657,291.6387590548534
1528856568.73,4.6251837983145325,0.0936347391329501,0.060652533405560524,0.05847543360279711,324.57324172411234,291.8133530305943
1528856568.78,4.682635872332027,0.0987780291131644,0.053753368582372806,0.05181745486740705,324.8288442183412,291.33146556424504
1528856568.83,4.850872773249517,0.08767394787017782,0.045893488943218735,0.04656583913684144,325.3458505440492,291.1780422997085
1528856568.88,4.947484618840449,0.0868212538077035,0.03641811803332964,0.05070110145619254,325.99331606426006,290.5411460030682
1528856568.93,4.514734745675427,0.06812504394287945,0.03553985313537161,0.05664331200753616,327.03172266650165,290.3932165202625
1528856568.98,4.408269431857721,0.06491911955860433,0.02697431777951881,0.042912103794739996,327.3314319356785,290.4776183462911
1528856569.03,4.194620694320426,0.07015361788154678,0.02316710773526227,0.04815346332691971,326.75830929226487,291.3803945318492
1528856569.08,3.9575003188214306,0.07988581219976974,0.021959022157536295,0.04234828927103489,325.48161993764893,291.3455278059735
1528856569.13,4.177851947060892,0.0783513201611511,0.017512191572862917,0.03496518340930654,323.64775975097695,291.05955138449366
