,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716341.84,1.7260373112200456,0.16744811985166647,0.05592921320012469,0.052032307910675264,27.355556505412597,14.773239767429176
1526716341.89,1.5095583841736728,0.17641041721529002,0.055488692013743804,0.06773252786335975,27.35483660221995,15.29325339278333
1526716341.94,1.4918453613601967,0.18236764607765513,0.06755508964308621,0.07201935792919201,25.512696550691427,15.852990974650814
1526716341.99,1.425533540521902,0.18454401540280313,0.08873524917129515,0.07930665083784265,24.408548262135987,17.002805994932103
1526716342.04,1.6793718008830651,0.18723210193656198,0.10938356455935166,0.08972278984605755,23.449994197387667,17.471546773533603
1526716342.09,1.4446968947486658,0.1907034717885673,0.1264133489505616,0.07668764164610266,21.765545033921043,17.649254159261606
1526716342.14,1.805705204046577,0.19382868431159547,0.1386279266928132,0.05655414651156503,19.82794627343889,17.4820677948161
1526716342.19,1.6185225984741294,0.1832884698899718,0.14572759419631057,0.05944973357831171,20.186587855977656,16.906213000362825
1526716342.24,2.0435532944608292,0.17671338562472938,0.14179012225907967,0.053121205555657525,20.547158014452474,16.189226723478352
1526716342.29,1.776048244361905,0.17233764882294927,0.14191400312512648,0.056581072104140755,20.933642598146488,16.7776249614946
1526716342.34,1.9457823369307838,0.16456308342742842,0.14321859174681104,0.06451726733306144,24.24959572318195,16.449915063074677
1526716342.39,1.614728709804755,0.1620173017801504,0.14497254302643922,0.06592169435463353,26.407883171356666,15.81274897958575
1526716342.44,1.6779039575177577,0.16545466269386142,0.15266401218937753,0.06543331479337637,26.451826819561326,16.37118154192708
1526716342.49,1.1745909439116309,0.17324404831466614,0.1596194945220552,0.08455197716808927,24.472315921485333,17.424616372929975
1526716342.54,1.5897939925852111,0.17177787186084578,0.16454806534720745,0.0739467732089931,23.44823250845445,17.784427056262476
1526716342.59,1.5654469433414329,0.17825716009036574,0.1711861654337542,0.07756158479693474,21.84060082365687,18.127929396991306
1526716342.64,1.6992330008677397,0.17518849646642756,0.16805640304280067,0.0891498940605439,21.059845816232627,18.508800610011036
1526716342.69,1.6026207151674563,0.1794794018333491,0.15316124513999133,0.08729259573645066,22.834441514358474,18.43989131724014
1526716342.74,1.5625935914826077,0.17543250629030768,0.14109015542245693,0.06922316169000835,24.408245345599642,17.989532329955154
1526716342.79,1.606008104820425,0.17820470247172523,0.12427130565162244,0.06625245956312094,25.396031857437595,16.821311334855793
1526716342.84,1.6422848388008675,0.17712953310701865,0.10676640049364101,0.06246921908263355,24.095315136233275,16.339721875318965
1526716342.89,1.5419273565025822,0.17422722489519146,0.10018669072170787,0.0499830284523718,23.635468777512777,15.439664373930428
1526716342.94,1.6233465932655204,0.17039952311300655,0.08941247053150336,0.05639692350452605,22.338096310487263,15.257291316908562
1526716342.99,1.7503963191432201,0.17197586445960847,0.07748787243656168,0.07201274059590893,22.23119505768082,15.333611971620591
1526716343.04,1.522898958570995,0.17034965197408933,0.07276445123747692,0.09047296596828631,21.675715977276262,16.81765177190736
1526716343.09,1.375004391494836,0.17391367286652817,0.06881942049119058,0.102677510555746,21.98866346775327,17.789598009854323
1526716343.14,1.4082069945209974,0.17934524006030286,0.07164086010909496,0.10780861397221266,22.18702464364325,18.231912478566663
1526716343.19,1.5517517427068779,0.17842500296973635,0.08489827399344185,0.09985477735349456,22.405806011938317,18.574025010549718
1526716343.24,1.5085484381069756,0.17282596266928016,0.10192989445778616,0.0899189486870168,20.93767403528283,17.547770036722255
1526716343.29,1.3244622914991255,0.17976622576200552,0.1176634007076379,0.07597376398246221,19.96834397913241,16.993853172544245
1526716343.34,1.2311418405318546,0.17633186662897693,0.1434432593316344,0.0648888731502467,20.607020458988274,16.38858037722669
1526716343.39,0.914408594504198,0.17244812571612345,0.1562654761884433,0.07106486549483866,20.71633189721885,17.02604577481432
1526716343.44,0.8573218648292665,0.17297087516459506,0.16255340745626498,0.07434162705457868,21.03648557613274,17.180706595177632
1526716343.49,0.8910920315670086,0.17965868311938232,0.1651648328443233,0.07540457980054538,21.074039372442304,17.613248919156185
1526716343.54,1.1759250568868627,0.17541793479219514,0.1671687387280474,0.07460955112286834,21.223170944131805,18.20667030940521
1526716343.59,1.3165418175439987,0.17748432572311792,0.14692459781599407,0.07324987203237585,21.158390229745184,18.42254004769215
1526716343.64,1.5843913987490814,0.17815723483659757,0.13414889634831006,0.07031473675573222,20.61409394679166,18.311687811229408
1526716343.69,1.6662695814828068,0.17534502471627514,0.12178383541615416,0.05886827384868426,20.316867771630356,19.147080887328823
1526716343.74,1.4880040437801125,0.1724274030024807,0.11248231349107722,0.04852632700608289,20.333117143696114,19.94899043782707
1526716343.79,1.3360053807917218,0.17054072186574526,0.09904245483648401,0.05184483153951388,21.122581039129592,19.759046673269275
1526716343.84,1.5039532097660469,0.16560248021609425,0.09721974999575037,0.044520649518005745,22.673822140424104,19.46983801011974
1526716343.89,1.3782611775376612,0.16418202819149288,0.09604133514289134,0.04445009926902549,24.541941319245677,18.717356875989733
1526716343.94,1.0881620296902756,0.17154870623986743,0.09278836235555411,0.0434155962906577,25.4139594150507,16.394848889233337
1526716343.99,1.160770449198623,0.17360766741046585,0.0879645700547289,0.04490683848781968,26.872600749051454,15.709811250132523
1526716344.04,1.0350090568287722,0.17040841699001838,0.09048465605109698,0.04050989135777173,27.385942737980322,15.687592577154783
1526716344.09,0.9022895345119804,0.17281110373588954,0.09185177427140648,0.053551773791698114,26.962787934564027,16.852234333568862
1526716344.14,0.9091638059202263,0.17186307966649428,0.0960547373470972,0.05827493998448515,25.215777024060415,16.82138107567329
1526716344.19,0.979100007202964,0.17368735309013628,0.10984660664809921,0.06437623271142681,23.657401727584542,18.416994476644255
1526716344.24,0.9767451447332917,0.17877432731913467,0.12660925705332332,0.06781274269923106,23.186074581669292,18.93943284876048
1526716344.29,1.228975822169958,0.17703364669294408,0.14081699630386912,0.06412912252750966,22.619347262344036,18.94445357820507
1526716344.34,1.6140806585174847,0.16521851055592313,0.1544527369970603,0.05764814072831422,21.705638148500604,18.10419600248285
1526716344.39,1.7403951092547165,0.16760135810950627,0.16889627831247925,0.048427752078220344,22.70511622896444,19.009787860047304
1526716344.44,1.8123829596519643,0.15941595004854986,0.1741515322704389,0.056577481825926715,23.07787897225092,18.71745523692487
1526716344.49,1.8993135320877068,0.15606931292715123,0.1748463132245225,0.06322957800874456,22.69081698165423,18.251432556241156
1526716344.54,1.8641926937997295,0.1557333192306572,0.1790117478498676,0.08723158723922239,23.6475794881283,17.49206706330551
1526716344.59,1.6622301975846292,0.1630845154080275,0.18391554310696173,0.09676532777848364,23.25175756880284,17.305016711006253
1526716344.64,1.7205822657560013,0.16083835098631535,0.17387294507915846,0.10966914694061064,21.682978412955723,17.160037492807426
1526716344.69,1.995300015819667,0.1601945385241284,0.16842716354324871,0.1209018623782652,21.66240149335124,16.72038710597644
1526716344.74,2.2718443769482164,0.14925225119425375,0.16255447262870362,0.12017828772053876,22.226670802974425,16.753183294218662
1526716344.79,2.6620237600202095,0.14721321503991303,0.1488108765626076,0.10606823179980364,21.807066536488815,17.890889633156874
1526716344.84,2.7515185553647385,0.14411779140726813,0.13382757024154665,0.08853602271303551,23.2403389536405,17.526458283900343
1526716344.89,2.454761588017487,0.14470176294741618,0.12674611363656998,0.07467910971791361,24.227225813745537,17.263371052948443
1526716344.94,2.2087953108971954,0.15133639921296424,0.11874709761736076,0.04967705344348411,24.965595352651686,18.008136127442107
1526716344.99,2.241280409770688,0.15864774355481656,0.10804109523883998,0.045235820622305765,24.898216274108467,18.714224298369633
1526716345.04,2.1345291244387323,0.15965630930115712,0.09631584285548915,0.04070857754981325,24.196592048075253,18.03063225889574
1526716345.09,2.0279236347911924,0.16360121577673967,0.08540733464535363,0.046952548342963515,22.984496867779537,18.21495920692548
1526716345.14,2.107944344068627,0.16470370752910746,0.07356488858114862,0.04974982149050953,23.32145744408796,17.82127346871975
1526716345.19,2.436731456596171,0.15717507438642717,0.06316951026851972,0.06004178766652988,23.278015364631926,18.087148808958652
1526716345.24,2.28402995081177,0.14890824329263827,0.052548192911808636,0.05732695445530241,25.062866891538643,17.365262797835697
1526716345.29,2.288293989416061,0.1484634604534844,0.04558221815236072,0.051853164761808575,26.112051441654977,17.020352439185114
1526716345.34,2.4590250111767844,0.1423852424250367,0.039151928648235426,0.054226381131173944,25.576083630752677,17.060789622391646
1526716345.39,2.992185640814154,0.1354889425897506,0.03543567297979959,0.05956570250311756,25.317072660602953,17.332054910370854
1526716345.44,2.9905758467325243,0.13158627799569025,0.03283066228329356,0.0636759615162163,25.468447630091315,16.869104391628863
1526716345.49,3.1096426613696995,0.1349150085729924,0.030689248264034002,0.05896503775042829,24.007764310675643,17.311384638475
1526716345.54,2.876474138984697,0.13815038778743202,0.0314204775487995,0.06662395110953809,23.11506480378163,18.269336070047878
1526716345.59,2.784277841807838,0.14182576640739955,0.02844727914609519,0.06094342223171307,24.204491266010358,18.774541462990165
1526716345.64,2.615516810474384,0.1444708216845979,0.02908803577052242,0.06346966292152745,25.521796475882105,19.016017638192547
1526716345.69,2.5887209360430328,0.15034635264197818,0.03337941429271152,0.05872753886504737,25.20501334501413,18.97186267466128
1526716345.74,2.9808041721191145,0.15099755111043606,0.044663777559499164,0.06377308989169528,25.46835745306075,19.483132439750307
1526716345.79,3.2645976971773547,0.1441470206979286,0.05663721841248104,0.07858478707918574,26.549606696660383,19.80552421495596
1526716345.84,3.5794378918844387,0.1471533370752419,0.06859732386810177,0.08710255332420246,26.68284545148638,19.867643239910464
1526716345.89,3.2371562760103094,0.15249418280490334,0.07775478753069284,0.08153580351295421,25.170454648144307,19.53264953337208
1526716345.94,3.0183887892831285,0.15454911774371194,0.08126275111930499,0.09225637867229482,25.898461537936004,21.0559483545048
1526716345.99,2.704277123568328,0.15459019828744372,0.08383422081494184,0.10625158227238736,26.405246949727932,21.092139884774756
1526716346.04,2.4555281519897574,0.16640020359195548,0.08075656446379251,0.09013892640322323,27.01848513519493,20.25249550720013
1526716346.09,2.0548544427604867,0.1705121544087365,0.07437341536134262,0.0807497869475577,27.744504932078563,20.077777476010105
1526716346.14,2.2754591184391795,0.1672445454031831,0.06227421007361474,0.09393214808919832,27.15415198386747,20.364117501423348
1526716346.19,2.25030128430145,0.16289937336658056,0.053417847038467775,0.09153890620754467,25.843404691129134,18.406280128117388
1526716346.24,2.200001853599579,0.165034701887695,0.04218641171987912,0.08797607176695103,25.356931434813447,17.35809209851158
1526716346.29,2.1369252857652956,0.16607793846221605,0.03705607355328998,0.08446992919356897,25.169664203281734,17.174703132323444
1526716346.34,2.4991258313753826,0.16236657582736355,0.03361127159930464,0.09788213456494108,23.93608008969874,17.00519466121854
