,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631770.51,1.3790805600872684,0.044629502026772,0.016550198612729574,0.027522193276832987,17.85957361920743,16.676731297555325
1528631770.56,1.344159053816195,0.04170691972517301,0.021865115361454905,0.03282377618956743,18.037930823571987,16.300456554535266
1528631770.61,1.484726956554434,0.04121077312539926,0.0212242787031517,0.029845392632044547,19.11149859294221,16.175104738653317
1528631770.66,1.358081123356583,0.03815848572752981,0.023910927295850776,0.03402222513492584,19.66946850687263,16.187934130134366
1528631770.71,1.1681480323194227,0.036912975781477626,0.022329523655582207,0.030976682128053715,17.301489750676602,16.30441912606137
1528631770.76,1.289531690042985,0.041554547723822735,0.019315079152521366,0.025421759914739217,18.55561230360802,15.730377251669285
1528631770.81,1.403723386900701,0.04311183839887727,0.013125726532986397,0.01861493468207918,19.460203272639244,15.634341300491648
1528631770.86,1.2892360767361892,0.04385270925153069,0.012982473180614976,0.018532579210169958,19.725457863167378,14.434591871704512
1528631770.91,1.3588765023232714,0.041996767387707676,0.01235521366346565,0.014689211482911076,20.99958985918864,13.062453945576959
1528631770.96,1.3717193568090207,0.04362185767444751,0.01693521060412934,0.02358626305288582,22.064257246029747,12.52667769433869
1528631771.01,1.377536229904372,0.04091998323652846,0.024130245643996802,0.03298588808493227,22.088897014452108,12.712163590805666
1528631771.06,1.4488848011674746,0.0428847984193956,0.03427385516107918,0.040689510845566004,23.562127503727254,13.00038193676428
1528631771.11,1.7850483986405545,0.04971075761203967,0.044609340197961686,0.051289734308529726,23.67138882621327,13.53588599463769
1528631771.16,1.797430818413036,0.05473814468777836,0.05566418489836979,0.0641194932108324,22.30274293167046,15.023422343190617
1528631771.21,1.8355089279264343,0.05397866142382302,0.06326105792220581,0.09580211821037138,23.45318380123087,15.531013092236858
1528631771.26,1.9887808356912362,0.05899326608820062,0.06866292505127229,0.09496547186253314,22.72574954154266,15.984801278374587
1528631771.31,1.9605998729110337,0.06142859440773058,0.08136101095373201,0.11678032597136401,22.162205175401272,16.223382336779892
1528631771.36,2.1747779459637613,0.05992562668311795,0.09667673195871324,0.14845376458152168,23.9786253150516,16.802360448741233
1528631771.41,2.0112437609473828,0.05635125731155221,0.104657513661779,0.16548647545349238,24.36169270219981,15.711042018563049
1528631771.46,1.8790362616772545,0.05187628835275922,0.1013520314414687,0.14572702574603813,21.86971937043457,15.038816167294883
1528631771.51,1.8928589512207037,0.045937673451168115,0.09735598644361307,0.14931348293030622,21.93058637398948,14.546385191148852
1528631771.56,2.0061724822657303,0.04674776319413057,0.0890281383841725,0.149156681350784,20.308586474057613,14.051905289286456
1528631771.61,1.596122709361822,0.04587479673533701,0.07755690283454278,0.12919325759178615,18.943058985426283,13.169749685910377
1528631771.66,1.504991337158563,0.04879734064693577,0.07185328895188939,0.11579621592440162,17.818870996753688,13.596737458650145
1528631771.71,1.4381366697473437,0.05070845718744705,0.08002986345788463,0.11824715422332392,19.8240526927665,14.010894067711462
1528631771.76,1.5848390640562353,0.057992006024945454,0.08777026189456726,0.12566889846389692,20.65922385307906,13.831736642259415
1528631771.81,1.591055320775509,0.058537612701827925,0.09222236375942888,0.11912513181569032,21.24769985771509,14.617255512082762
1528631771.86,1.5251069590575754,0.05534180123727893,0.08242667094550823,0.10521146470489978,20.61882445653462,16.832970228169007
1528631771.91,1.589327551813163,0.047027891185953914,0.07831388471295785,0.11001023649723238,21.69292209147291,18.048650754749673
1528631771.96,1.8191640114418572,0.05045814426318185,0.07605867183881775,0.11499565294013855,21.114721198598282,18.79843362424596
1528631772.01,1.6789284126967818,0.04491293871348664,0.07389714321617422,0.11183800716356496,19.758934606325685,19.203508580860472
1528631772.06,1.6221812180693165,0.04754546547466467,0.06988705526964485,0.10690637445033593,20.463393959482147,19.221229195535834
1528631772.11,1.7625905494385352,0.05147152936857194,0.07964599077812573,0.11761614326331632,20.71095221642842,16.763101582597876
1528631772.16,1.6368001594621684,0.05684826620316809,0.07436265641580399,0.10812167392156793,19.48154931574409,14.52481399597086
1528631772.21,1.3675817792663827,0.05312643200748313,0.06652165151788149,0.08216631451115267,19.88633734978212,13.666055515730644
1528631772.26,1.2930463782177495,0.0499064124460395,0.05478761349433642,0.07481727556438092,20.37999508700613,13.580247279016355
1528631772.31,1.027257126259562,0.04750724314928612,0.05330030633630512,0.07649555070934633,19.995399168706438,12.92312845250994
1528631772.36,0.8404776128174121,0.040483273057105564,0.05436743509187346,0.0812208234386894,18.64236978090976,13.289065119547384
1528631772.41,0.7828247879073793,0.042117274094030925,0.06464818371315097,0.09991050612026207,19.346171360779728,14.70174027257967
1528631772.46,0.8750475506286943,0.03877637661280064,0.07635001736255764,0.1297620693887953,18.70508033512466,14.7537328835474
1528631772.51,1.1118144761454918,0.04888594474661741,0.09744220665109506,0.16196853524122382,17.393528858144304,15.34569681565647
1528631772.56,1.3449250548927398,0.045687805184261396,0.11357350392813584,0.19435033028912937,16.63619269799168,15.080897419457193
1528631772.61,1.5123383549518181,0.057554092626257644,0.12429679607707607,0.21205162683771162,17.531693088793258,15.31736608218093
1528631772.66,1.727271269109839,0.05292424689273658,0.12734662663708907,0.22136729546814035,17.175428818048236,15.470553627298965
1528631772.71,1.659503979117462,0.05181677994915963,0.1357991800266673,0.22669411585475727,17.10699544911545,15.69206027318879
1528631772.76,1.3202459508270772,0.04207110889217974,0.13688622410965834,0.21196248956306304,18.589248555473826,15.152317312448684
1528631772.81,1.3183098089272822,0.04017980966771386,0.13429804217336966,0.19877444789587478,19.08349210966561,15.466547708195902
1528631772.86,1.2284634198553874,0.02907541480416331,0.13633243040106932,0.19268253517657633,19.01474271638662,15.62743341464169
1528631772.91,1.5508250473621323,0.02631934455757911,0.14507637940761936,0.1800162163860785,20.14261234096595,15.907833614978507
1528631772.96,1.5181758436563868,0.02869558056280031,0.1483790203238828,0.1986169382968967,20.51580395532114,16.494397650167073
1528631773.01,1.887926264735811,0.03752850740222974,0.1516430817474829,0.20808873878639325,20.89554302282287,16.84422540951337
1528631773.06,1.9045145898393656,0.037690467913630364,0.1448281372012544,0.2067165374641957,21.787180188368072,16.654930120186172
1528631773.11,1.8545227378414646,0.036650659946599565,0.1414543022616331,0.21259397988136594,22.319028238392004,16.068642218447845
1528631773.16,1.3822041214467946,0.04340234470578444,0.14753750442664598,0.21476228760991975,22.48007154463477,15.311225335345647
1528631773.21,1.5224198849422201,0.04247741393830282,0.14651981191602156,0.1947683241378175,22.666359128064393,14.223714110272603
1528631773.26,1.2604286774021607,0.039437032540751885,0.14456125192698147,0.19717879842932717,20.72753111823161,14.53124632544977
1528631773.31,1.1866599662414106,0.048014512447981036,0.14994512702450727,0.18187282227480664,18.78534632126442,15.367779969606275
1528631773.36,1.378159982762822,0.053833395765984934,0.14279736553534275,0.171401709133586,18.77327633548754,16.66878707994708
1528631773.41,1.3772719586809785,0.050952344908737665,0.1265898167709437,0.18302601611249386,18.00467857434128,17.83490590424455
1528631773.46,1.3327489429282888,0.051619344090195605,0.11498541914987287,0.17974716930032164,16.752001923419773,18.247290223477407
1528631773.51,1.253832355962551,0.0443832115500947,0.10072319979496855,0.17361172595003205,16.80881140449427,18.23996016061043
1528631773.56,1.1752898615436662,0.0324530275254631,0.09451735089703386,0.18828507642029638,18.72973511692741,17.602605539906072
1528631773.61,1.0487516349502748,0.0306487837897657,0.09981580571044923,0.19388890880824794,17.683993008647526,16.04160968641957
1528631773.66,1.0067206140055283,0.026396923718973623,0.10976582123548416,0.18481944023749294,17.952978575315502,15.15330023899182
1528631773.71,1.0976660723753193,0.025130208849203615,0.12267109179529337,0.2029627075832849,19.53813464288166,14.589135679920311
1528631773.76,1.4024949387584886,0.025477938957604664,0.14208547872914193,0.21596304555459503,19.96834689044581,14.863751903910225
1528631773.81,1.6477366690125501,0.031105579084099576,0.16049567842151014,0.22950619577341005,19.645505295954674,14.963908612265826
1528631773.86,1.6690471879134476,0.03253219721529129,0.17252957574406952,0.2332987196129637,21.973289415338645,15.682757254072145
1528631773.91,2.2966563122824564,0.038937543970556855,0.18261456746249086,0.25811378508436567,23.181617348731386,15.299969824908986
1528631773.96,2.4832986464069484,0.04059561685048088,0.18786639231877061,0.26158760354875693,23.097378228728335,16.845429194229595
1528631774.01,2.4767115058723945,0.05035135575024756,0.18629574533354695,0.2609052559860334,24.873618946917055,16.25329054074277
1528631774.06,2.270029260322428,0.045032435694340615,0.18649483442646675,0.26212886799744906,25.48359219558074,16.264084055662643
1528631774.11,2.2831585963636027,0.04724261561829288,0.19135766722398304,0.2615186832002607,24.839850857536995,16.036850172026416
1528631774.16,1.9399453507213766,0.05000957017287859,0.18589483476223598,0.2394563534790855,23.192471923948975,15.922299023401644
1528631774.21,1.9348831268843738,0.0537741055778046,0.1744299520591586,0.22405629521761444,21.98661032007078,14.842466549753146
1528631774.26,1.9041452474792693,0.052154340108014785,0.16181011122732875,0.20749638778325338,20.607985699651678,14.848138899632522
1528631774.31,2.0640398057643607,0.060724316768394626,0.14516276126734756,0.18564303419959197,18.324127689823563,15.56566954976983
1528631774.36,2.0519838628931324,0.06284918387508517,0.12390039511020723,0.17546097565671112,17.469724321498717,15.738643461110073
1528631774.41,2.038079407532142,0.061621251007654754,0.1143310233517347,0.1644492219659127,17.644919650108047,15.944408174256843
1528631774.46,1.955790550825899,0.06427967455626075,0.1176492924447753,0.14787123801536003,18.015612557891153,16.234052668078366
1528631774.51,1.841605340355493,0.06306830604304309,0.12121419838246339,0.12604160150483598,19.156010471604848,16.73304899835441
1528631774.56,1.9978599392131653,0.058708121943737694,0.12555013367364612,0.12587652963554855,20.339282458924842,16.748967081210452
1528631774.61,1.9929282382696667,0.05179849824700779,0.13700999260894986,0.11668453802108547,20.82843427708238,16.690692420480964
1528631774.66,1.8682494286512175,0.04463435716513703,0.15083419229685147,0.16454568074498951,22.45856784847133,16.587642052178055
1528631774.71,1.7344085722150315,0.04024757492965647,0.15984758035227278,0.17825002079443827,23.26771388283124,16.33077536693395
1528631774.76,1.7828497595605572,0.04160789568816324,0.16828927835977076,0.20172521677688365,20.651180959211754,15.3537778430851
1528631774.81,1.6025652052048764,0.0445416663160276,0.17484436183629104,0.2064278889849452,19.41042094687841,13.98756887667582
1528631774.86,1.5289742930075791,0.0482879440711235,0.16782363840256104,0.22333108346956493,21.00572734892372,13.697331095475382
1528631774.91,1.4280531534565206,0.049902519133941704,0.15585147929360657,0.17319278189722287,19.221011536083708,14.299856648432609
1528631774.96,1.644972546559355,0.05293562828178143,0.14081104899851218,0.16176045499040975,17.24904817515655,14.940424541127218
1528631775.01,1.9052982786852428,0.0552405173553636,0.14057179347720303,0.16300785873490953,18.018578580871644,16.4795529781214
1528631775.06,1.924591345336755,0.05171817884567435,0.1272109156994282,0.15907136953798978,19.747724209692404,17.565684581738704
1528631775.11,2.1237793401018505,0.055204803515442616,0.1202307460353972,0.14586119788796137,17.629413018268934,18.995957775229527
1528631775.16,2.359246020401676,0.05576193786476842,0.1131591939446333,0.14069789142562672,16.55675035971204,19.26028455896431
1528631775.21,2.1732364245989615,0.049385742205646545,0.10957423188306305,0.14319217164831546,17.981548998497633,20.35207399824988
1528631775.26,1.732433091350293,0.04250712592038155,0.09111867442808867,0.12398450494708833,18.88533789798153,20.561318951641216
1528631775.31,1.6922763669992011,0.042546566486606235,0.08686355795322181,0.12954163114348866,20.040649757502628,20.148431870196795
1528631775.36,1.6156528750647152,0.035930729039768995,0.08097366185665578,0.12362775765879186,19.774511294651557,18.947671278861755
1528631775.41,1.5001438406849186,0.04163917186194239,0.07592106137458886,0.12331648461593016,21.40207754942369,17.94933393326701
1528631775.46,1.2895830050024593,0.044120269597365515,0.06953706042909666,0.1164599114455709,20.26450695775705,15.798287985417343
1528631775.51,1.2123489432177148,0.04038971351939441,0.06561990609620309,0.1160350988293191,19.780338850587498,14.355230144052621
1528631775.56,1.2684802675130928,0.03785766278198791,0.057591430540736684,0.0963190889765872,19.00634653061575,13.644017904028386
1528631775.61,1.0793907061376098,0.0383838785453729,0.05085287699554185,0.08546747138896754,19.60398530589319,13.41422434851057
1528631775.66,1.0338782578972845,0.037907998385315604,0.04139437006071084,0.07859791906234961,18.90419099822267,14.042223446755512
1528631775.71,1.2438259748488736,0.03931281886368919,0.03377603390469463,0.06977763660446287,20.373980210280596,13.99090886337769
1528631775.76,1.397128946525706,0.04387533385277158,0.030076887187809875,0.0673128125569573,21.732703426711154,14.031934471937292
1528631775.81,1.5186717910708607,0.05126503973223337,0.02563948236799826,0.05993333867585083,20.66935719416199,14.890519601236461
1528631775.86,1.80799523669638,0.048916355724781015,0.022420809075741135,0.06821430308947964,21.011002816255512,15.211049355174678
1528631775.91,1.7103732893303012,0.04421343160053597,0.019295677950866372,0.07837681804628986,20.654026545665968,14.644976691512069
1528631775.96,1.7801544441911015,0.039202674201897304,0.02864094716263103,0.08888881138069944,21.372397544917433,14.413527564286799
1528631776.01,1.9997421506198605,0.041540664466464816,0.04056469591934903,0.10077628531420406,20.640781314855474,14.328613106696366
1528631776.06,1.7108661942287142,0.04350532630037782,0.054612805133734794,0.1149615195864516,22.230774275172504,13.683737911829452
1528631776.11,1.5208131890416794,0.04954624095106865,0.07602132223341478,0.13167859249828665,23.17499323477117,13.812682585712238
1528631776.16,1.7079832812777684,0.049835379655422785,0.09485593606219066,0.14435002979336722,24.661432058835214,14.322617119150536
1528631776.21,1.7028450481853517,0.05312592286763126,0.09627520003676679,0.13679398927698558,24.999943413077848,15.226274808702616
1528631776.26,1.2625979304046966,0.04709029754325741,0.08553777337539593,0.13443267013937538,25.05163595231966,15.39281720818651
1528631776.31,1.236024255749821,0.03965129924831652,0.07446992901381767,0.13685898774024918,23.043993438760506,15.742373603918686
1528631776.36,1.2225488348288724,0.03241438282227787,0.05519009931576643,0.13041067399888445,21.47569592985441,15.809245190343262
1528631776.41,1.4275878765867345,0.03455461870263521,0.039338903979191674,0.13953372607515935,20.336092109346623,15.449475335405362
1528631776.46,1.3125421508677062,0.028275837869898363,0.03010866460876295,0.14106179816140382,17.954342875547777,15.587352735976332
1528631776.51,1.473760984173773,0.025307753343418646,0.03001212523040171,0.13138676878183908,16.996196691609416,15.98511230420418
1528631776.56,1.577197666684111,0.023939645160090672,0.032081492450236435,0.12405173783186493,17.173604818500408,15.799489824033575
