,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894712.53,9.99501700568305,1.1903376675939168,0.01690045155491367,0.028495140259936866,66.39992579707426,17.891856633288246
1528894712.58,9.995408944065113,1.1937586832419698,0.015125141982125574,0.02664847597096754,66.07120161968552,18.922751975150018
1528894712.63,9.626026329492642,1.1936058941055716,0.015293843467377565,0.022782659516284366,66.11823100326191,19.33079463213248
1528894712.68,9.586741953375219,1.1905093449466264,0.015403688401120464,0.026652645865508903,65.7606289071732,19.672741082485892
1528894712.73,9.568741906260612,1.1940100242612897,0.015899752336074664,0.02603976607376881,65.24130344390046,19.791897882047753
1528894712.78,9.540199311204818,1.189787996355834,0.012556869158695336,0.021608854745967004,64.93529559115137,18.89382197617119
1528894712.83,9.481341240565062,1.1901884244538654,0.013971383895777054,0.02208008884525526,64.51051257992579,17.927220091384203
1528894712.88,9.663381690062455,1.1899929527143471,0.017259635615457868,0.029141144119501968,64.20481902822753,16.613443124707022
1528894712.93,9.647008103281921,1.1956143642844483,0.017199130203255895,0.028880785542974935,63.80795552062237,14.957345331526133
1528894712.98,9.76224852205409,1.1942123951466335,0.016516135346696048,0.10387774559185717,64.71590379650293,13.482169324015237
1528894713.03,9.894460677113718,1.194844293720859,0.02473455574411933,0.15037951356056514,65.14140408133188,13.64792858102994
1528894713.08,10.079277152844607,1.19467694364749,0.029625336547537278,0.17947203087561547,65.83593257597872,13.699057766841474
1528894713.13,10.593261791878408,1.187310414712938,0.03987076483231333,0.1941606600198181,66.66493490230788,14.826336438830923
1528894713.18,10.59312182156415,1.1792562775010413,0.05693899729503629,0.21813828058026113,66.97800212229204,15.96503796265924
1528894713.23,10.665496163501272,1.2127542850448045,0.0841249953101342,0.1721345817301157,66.22356487972314,17.2148310380201
1528894713.28,10.350451172425267,1.2078970031430716,0.10786945614999505,0.19081146654919579,66.5961666054513,16.788371617661554
1528894713.33,10.00129691566413,1.1690322113560057,0.13595719553772886,0.2293549121916298,67.37955023416455,18.422025516039707
1528894713.38,9.344139492663775,1.145839754617179,0.16229511787415823,0.2775421184106556,66.94518162397486,17.65141530940542
1528894713.43,9.132478973545764,1.1107229715179892,0.18728249855165635,0.3271530727155996,67.00739027608114,17.83713578025619
1528894713.48,8.819022215405717,1.0415783538557144,0.21059983978296573,0.381175756061796,66.54716517948997,17.54228923910033
1528894713.53,8.62164332762421,0.9852974700904841,0.24264554889485712,0.41282041627327376,66.11428185313618,18.032205505557254
1528894713.58,8.49920569948372,0.9418130658872824,0.2761202237951655,0.45656037510730946,66.12495399933785,16.361763742139615
1528894713.63,8.106359091264908,0.8476205592003434,0.3039443900829521,0.4975085085215692,65.80984069754051,17.33888947784331
1528894713.68,7.3315935656114135,0.7491485203657059,0.3319124987545813,0.5267440156049119,65.2962592680143,17.657832850796677
1528894713.73,5.866751204362895,0.6100192986054133,0.3475778370450462,0.5265924982156597,66.44928970431701,16.872829306275328
1528894713.78,4.7586072443726035,0.4789656556280125,0.35904310195188244,0.49119860046986163,67.10286708328593,16.25654984154111
1528894713.83,3.322994096305186,0.3375397978954113,0.3567837362364839,0.4255293275764387,66.84378959506607,16.614915777281535
1528894713.88,2.2303877351061763,0.24333606705060795,0.34756277641114586,0.3459507380674007,67.47772556820253,16.41048192554878
1528894713.93,1.8269216284662728,0.16594104130485288,0.33734892492243124,0.25777471168589233,68.60495087807917,15.607778975890495
1528894713.98,1.8750595229985207,0.12284346795795255,0.33730768495177965,0.1933395347574927,68.47240371087769,15.543248044716018
1528894714.03,1.8129309841061065,0.08501102653911184,0.3322556210672239,0.15555193425029468,67.92047962168212,15.539230744019644
1528894714.08,2.039552579879636,0.08404589394483851,0.3327986861250626,0.13370697906655912,67.76535890503719,16.369140256241643
1528894714.13,2.1997940366770634,0.07886670142259702,0.3270474354637112,0.1328464086413334,67.85860209120517,15.93082975035735
1528894714.18,2.076216469740485,0.06705555200640226,0.31177613643038815,0.14369556050665797,67.66333954079577,15.924154419599871
1528894714.23,1.7811160143919988,0.062030254473181785,0.27875408090360587,0.15247752430621275,67.78858530110587,16.643096386190436
1528894714.28,1.6422693970764883,0.06858502834252185,0.244294524796076,0.15734554566375453,68.5801829254249,17.17047935799182
1528894714.33,1.371212321593697,0.06960380845704421,0.2050361904005434,0.1535157004270122,68.773666078905,16.167350151529586
1528894714.38,1.2031845514034565,0.0681441679516142,0.1709621172348059,0.125603400127045,69.11401395859889,14.790658473670115
1528894714.43,1.290774152154436,0.06866434256415963,0.13877804779169023,0.10140271378578998,70.01870295682639,14.196414699971719
1528894714.48,1.4931418855037755,0.06225036654041437,0.11192521670479444,0.08209258425605333,70.78852804944991,13.72542549380503
1528894714.53,1.5528850491775412,0.06736994707681085,0.08263737938220543,0.0714961943843695,70.59611976131075,13.92636337142186
1528894714.58,1.9198371032132056,0.06257665244697974,0.05737141244273774,0.0491600725721672,69.63656364294283,14.3428342571838
1528894714.63,1.986961684292106,0.0597978787719929,0.038186611321696595,0.04837736878567768,69.1747853287985,15.318087608984293
1528894714.68,1.794333909741536,0.06295557681363456,0.028196195067988043,0.04970225027015057,68.45967741011182,15.6285382017446
1528894714.73,1.6653711814635808,0.07220212058379828,0.02063882752714863,0.040995621686429146,67.56844367840135,14.759550687930005
1528894714.78,1.394853903071939,0.06594440583726241,0.016800017555864,0.029020407963054703,66.85770729200705,14.248680683520115
1528894714.83,1.1794636575411066,0.06808328831654505,0.019093196603061226,0.03350610934722993,67.42293123010535,13.294430370675109
1528894714.88,1.1066923971825733,0.07538359711735963,0.019980141824126232,0.033229795227720293,68.32596672251768,12.510522691710365
1528894714.93,1.1835928417064359,0.0794792478048969,0.01755736960539509,0.02833410112311508,68.25020210292087,12.806288524009814
1528894714.98,0.9957137973021295,0.0777039683770167,0.019217153848648548,0.027944701259424002,68.89249916992812,12.816268419279501
1528894715.03,1.0508310470605762,0.08314388850887129,0.019761857929890807,0.027061978508603493,68.86662023472739,12.83720924359161
1528894715.08,0.8717000219118661,0.0910706948892923,0.021602205957535016,0.03302721947431006,68.4535880548849,13.406411766141812
1528894715.13,1.0615807777380324,0.09201787404085031,0.02867054556737058,0.04242201561498041,67.78387653768132,14.347474106592875
1528894715.18,1.1908906767944825,0.08541512893094354,0.03520054192049087,0.05341564838033282,68.04549493488169,14.693509760560577
1528894715.23,1.4460667125538382,0.07976701741550075,0.0400110540614571,0.06566217907381744,67.47089647489351,16.273371280721605
1528894715.28,1.5080061840508328,0.07639141020227522,0.04324583246018474,0.07120251875513922,67.64479704667208,16.750268511468562
1528894715.33,1.8511963533612747,0.06832359440104142,0.04311050983610492,0.07468764308524853,68.04988507642295,17.10276003625211
1528894715.38,1.8274741745974155,0.06597218623096547,0.036400224154089326,0.06669549958347956,68.04841255210626,17.568292174625398
1528894715.43,1.9439076740455719,0.06726026016593303,0.031085213958060014,0.055250289546005714,67.3715656710727,17.67974907497873
1528894715.48,2.019680049286036,0.0731912380141674,0.02368304943409397,0.0410473067224881,67.14392587148446,17.416688590292093
1528894715.53,2.5052835401184277,0.07286205079256934,0.017537580914609694,0.034121340553737736,67.27064642125795,17.97989374569249
1528894715.58,2.529347529443827,0.07860112842210405,0.013548738566859553,0.023575411103901104,67.03788061178602,18.026585592920778
1528894715.63,2.4366749615982464,0.08108234963663719,0.013398735734646203,0.02322954319850944,67.28732481634823,18.008095960593536
1528894715.68,2.3632402085451987,0.08643097897368918,0.013399280892396816,0.026805446087244035,67.24241612744989,16.826032784945497
1528894715.73,2.238638729930695,0.08625522232630739,0.015320546569308119,0.029074221321885425,67.13794658686251,16.264936021675933
1528894715.78,1.834904032492437,0.08388141531746665,0.01535833381849222,0.026360617223339294,67.55554472987173,15.972900542133297
1528894715.83,1.6087483827897904,0.07947077002875493,0.01662459844228703,0.028194233464797092,56.8636490042605,14.330282493495078
1528894715.88,1.451088742029043,0.07515980288738586,0.021311916087460338,0.034505413953822554,47.19552336775631,13.897503111275256
1528894715.93,1.363854123134629,0.0718812296534322,0.025943170649599973,0.03958351278843179,38.255798621429285,15.557132245443338
1528894715.98,1.328287050159912,0.06802302094025771,0.026782214573675092,0.04312394087562737,28.8316859615328,15.652814826038158
1528894716.03,1.7325891205376966,0.07096237800942129,0.03165236117979707,0.04672530527196146,18.138111382329694,15.916606938252361
1528894716.08,1.7906620710560632,0.07272923213243974,0.03267996524986401,0.04967111575818002,18.87520642680641,17.171424644722673
1528894716.13,2.0067583360942574,0.07591923853232709,0.027563952026444082,0.04188127937334313,18.503977375455932,17.4682943043602
1528894716.18,1.9046464509781742,0.07372636383076166,0.020679433028540445,0.030179089865698186,19.1450207444135,16.88115336526598
1528894716.23,1.965943543394946,0.07949599450066837,0.02278032444992302,0.031214105160334737,17.557613744161493,17.05596608849447
1528894716.28,1.6490397102734233,0.0833982155435965,0.021030564050168253,0.034119519118098796,17.439311675124642,16.343703187580694
1528894716.33,1.6138006840507328,0.07936978148348121,0.017635313174200317,0.028189540760098424,17.1340506711079,16.981461709332123
1528894716.38,1.5983608032455616,0.07438280671031511,0.01693057226423779,0.030430714395650475,17.802966923076653,16.794770433558142
1528894716.43,1.637309866772195,0.07379606443894193,0.02053613914077808,0.03750083283604497,16.352385249530716,16.5405865143173
1528894716.48,1.9059246443365592,0.07225470942032251,0.01916011059286456,0.03347805385699673,18.62660160887657,16.487751818037356
1528894716.53,1.8675003872841072,0.06436170215577933,0.01600027215057452,0.02751835054192453,19.031361271427592,16.793857118999345
1528894716.58,1.6932176068434281,0.06547460017330296,0.015901866925926596,0.030589808668571424,19.545860212587478,16.09906018875656
1528894716.63,1.7382197994130242,0.07142387111571576,0.01834198724022001,0.035747905607761504,17.81629688181507,16.36807414735851
1528894716.68,1.7523774640149368,0.07843559317970371,0.015542938895510306,0.038399664957855545,17.72271794099535,16.300960728985302
1528894716.73,1.385589109314447,0.07614621217473411,0.01664595917586501,0.04180792056336436,16.72884519827891,15.906715250602417
1528894716.78,1.2679936209620182,0.08246127959433158,0.018134778714764897,0.04323903854381806,16.188329153732912,15.24792699961556
1528894716.83,1.301628774474105,0.0824150751108212,0.017682712997706115,0.039463328290629665,15.401396288959443,15.353432570253196
1528894716.88,1.1172250423237522,0.08091057454543828,0.014309883324669606,0.02917080440570269,15.294864818129485,14.998266488961873
1528894716.93,1.003737850805525,0.08008464453443791,0.019374325178780648,0.02907036721225827,15.571161517584265,14.752550462759185
1528894716.98,1.117157079916213,0.08295889803946882,0.01702442538697951,0.025867312040485334,16.3586633974393,15.235090556460806
1528894717.03,1.2424188255002089,0.08189892086989552,0.016490527762015917,0.024296123198572255,17.42654358521506,15.306574950094792
1528894717.08,1.2692927239459864,0.08431225817629735,0.017444376021691257,0.025053059310667185,17.052959925157186,14.929882191509995
1528894717.13,1.098291419011776,0.0845233541851611,0.019922472275717668,0.030922008847596792,17.18798006715698,14.763427991465587
1528894717.18,1.2254025094481735,0.08797341086506516,0.014658930680277828,0.02349524203380485,16.64144626815673,15.092843784864183
1528894717.23,1.1990017650789822,0.08790371859542548,0.012372289266244991,0.024018536142992555,15.450894641917838,14.815896884128891
1528894717.28,0.9749310351733078,0.08678834241415773,0.01481542035206074,0.02891649022028871,14.442004944758088,15.689735593235563
1528894717.33,0.9901668832786161,0.08198857064993911,0.01397575922992156,0.027364259401859412,15.050799427235347,16.326047796373064
1528894717.38,1.0585700861137866,0.08239411140900203,0.013047961431970958,0.026950953765044673,16.909302207203435,16.86493396448779
1528894717.43,1.0945225678912784,0.07547372569379361,0.013256225605765516,0.02835777869780148,17.86065624298876,16.562544258490366
1528894717.48,1.0599132581666102,0.07101950587145178,0.013588945598079286,0.024044102151180087,19.279394202004895,16.625540479267542
1528894717.53,1.4008996909558167,0.06825747799156137,0.008982642001871271,0.017177025960580326,20.92038067402262,17.07330230192194
1528894717.58,1.354499197261054,0.06919661290898273,0.00880165254603302,0.01833925975360185,21.130990522804534,16.941404803685128
1528894717.63,1.4614099567939225,0.06392923328799172,0.010429310027764625,0.016783646096712707,20.2397446276122,16.80938514410362
1528894717.68,1.363707899447479,0.06448544783485478,0.01081511734032168,0.01897588337838674,21.518706327505836,17.14864424494395
1528894717.73,1.540423418117066,0.0643162096604136,0.011404762845150683,0.020013262930658457,19.82222283789338,17.7679904790893
1528894717.78,1.2459474347903425,0.06830710900323175,0.012401702861859773,0.023477591231108937,17.893638534479482,17.36201241957598
1528894717.83,1.5533236674230153,0.07050950551754125,0.012946935911251291,0.023780323263266314,17.823373653064607,17.47958616756756
1528894717.88,1.9317721514234125,0.07422030922462136,0.011123874110804578,0.02195976310916733,18.56509659266549,17.950519461913487
1528894717.93,2.0225604221788203,0.0735065518355339,0.01278718301613346,0.020602693137445383,17.895122370913832,17.99111011292187
1528894717.98,1.8854144267273263,0.0758056379329254,0.014612623371025802,0.02488745406905084,18.425193719417233,16.81806891827519
1528894718.03,1.972033423200296,0.07299307493657811,0.016414870835551713,0.02765592381833107,18.769103451560703,15.70688737469455
1528894718.08,2.0310865315057205,0.070464849040224,0.020367230677824397,0.03251092986554826,19.40963802768615,15.578083018157065
1528894718.13,1.894650242983538,0.06877672260649802,0.02589063602077217,0.04407837799505682,17.997836510494736,14.755954850454398
1528894718.18,1.9793034877681408,0.06660559426759073,0.02582998408927325,0.04662218574818464,16.501675055330953,14.917040299656328
1528894718.23,2.0975157562973936,0.06640094515281594,0.026963856585332287,0.04763389172857844,16.98470176165365,15.754788151265517
1528894718.28,2.1330245030708257,0.05988662405216141,0.025995456423189445,0.04519336613231304,18.2301645055614,16.421077408089502
1528894718.33,2.060619579605712,0.0628984377981609,0.023317905513676497,0.041054682273475175,17.621137286792084,16.560190472500285
1528894718.38,2.0496910244642588,0.06356285909282135,0.020574512100497985,0.033675622791977326,17.06265360173385,16.46089264926675
1528894718.43,1.8484620861318934,0.061371216830472294,0.01714964303736351,0.03128703167617865,18.448545026680936,16.031532077357866
1528894718.48,2.013776787411947,0.061626924128926334,0.01711788024338685,0.029865576168891638,18.287364323788093,15.595856175247137
1528894718.53,2.1600513633067355,0.06498243247925221,0.01674448624045942,0.028906072655216587,17.818322627709964,15.200111191245487
1528894718.58,1.957225081087392,0.0645749617616037,0.01746127024057784,0.02922101835576212,18.34450004008682,13.95356145057152
1528894718.63,1.81360096566067,0.06360355252502069,0.014453050763852822,0.025699755687411705,19.66354206966458,13.739347231984427
1528894718.68,1.8682062060629703,0.06577136920471416,0.015956381940894118,0.025738337483314482,17.76228102138471,13.508270237152347
1528894718.73,1.445127123035392,0.06515782314069692,0.012057512522267395,0.020498692080746332,16.30834148009437,14.027484686884241
1528894718.78,1.3204146712846547,0.07162466815476397,0.010788462120971417,0.018563450825280412,15.732549244173518,13.68246916245626
1528894718.83,1.7164313893263465,0.07041791706861285,0.009463930222855249,0.01616229818897352,17.378789533623543,14.531090881268042
1528894718.88,1.856673595085927,0.07182023747240564,0.009753486361682544,0.019803722240034544,16.66907349179689,14.939322155911832
1528894718.93,1.9592750993862282,0.07420350933775084,0.009055424943468636,0.0176772640268966,17.240529063765614,15.599965439555671
1528894718.98,2.367666811855164,0.07623087141181265,0.010822778920775673,0.020373859203211626,18.18960865319942,15.132614392684511
1528894719.03,2.2411017050682736,0.07167745717706217,0.012064738769105904,0.02071179438219789,18.010415390461073,15.319596678325038
1528894719.08,1.808443677113793,0.0730435769058631,0.012670407830937454,0.022090529148404956,16.748376044258947,14.861970609387937
1528894719.13,1.6505970348882628,0.07326733583510517,0.012525620813500664,0.019840822421460496,17.570692533004305,15.239710929814425
1528894719.18,1.6264838388262741,0.07129240166161643,0.013480089310318723,0.02157277635587638,17.375554808500155,14.836789791661737
1528894719.23,1.4438921458956553,0.06784607431317229,0.012377087137676894,0.021127642458920317,18.153630656477695,15.004269496008895
1528894719.28,1.6751716138215889,0.06827148830319812,0.014112224727458265,0.024022766892580715,18.05261132917364,15.582557780924738
1528894719.33,1.864553157728029,0.06656923201184228,0.014480362964249743,0.02780387422494879,17.333853382844644,16.351632877216954
1528894719.38,1.8875435500032842,0.06461751548531056,0.01577440585506135,0.029412148056850575,16.003190450658334,16.789851721841842
1528894719.43,1.7837069845767246,0.06771211777445113,0.015660800584435954,0.028945331882650333,15.890900358210228,17.046847745787286
1528894719.48,1.776396410549283,0.07158296091083774,0.016120978121305182,0.03130388915282557,14.851291970249715,17.263563578121673
1528894719.53,1.6975299731470783,0.0694550340365156,0.0148693432358885,0.027880106074217793,14.688965582802643,17.115572785759504
1528894719.58,1.5808086155258736,0.06883103707593807,0.014092847457216383,0.022879263980802783,14.594968102024293,17.406061401525154
1528894719.63,1.507780238692239,0.06801575637035988,0.014320062242648571,0.022345480079247523,15.552915376617587,18.299290463358926
1528894719.68,1.3115340015343495,0.06355758043882516,0.012972690768016895,0.022654368102492783,16.20080995107816,18.268386081689425
1528894719.73,1.455458177796934,0.06386522679023879,0.014008313560557756,0.021539596957461594,16.270611531621245,18.845808919840053
1528894719.78,1.428365475638805,0.0661432374077785,0.013631201686513904,0.02326207003112337,16.082640004652482,19.3722264117858
1528894719.83,1.6827308657938638,0.06661335059005959,0.015844322449576655,0.028910129192585957,16.316453631055392,18.968480325113482
1528894719.88,1.635009499919705,0.06794085859052869,0.016799853710138025,0.028805713471264753,15.260408091752735,17.824482428466247
1528894719.93,1.7282676356736812,0.06981193015849219,0.018372873480465145,0.027438342786974587,14.651785573858549,18.477803754046473
1528894719.98,1.6062602677704845,0.06576170518660379,0.02018322611724549,0.03214420149217538,14.655647878018872,18.176085790337428
1528894720.03,1.4605764423411975,0.06676119494431507,0.02190675843509763,0.03283567621390439,15.561070959246493,17.9019476277964
1528894720.08,1.2529108643226397,0.0691670937736678,0.02008601579803881,0.031274790591348495,14.923343430003813,18.199158346634864
1528894720.13,1.1946881051529061,0.06954143097755731,0.017712238578499028,0.02835407958870734,15.135189626516498,17.538765973395403
1528894720.18,1.5608466649039348,0.06938641220742592,0.01568006130018323,0.029339716412683688,15.944764993283663,16.96616272463426
1528894720.23,1.3645649659459174,0.06950580718466408,0.016284060844444035,0.027176533152489968,16.067007425362384,16.452945385995218
1528894720.28,1.6627371689596617,0.07052704935342258,0.014947964356022518,0.028399011115611224,16.35279208371792,15.665527333764988
1528894720.33,1.694184198518629,0.07091437117728268,0.013895571497276289,0.029073112944870326,16.692215208304013,14.724267846454225
1528894720.38,2.1186618631260843,0.07658208258028934,0.013743094528411545,0.02965228014605053,17.066618009077718,14.943177526364474
1528894720.43,2.1852959481163876,0.07914537580407596,0.01582659741661529,0.030598025982110793,17.17133857787648,15.920824099049398
1528894720.48,2.268988827834249,0.07946601707782067,0.011124502408349253,0.024778311896331732,18.085396393297685,17.01994595516005
1528894720.53,2.359814040560563,0.07694291091377352,0.010266962630738242,0.019679242280793603,18.145408045212964,18.128312170821435
1528894720.58,2.3398895869534986,0.07238634138643177,0.010987875004647301,0.018355066890895784,19.52707700873768,18.915906875801547
1528894720.63,2.2594657308938526,0.06305889365776514,0.013306517762105,0.024134907055669768,21.399827355416274,19.30782038052778
1528894720.68,2.1982750504211483,0.05827838453254103,0.012611460871001233,0.022937902429266122,21.555741995399234,18.77328943351447
1528894720.73,2.6594592461887165,0.05790889272730991,0.014737038569496375,0.026171245009848944,21.077499832789183,18.383771412419485
1528894720.78,2.5124906897044355,0.05377927269014898,0.01582126398155679,0.029843919612400727,20.890249716075353,17.733026770014902
1528894720.83,2.7946611609422565,0.05797260378543238,0.015325157288010859,0.028248140517224057,19.884544697322276,17.265890813344324
1528894720.88,2.654250792928164,0.06036389050251989,0.01264661614814065,0.02280843566157207,19.156259642250678,17.151067068718955
1528894720.93,2.7111534084855236,0.05974046501961513,0.013779074294226387,0.022867285062199823,19.82989486596032,16.466316390292008
1528894720.98,2.508988270744928,0.061728959809454115,0.01669635641923829,0.02597873138088189,19.82551743864543,15.329296390229997
1528894721.03,2.4351728375035577,0.06464838996090207,0.016345989531244144,0.025370818627296524,18.82772731510567,15.98345916598324
1528894721.08,2.004008624084263,0.06104978151642043,0.016110889948232218,0.02532666319956717,18.809489301432734,16.760870332284213
1528894721.13,2.1847456373231187,0.06330456052686372,0.019164253375023074,0.028824065320078234,18.193437063797308,16.24354867866422
1528894721.18,1.8822863373939496,0.06429590247838664,0.01974650859804311,0.03024835068296506,16.562613839079972,16.490921386129454
1528894721.23,1.7440913474120983,0.06471360469643504,0.016920406777007978,0.02680363825211068,16.32686222163895,16.885880008039912
1528894721.28,1.74368086649746,0.06825449535798864,0.01669141683434608,0.025123103153549455,17.552794394975454,16.0617859881534
1528894721.33,1.9708206161859663,0.07083733176761385,0.016373172728000665,0.025172330240967846,18.62136114502287,15.307100999302046
1528894721.38,1.736803402068931,0.07095334148721974,0.015510595734020645,0.02320239591967571,19.34095096412912,15.684790712647143
1528894721.43,1.837947303175677,0.07784725224698646,0.01628054953612798,0.027505595607270807,21.598836992839242,15.51271381582972
1528894721.48,1.6898108275741675,0.0750450526667224,0.014770528346703274,0.026587569998865437,22.834928073715503,15.411534446188224
1528894721.53,1.471097793468627,0.0698526438839572,0.014078663301677655,0.026610447267475613,22.166475492471303,16.062327470597136
1528894721.58,1.4771348912834565,0.07109003736900006,0.013171840315827665,0.026487768413973233,21.649473850462105,16.31761702483869
1528894721.63,1.5160645236037877,0.07236308940487048,0.010285814508723087,0.0234791289629065,20.537080547107795,16.091799556747493
1528894721.68,1.3600272054193647,0.06689342020883605,0.006146784214519728,0.016582506541486818,18.213140276499633,15.637474006067361
1528894721.73,1.4705667276713419,0.06726186350602872,0.0073522398886508335,0.0171144822848368,18.040643495790146,15.564004785741728
1528894721.78,1.635579627073131,0.0720382542184785,0.008238575479450543,0.018531592619397637,17.50503092308897,14.803329838914363
1528894721.83,1.6105763098879406,0.06885168568125524,0.00789588239216971,0.01728158548691687,16.565031405493748,14.415099787874667
1528894721.88,1.8214537190840598,0.06650899924600195,0.009461482954584021,0.01998162722133303,16.893499074520694,14.802785785698047
1528894721.93,1.889038457139405,0.06951620307611348,0.010466041636105696,0.02064476767996432,18.300372665760015,14.779804407190172
1528894721.98,1.7932353530315335,0.06850035270328067,0.00843749095988002,0.01894126796272064,17.550626446701514,15.124418178926984
1528894722.03,1.8771295891056028,0.06642825484197389,0.010481280554683713,0.0236191246899655,17.09217123315152,15.739683380282615
1528894722.08,1.899537510266579,0.06539135785165535,0.014990093730054084,0.027849038373940056,17.338110958617527,16.76729628922742
1528894722.13,1.6198008077828479,0.05736565434113078,0.013791794631685303,0.02385529707002161,16.020170418642223,16.242111136216774
1528894722.18,1.567486742049578,0.05036074146148581,0.017727704002613,0.02747063490223356,14.94388226292067,16.51505053357137
1528894722.23,1.7189204722850553,0.04796280552148224,0.019763717528185478,0.027153681523857096,14.359002590117148,16.176901938706173
1528894722.28,1.6358793771413191,0.04807151745872951,0.018194502910614807,0.02451881061746062,15.286995832051995,16.524784589579095
1528894722.33,1.5367966265720403,0.04961301524822087,0.01635835586803011,0.02232868630496016,15.769212478533635,15.92814900014767
1528894722.38,1.7791234331104426,0.05629640656703218,0.016297688898289434,0.024526473282250213,16.031645993530162,15.853651598265454
1528894722.43,1.9970427742046377,0.061951585082719564,0.013907853413212865,0.021010645598068308,15.764289259334573,15.971994779037319
1528894722.48,1.9477845731575012,0.06665080729527832,0.015503348278458002,0.029898481828939595,16.047615924436887,15.844031519399827
1528894722.53,2.2690855766265217,0.06919582252622199,0.015241167984966926,0.02814066315034263,16.748196731540965,14.242158397921143
1528894722.58,2.360040698994127,0.07447711073442655,0.015578866296663831,0.026785716065903728,17.464219147065577,13.569776013010907
