,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895196.02,3.830265259671364,0.08537746869038618,0.015117480280548956,0.034651715996300944,20.286247775660435,15.683525441785267
1528895196.07,3.9119081100282247,0.08630807713634156,0.01263318212730165,0.036397282284594136,19.566066936739595,16.64578253519091
1528895196.12,4.033774386376146,0.08193303850732755,0.01607586037793809,0.035841186190892674,20.431899442854412,16.987125038432207
1528895196.17,4.046084550050767,0.08210911608741985,0.019439754404044513,0.040014210725777224,19.766026286804017,17.038872922341305
1528895196.22,4.019661286711896,0.071624209809761,0.015549126799671641,0.03336542419705955,18.160031421675573,17.368637822254644
1528895196.27,4.023924880782902,0.0650376450307666,0.017065654208571694,0.031097491114587057,18.831502739626522,17.218716703843597
1528895196.32,3.8387380097676607,0.0564648330537974,0.018107347950405025,0.030316514864214106,19.671146702712445,16.65495599453712
1528895196.37,3.7180630401424843,0.05573620368993105,0.01943850298099103,0.036417648581292206,19.32961654325173,16.17487908460684
1528895196.42,3.5820409830332203,0.05441600263549091,0.01797594957475654,0.035283026726169044,19.852008064673957,16.453502178768648
1528895196.47,3.5208384174010505,0.06080240265148512,0.017383392062903374,0.0349432934471257,20.76156033081452,16.78233930639686
1528895196.52,3.6063859489092893,0.06119274847636799,0.01923524745562236,0.038819414935960514,19.33934318335062,17.4015564759266
1528895196.57,3.7266455099543836,0.062200416961524306,0.018643787484853232,0.0366523249795583,18.50266654798045,17.565646925417248
1528895196.62,4.237526945927933,0.0652018247282971,0.014587716583029285,0.030834158034862277,18.39010453810362,18.195455638323672
1528895196.67,4.454850737912332,0.06372520191379932,0.011126510048748473,0.024811176401289277,17.907528319641585,18.582171531229708
1528895196.72,4.534164479196455,0.059799599583136395,0.011711568968567605,0.024433153754540082,17.909077531369668,18.25964339919273
1528895196.77,4.4095518677605305,0.05590944034863751,0.009285147278543805,0.025348785024235307,19.305446844420665,18.016357522775742
1528895196.82,4.305754421843882,0.054999276387351616,0.01138906755532908,0.026752969463402432,18.57090289147941,18.084558308137634
1528895196.87,3.855567699913817,0.05237374386344654,0.01164269332175753,0.026281865650183252,17.99023553041417,17.456809165778402
1528895196.92,3.720182876760492,0.05500415854196969,0.01466900940196401,0.028708192967553416,18.51325162501983,17.08212287103781
1528895196.97,3.5398075064859906,0.05814312325780733,0.012747001530799015,0.030114142036047238,18.4380170543949,15.817929161976599
1528895197.02,3.6873210562355987,0.06256928661153703,0.012754275091866432,0.029351167464050712,18.24390214261403,15.603675155986007
1528895197.07,3.8160568566325948,0.06464469133304539,0.014627543491852104,0.0342037388001856,18.39657381168707,15.339698396251315
1528895197.12,3.661834733704676,0.06547966442790952,0.01618940404092121,0.03844599995805055,19.305972209046875,14.965391912207515
1528895197.17,3.465195966381078,0.06486354594870203,0.014627660897499152,0.04361047421801919,18.314457066289,14.135153010839877
1528895197.22,3.3379911207838875,0.05731279020182065,0.015114830041134234,0.040895718067693085,17.662221231712657,15.349810144819763
1528895197.27,3.3761693735179934,0.0529862209759723,0.015865395214140793,0.03798381051815193,17.45469497582936,15.849552159967795
1528895197.32,3.3611418101832946,0.05338858618533903,0.01701175187034359,0.04223453796575031,18.662404937834644,16.652294276014988
1528895197.37,3.4916454131160863,0.053968952938067874,0.014881532196244919,0.037749893546309934,19.333533011053316,17.125705279417716
1528895197.42,3.761929656231058,0.05624588471692792,0.016003540068201143,0.03176439094994734,18.390587200263045,17.8360382573935
1528895197.47,3.9762808081611603,0.06347895792995312,0.01950716884917726,0.034119818160679646,18.233150984284862,17.1216335024961
1528895197.52,3.6162228664223477,0.06463503211756938,0.01869715886376561,0.032309650536541536,18.886658192234336,16.67443661107141
1528895197.57,3.618772906186676,0.06210262341828181,0.015204124634333141,0.021656007227475512,17.843215457925016,16.356782275873893
1528895197.62,3.700437161988755,0.06491158045694369,0.015990174514492247,0.02401090837736127,16.932750366005656,17.057066547727096
1528895197.67,3.44520711403032,0.0755773241391505,0.014327872590668018,0.022858468756269054,19.543521684624768,17.051499554358735
1528895197.72,3.17322761541302,0.07992336990036017,0.014538645354922998,0.026937820610823903,19.96217329937553,17.508295760929638
1528895197.77,3.251858967473881,0.08630513929807473,0.014210119343999876,0.026216911953559487,19.341088493688265,18.071904973452355
1528895197.82,3.1237684488227764,0.08959389538977648,0.014500727022510625,0.027527138332615594,19.63177463856637,17.848875383201545
1528895197.87,3.206603105883172,0.08506356599604216,0.013749881340801101,0.024680746836500903,20.271372006346777,17.43155433221869
1528895197.92,3.36494965783518,0.07511818812170115,0.01517596547392971,0.02854558318454049,18.605432488244006,17.126899044638805
1528895197.97,3.471955731553282,0.06725309189327275,0.012381697597220276,0.02222764977321646,19.00428429153753,17.14886388567059
1528895198.02,3.480376617537873,0.06362175339959689,0.014987791744337588,0.02541693959557853,19.171684673826263,17.220823445132037
1528895198.07,3.4137110185372572,0.055528968387789084,0.013790820452207612,0.023576783111640725,19.165143544630435,17.223097996993967
1528895198.12,3.152365355197986,0.06669882274941953,0.0172472737155433,0.02963538626726279,19.00865752200748,16.92306349771309
1528895198.17,2.9496446883336414,0.06997692346610399,0.015678354393871417,0.024370009194843785,19.683985481470025,17.183154802727827
1528895198.22,3.0459229449087744,0.07653760931151384,0.015846716006790294,0.025121556789795656,19.50053665395917,17.047383619742476
1528895198.27,3.2184579855287523,0.0787637584956185,0.016283701288831522,0.028504467823041984,19.986041178041685,15.365451733114716
1528895198.32,3.30779825126366,0.08011354475485048,0.01699533786737315,0.029806560355137665,21.128146894990284,14.06260469369426
1528895198.37,3.407865889011713,0.07283111972940144,0.013445565746984559,0.02453732093441696,21.682854317502652,14.115229573087042
1528895198.42,3.422382908137044,0.0658354326959148,0.016496003358814747,0.027213495231600975,21.471182066511503,14.347170884164717
1528895198.47,3.421754081514998,0.06364321192690965,0.017861599110707158,0.026295027777548823,22.8249906973827,14.175350991875133
1528895198.52,3.4168909311501734,0.06728452708362989,0.016266662497205313,0.021138391681846058,22.71529752728671,14.988475107089435
1528895198.57,3.589697576732002,0.07590161963708263,0.015585180286769352,0.020792229288405448,23.084662589745516,16.084550327106506
1528895198.62,3.923805854992624,0.07197460632881224,0.019882742710523715,0.02564356388554318,22.82619841991721,16.52502533937884
1528895198.67,4.189591525182399,0.07082867577919562,0.0194435467665171,0.028746652645433527,24.039186203338378,15.49033088368729
1528895198.72,4.1299117832585015,0.06307106364647944,0.022521477717643224,0.03292698674604202,24.024609372346735,16.424808266550883
1528895198.77,4.14666744261393,0.05432613767565487,0.030840778984911155,0.03399970136131499,24.225656146965143,16.90968696665989
1528895198.82,4.191744997428205,0.04607041900544786,0.045604579548035436,0.04828454968068281,24.316796290858598,16.41887009254154
1528895198.87,3.9907837648558786,0.043199960838724065,0.06405610168230301,0.06459274319966335,24.19545332225408,16.46364145460477
1528895198.92,3.9647236685748015,0.04811609590611517,0.0867971980027233,0.07593759888515789,22.337884116680023,17.13407677889486
1528895198.97,4.188986475164351,0.05667852667623946,0.11356888910529493,0.09507829679437407,21.632818884784058,16.442130892750665
1528895199.02,3.8488557265329253,0.057210316506899145,0.13863290256931235,0.10309660588539041,21.676289155525275,15.549388030579582
1528895199.07,3.5462766780107517,0.06140635411714707,0.16519681009481582,0.0975877484237777,20.388401378149418,15.986954030742751
1528895199.12,3.202712873743379,0.06686198525516562,0.1899125321539393,0.09027847480942329,20.074285363846034,15.910150951710774
1528895199.17,2.9577543070671375,0.06610320144167262,0.21074123974226508,0.07895905814536347,20.907514199490723,16.66646424831737
1528895199.22,2.559448231780777,0.06467863354185645,0.2203657604517538,0.05457316584737309,21.19333933361859,17.130307890634764
1528895199.27,2.699641847234501,0.06982658398430328,0.22476657957008758,0.060400792463381994,19.648439012118622,17.348105903455423
1528895199.32,2.7310389470100787,0.06407457085295946,0.21772961790882714,0.054900009783332954,19.877369416854243,17.44903344496343
1528895199.37,2.962761512384994,0.06344315747285847,0.20689535171487788,0.0589113318066248,19.12801691770389,17.730517037462025
1528895199.42,3.1011421193681983,0.05873498886967954,0.1879564378751435,0.06507779283911978,17.982385530508818,17.59723894075587
1528895199.47,3.3984607555422577,0.0646194006357688,0.17095943934533517,0.07879322463694789,16.714739520316225,16.608740400864132
1528895199.52,3.6420343007399025,0.06434122534367573,0.15741599272550938,0.08048737077370496,16.898089346446177,16.484539224616622
1528895199.57,3.3082773199958995,0.07377840315849618,0.14300342795503518,0.08447632123866394,16.572819915850733,15.772898706532118
1528895199.62,3.0722447419131944,0.07784010478036853,0.12162700178546901,0.07406982470834893,16.481109812886576,15.21233201752197
1528895199.67,3.161656467559566,0.0840032019770112,0.10580516482594668,0.06783764599906883,17.150703275561717,14.547036223331276
1528895199.72,3.0298743478845873,0.08333755964595625,0.09329683793884419,0.06132995179050204,17.30536911893785,14.291449977975185
1528895199.77,2.7839870516859477,0.08712394561517879,0.07526559281150821,0.05319793355550379,18.35650437125013,14.631462245079536
1528895199.82,3.266406709764304,0.0880830241742415,0.06374827297379218,0.051034489357598675,19.654464391683113,15.37997268643157
1528895199.87,3.6622078259224247,0.08000225736536555,0.0575141460565193,0.052227988055687326,22.014246454976266,15.363773941872175
1528895199.92,3.769913214653981,0.07537590370516223,0.05196470343782742,0.051015543163111174,22.52435262229577,15.403479627834544
1528895199.97,4.149214041827437,0.06846613864384263,0.04466873981413155,0.05212966184371917,23.109939083882523,16.138603407680634
1528895200.02,4.249619470323172,0.05633744433386909,0.03956189074518574,0.0514751722322461,22.736579758828377,15.52330073140299
1528895200.07,4.318572062516862,0.050559184639034825,0.033483401894385735,0.05619422913604666,21.07785486079944,14.889899927151792
1528895200.12,4.163150448938503,0.05861584632591841,0.0260000050567211,0.05000237669162542,19.468422179138095,14.345024723855666
1528895200.17,4.180227560848061,0.07002459654920853,0.027555923148831016,0.05789624215766075,18.68626329610963,14.323600456227844
1528895200.22,3.697673466343629,0.07107081555449343,0.027542593311355605,0.06241397113958366,17.453290979100966,14.360263266211977
1528895200.27,3.4053544796808097,0.08051257547429297,0.029535395483659757,0.057429717169212614,16.13851292760059,14.730579627299903
1528895200.32,3.1607485870645298,0.08161370874159261,0.030159060689515037,0.05390899132108442,16.973058540473357,14.914035060008777
1528895200.37,3.194657121568064,0.09167010990813289,0.030263839098424315,0.052425512820897927,17.83527191665923,16.338860807037996
1528895200.42,2.91095126388244,0.08406306589173192,0.027019300188027357,0.044971706576926486,19.074988444065692,16.454281743367698
1528895200.47,3.0387195806709997,0.08482857213357954,0.02823798455616884,0.04999321845740705,20.074242838428663,16.11352612757672
1528895200.52,3.238313959435476,0.08257591485655155,0.028002345853732333,0.052763914058042996,21.180839136278305,16.70379770120053
1528895200.57,3.086660285175725,0.07743551300040001,0.026607977704937762,0.048397305102354855,20.878258403376243,16.718903168706937
1528895200.62,3.2997558494535277,0.05974370170855939,0.02800528879403489,0.047482490216625255,20.659820765019187,16.36928784175198
1528895200.67,3.2622226552325553,0.06017352592254327,0.025425141076043142,0.04329656629046988,19.62855847432471,16.450695080268474
1528895200.72,2.971830005161564,0.05477607992913611,0.021160824312003102,0.03025014004474469,21.352867216416644,16.51084615254837
1528895200.77,3.1233200597504363,0.05397342788093523,0.01900598485174562,0.03553326050327231,21.255465069195058,16.389252055027846
1528895200.82,3.39456994474936,0.06137497816309206,0.01633073702240952,0.03149369171756519,20.873492336072964,16.613103640237775
1528895200.87,3.3750181780249338,0.06718516344324517,0.013647291583022077,0.030906761891615103,20.514484623093093,15.769248075765635
1528895200.92,3.4231854303240676,0.06621278359094031,0.012231384868444817,0.029858337708481952,20.620739484164513,15.397262544429681
1528895200.97,3.9265425915890195,0.06895994117815009,0.013218741545765545,0.03459219717632734,18.28869847695303,15.436350254836377
1528895201.02,4.009587780528178,0.06773729834990623,0.014757149745310625,0.030858823105642343,18.931711240742914,15.292453112437908
1528895201.07,4.001503654205038,0.07025394292370173,0.01703525391072698,0.0361599042323165,20.019833356574825,15.058352104166252
1528895201.12,3.8756194161717437,0.07103172722230418,0.02031400565699029,0.045967724184408365,20.251461489481326,15.637932941659079
1528895201.17,4.1281144521586,0.06802426172051948,0.02153948161475801,0.049227539402606296,20.593602877019013,16.07403191141304
1528895201.22,4.271450286555903,0.08011220356171987,0.022358336129661475,0.045722593821097085,21.877580445685112,16.075032724918014
1528895201.27,4.010237514047926,0.07921370465060518,0.031082143715875792,0.056168034652257545,22.516664662966555,15.527750853899859
1528895201.32,3.863645792807608,0.07730791599634483,0.036868684637417444,0.06059399561551338,23.13686586332518,15.473038282723877
1528895201.37,3.5666475814492316,0.0718093740643781,0.036189220641003,0.05505872582975821,24.436458359814743,15.08454069705697
1528895201.42,3.3647117335224945,0.07406482084854843,0.034791066079307556,0.05445297806833637,26.05837923319677,15.173218005793641
1528895201.47,2.9750567472260188,0.05759419741508372,0.03158953514629939,0.050670368991692305,26.432843160247785,15.944331472934856
1528895201.52,2.983866432413497,0.056035368824245875,0.019845614457795886,0.03013880540682287,25.28116515971146,16.48133564429117
1528895201.57,2.848182303037857,0.0480098209101184,0.01406507215661638,0.02410923033089456,25.22230208333007,15.865990574453589
1528895201.62,2.6489554411682446,0.053451611509134134,0.015047608790671286,0.024821116535020754,24.444847116209086,15.221272261243337
1528895201.67,2.6606637902175354,0.05018744947619173,0.019653423466546405,0.0291449388025886,23.346822009066152,14.86768549951084
1528895201.72,2.4934817172570045,0.04800220148403667,0.020483532815631176,0.028933537096748754,21.57749242820975,13.870520703158244
1528895201.77,2.6228287282925407,0.05288013194988448,0.020241357804276498,0.030802411642842736,21.2859369421375,13.653368404628798
