,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057409.14,5.053276628744072,0.17498753128752312,0.012408893492368882,0.08243067811809777,222.79239908355598,205.9792952682791
1529057409.19,4.981226985835272,0.18695872249096426,0.01929067950011162,0.10717147130504974,222.19178637475235,205.21939127107038
1529057409.24,4.987426189652764,0.183838107621684,0.03036484717270652,0.15359783913170189,221.497264580052,204.61786935371464
1529057409.29,4.632428307689971,0.17393871615379516,0.0450878554262484,0.19962998665962955,221.22621713965748,204.14186393173057
1529057409.34,4.456143842205708,0.16388474334202008,0.06583619009105723,0.2176256553396665,219.86850338802063,203.03774550911993
1529057409.39,4.30678063405781,0.14997012038306703,0.08242391066172958,0.2253751951594078,219.6216843166755,202.69296255473213
1529057409.44,4.175049239538937,0.1274326304469321,0.09731040377246115,0.2297627182090754,219.80192473426624,202.77319220207525
1529057409.49,4.337384169871673,0.1207593486145384,0.1153223199089023,0.21152663658508655,220.02657185634058,202.91807132343823
1529057409.54,5.079281551796184,0.13397764677768378,0.1268890442107602,0.19720527357603204,219.86507891040588,203.41985850108222
1529057409.59,5.653554982772026,0.14000265804101514,0.13546398738842177,0.17183509254153223,219.66110002318456,203.67257623429956
1529057409.64,6.145897978169044,0.16136677437947164,0.14772444409299337,0.14655966186733185,219.64913769625508,203.34189633096892
1529057409.69,6.317128685721085,0.1629869177505811,0.1503166720368369,0.14804479569647502,219.67040570343363,203.14900052637614
1529057409.74,6.174075218192281,0.1591834015313867,0.1480893908283756,0.1670529856730968,218.81839843863781,202.36824588234788
1529057409.79,6.097831896771648,0.15520500143152696,0.15018510159144796,0.1885355560609214,219.0343492809343,201.91404161573882
1529057409.84,5.85661751584184,0.1480464525868075,0.1464162665343236,0.22799572437416724,219.25320131168706,201.47608901847505
1529057409.89,5.9965365563574204,0.14271082957513642,0.1405722314791011,0.2586219074874441,218.839799231121,202.0522464579305
1529057409.94,6.304422165214886,0.15845092638988853,0.14409322853607498,0.2944437934207751,217.9709696665768,202.65067232827417
1529057409.99,6.223902468460411,0.15837614407220751,0.14413185330508865,0.3149089776890929,217.27582623501928,202.9520995770834
1529057410.04,6.112406566047207,0.1711494291785863,0.14830088442100484,0.3325225130876556,216.0158659526929,203.93211487168705
1529057410.09,6.390258987607027,0.200631525374472,0.15303698967645699,0.35110316549251797,215.94322175543712,204.99304929328756
1529057410.14,6.356951533794022,0.1987448842042852,0.16114441014615757,0.38901714016917194,217.48025362406375,204.76516596969748
1529057410.19,6.154242948189894,0.19661032090946115,0.167748675004796,0.399753888167822,218.0796396557335,204.70034583910873
1529057410.24,6.428257272659051,0.21112462323190895,0.17446912431803938,0.41160324229432793,219.7254915107332,204.9768526317655
1529057410.29,6.444691819318679,0.19600142307052834,0.17667795448013743,0.4016862810042195,221.67581681814656,204.30458943033847
1529057410.34,6.3477975301597125,0.17352060410198814,0.1817213111031905,0.37753545394755417,223.51657495948945,203.2164117963948
1529057410.39,6.117765243159887,0.16322966865846167,0.1831693323136334,0.3233517185259745,223.10377802088206,203.39785899115498
1529057410.44,6.549081956012577,0.15044505333798722,0.17330323388816207,0.2817158598734851,222.84476206560615,203.5217959263906
1529057410.49,6.838779915056459,0.14861955504425134,0.16519082049703293,0.2492775824335375,221.97627602122972,203.25553346990134
1529057410.54,7.026623478253935,0.14688847642699687,0.1520069190053663,0.22068414335867434,220.89546084124788,202.54173300637112
1529057410.59,7.0499742766435824,0.1489416075207643,0.1360663902585217,0.19615907284276368,220.05572852357,202.67742440109262
1529057410.64,7.24972859329626,0.16024674571459535,0.11713881070038941,0.20722718447376906,218.55756512630057,202.03097492978566
1529057410.69,6.908256535170455,0.1661601438656715,0.11007155210183142,0.22945223778535612,218.07676467852198,202.09628785899025
1529057410.74,6.4456942757915305,0.15779077681266235,0.09641298853697368,0.258264301309211,217.73528557371048,202.6676312962682
1529057410.79,6.286145588133359,0.16620293468132935,0.09086676869023959,0.3030473192204519,217.1273009720338,203.17083011682945
1529057410.84,5.943487357292969,0.16697063366704368,0.09178243922896405,0.34818298921589896,216.445906721628,203.58034473729765
1529057410.89,5.440913023016048,0.1466721200264653,0.10320301537643181,0.3750816997754313,217.69745664774445,204.81855538021213
1529057410.94,5.1004765740980345,0.14402753353232278,0.10964773095687841,0.4036761129778501,218.31056612982525,205.029887805479
1529057410.99,5.3061854869869185,0.1502175422343373,0.13315768129474237,0.4070063904290559,219.38480593046128,205.18060414365726
1529057411.04,5.334827626481417,0.15634269388010757,0.15394623283500689,0.3984157749203537,220.6311130609377,205.10550264578998
1529057411.09,5.477854735012423,0.15833245455287454,0.17702148749207783,0.3790296785077873,220.46886935633873,205.74340648039444
1529057411.14,5.796073684475399,0.17237479318794857,0.1871984835023441,0.37686284035013584,220.30300017209143,205.78185554424252
1529057411.19,6.134050228561689,0.16930278811543703,0.19791318563105204,0.3479538495936855,221.49360499831235,205.1812368930404
1529057411.24,6.115848691834036,0.18616712236975763,0.20192209430638094,0.3355548395774974,221.1465523021166,204.51477495726644
1529057411.29,5.800920572151915,0.1649432711596133,0.20481832140004871,0.3307585607551315,220.97290011373,205.13009470360137
1529057411.34,5.641504698750569,0.16007348727580278,0.1900439466814638,0.325593958583886,222.50087304209387,206.22162532386326
1529057411.39,5.984501684437316,0.19231753492236758,0.17327026832747597,0.32324153182142973,223.33017527851192,207.17035306916176
1529057411.44,6.282179195342806,0.2579502469710997,0.1624048492797418,0.3406110882248112,222.7257381613398,209.08770678833335
1529057411.49,6.502676443922791,0.30482354977206044,0.14627334478347576,0.3728779796830728,223.01405665301152,211.37821014712304
1529057411.54,7.2212665837853125,0.3987746951774286,0.13337316859928572,0.4059293574518105,223.69142273232532,213.280022182311
1529057411.59,7.711978136492805,0.4805174622240219,0.13092460708657727,0.44648028699164677,223.82212922044081,213.99781608233673
1529057411.64,8.012576234235874,0.5261493646123241,0.12808765404987868,0.4458247081782169,223.32912154976776,214.99949848888622
1529057411.69,8.121615106429633,0.494280787330568,0.1160899409206709,0.38847522377362914,223.01306169598462,215.6871752345305
1529057411.74,7.934231548723126,0.44143368085375884,0.09644835283945657,0.30293146412645855,222.7845431154629,215.23686730049806
1529057411.79,7.379284654407793,0.3339899499997311,0.07814966624352568,0.21730561655599767,222.17786763054195,214.4994685009664
1529057411.84,6.883981808449254,0.2378938922246063,0.06604038503398803,0.15217625254471132,220.447654636061,213.68259480580744
1529057411.89,6.3625753288017854,0.1393325848564145,0.05897718765201467,0.10482595660121974,220.31285716448812,212.41522961676077
1529057411.94,5.62333544748845,0.09821027435955368,0.05341190962438832,0.09811475247235461,220.01182451700356,211.0443326625647
1529057411.99,5.542283011567621,0.09090405412993507,0.05415373590521219,0.09184761201525919,221.4042091269751,209.41173351390339
1529057412.04,5.622452558268626,0.132470720532736,0.05162104168446528,0.08782281184013555,221.1110574616507,207.27018648972233
1529057412.09,5.9575055475448435,0.1617129911368454,0.04216532800371228,0.08143977665854435,222.0979296002768,205.6682410545192
1529057412.14,6.081299431951993,0.18817447254452666,0.03128685972142699,0.07083602313999653,223.1226075703101,204.422310298197
1529057412.19,6.600933350981256,0.21481243174842363,0.025145742373904274,0.05914433630952657,224.07262121861828,203.48515826520702
1529057412.24,6.590573955287102,0.203281172274281,0.021386823735170653,0.05693779745295537,222.96185536917483,204.65572916011536
1529057412.29,6.238785976077701,0.17452106621350624,0.01802219671726733,0.05332096844104054,222.88629931822234,206.27078835925036
1529057412.34,5.925082839020787,0.15072260659056666,0.014495951889708704,0.03760087566219213,221.51025222464963,207.16581431665847
1529057412.39,5.830544199861117,0.1431893935931233,0.014439532117127543,0.032235282362181275,219.70864969758094,207.44017367209665
1529057412.44,5.577667733145467,0.1394970936378205,0.01569329309055779,0.029233605791120165,217.3709205117494,207.816169049143
1529057412.49,5.356009623711089,0.15989051118023542,0.01635318470916152,0.02623057321201449,216.5018442184356,207.03867452380044
1529057412.54,5.669156004210051,0.17175360290575006,0.015268626951741806,0.023891329918567433,216.98637431513657,206.71248761180806
1529057412.59,5.938623733305361,0.18411059870606664,0.014435123168912515,0.02228041376505436,218.14026860019752,206.7109455446229
1529057412.64,6.047990686018943,0.18718757076755044,0.016707937551444067,0.025784575759658916,217.9750754958969,206.84154952917152
1529057412.69,6.004309260257308,0.17150991197605084,0.013354818612924238,0.026494206792430988,219.59302030730984,206.79656970584918
1529057412.74,6.069626876064578,0.15865557601676375,0.01702582091134927,0.030533302666049953,220.08026220428093,206.96082787849934
1529057412.79,5.99049554722039,0.15435432410366468,0.019039548778432565,0.0346048770043633,219.45100392550518,206.46273412846463
1529057412.84,5.8119111766225675,0.15767073528099326,0.019908728879940166,0.03418759798182647,219.0748061316968,206.10858190367648
1529057412.89,5.648520432143321,0.15821795633404595,0.018400133864306625,0.030239762987947404,218.65390641363697,205.70681146843123
1529057412.94,5.6317073319486814,0.16518456814667387,0.018865122584170408,0.0302416849061806,217.30329992198284,205.84472070321632
1529057412.99,5.847607909049642,0.1676653717476831,0.014285882609743263,0.02699651285436096,216.87678549385592,205.8079790292449
1529057413.04,5.850025627400588,0.16867862664604513,0.015643227207001145,0.03017673033661911,216.71994977527862,205.81471580898602
1529057413.09,5.716240868236109,0.166463422866739,0.016532864234989373,0.03212531016860826,216.87601139252573,205.57770883185535
1529057413.14,5.628628605432567,0.1698845854727235,0.01792919083121118,0.03119413021209576,218.44176893452752,205.63862337470474
1529057413.19,5.776163772588502,0.17306776508953464,0.022881744296153094,0.038787897006878826,218.67333973032927,205.61042184708037
1529057413.24,5.636248699463541,0.17105801287903538,0.026904384468129844,0.04237063128113358,217.62985990974695,206.51349386391522
1529057413.29,5.877288027313781,0.17589773602170114,0.022626256479287572,0.037595007020433835,218.70043319713753,207.12445128161679
1529057413.34,5.916229919957457,0.1742457791502947,0.022085027627732724,0.04107609624918802,219.76922198867234,207.6754388387551
1529057413.39,5.799053105629897,0.16016919623076067,0.01977878949479072,0.04031260069895252,219.3205796803441,208.00132540911608
1529057413.44,5.700743540003841,0.1658031093288481,0.014462923420575095,0.03129990607319639,219.30930869986102,207.78106088202003
1529057413.49,5.84056877611662,0.17369090817016952,0.014420617582917109,0.03228647650234558,221.05603454884056,206.9008509683747
1529057413.54,5.642513475767529,0.16724055777908506,0.017494665069630502,0.035616210511247345,220.01423044260375,205.8075163105627
1529057413.59,5.804545031445282,0.16387348749592134,0.016864515149535995,0.030824091116315677,218.89661306994674,205.4065023671171
1529057413.64,5.974546295876239,0.17107297122128173,0.016658626696837524,0.03234833678482034,218.1032028411323,204.8606603844214
1529057413.69,5.862110166568302,0.16702331624780353,0.01724185511889358,0.03146735216271234,219.61848923967864,204.81135180666266
1529057413.74,5.671004944816218,0.16261258338707354,0.01546416255142563,0.02686944289010379,219.65176797245596,204.7045513692607
1529057413.79,5.618756735421222,0.17513023274232722,0.015761747331652816,0.02700802831629698,220.37619783865435,204.97776099385493
1529057413.84,5.522481543610615,0.1830167666929952,0.018803603015442417,0.03134093480725902,219.78989807091835,204.39977558058672
1529057413.89,5.519766466220954,0.18594670480515174,0.01824455723946568,0.02591829145760948,220.40847889712396,204.03753187644037
1529057413.94,5.690351048560525,0.18913725139733212,0.017185508212102272,0.02753276120593417,218.67592791135732,203.82504147502482
1529057413.99,5.7423353131418935,0.1895270724890357,0.015449548163342168,0.029251437816348886,217.98026394465623,203.72792851175709
1529057414.04,5.794148445246268,0.1843612835126152,0.013960177268893549,0.028416843526023906,216.4224612332649,203.8595523769191
1529057414.09,5.738300360761207,0.17730181266237258,0.01184431593609119,0.0248373575037757,214.6377253023669,204.46295064727016
1529057414.14,5.7060955983048105,0.1723356446621148,0.013849866297949045,0.02838976186176558,213.66206068502248,205.54222116964317
1529057414.19,5.573561756867219,0.1688189246450169,0.015753798940395258,0.03031498586792446,213.17513811642527,205.94460044124472
1529057414.24,5.486366424583453,0.16848457877966047,0.017165214618587138,0.02835147487527779,212.2679778478039,206.14292901582343
1529057414.29,5.331669249593067,0.16600630169319805,0.01700742824957819,0.027142065372093387,213.57085196202527,205.7411931524212
1529057414.34,5.3501789546793095,0.16864719789352722,0.017461641185033475,0.028666801328153194,216.3146178568833,205.64696577412056
1529057414.39,5.331719469001148,0.17249486076683995,0.01640239010864759,0.028085188676330704,217.58912392501264,205.44321396582302
1529057414.44,5.188765191168574,0.17051504869819162,0.017157033855839877,0.028126660994221654,219.05298647970668,206.0020153364693
1529057414.49,5.029420225335281,0.1632644627654277,0.018453678190559642,0.03308237266615744,219.53387581254825,206.58785593603116
1529057414.54,5.1482421951867545,0.16650222286898342,0.01599907327431554,0.029482827216929203,218.61803017329729,207.88218357580038
1529057414.59,5.29739395510563,0.16897661695011024,0.015164479045913398,0.02741569615908831,217.4273277593174,208.16692127793965
1529057414.64,5.281056424736785,0.16935208549259134,0.01926527059349236,0.03290835653006598,216.76713017528965,208.35463229588152
