,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713922.01,1.6690979918972488,0.09000364990505512,0.01326582857796658,0.025237459076152234,95.53117644203985,114.67966490479998
1528713922.06,1.6534222243366217,0.09181897445452587,0.011989216312013126,0.03007753186009154,93.90905256302356,114.64852672597112
1528713922.11,2.1049163050594624,0.08887586126311645,0.013459973346614978,0.029383271258068815,92.67001328805617,114.80459149241392
1528713922.16,1.979941559566327,0.08799580207539523,0.014920110098720279,0.032028042466522695,91.89756266923699,115.66802202204815
1528713922.21,2.182249309644304,0.08332381881879161,0.014637318854456278,0.033431014778449314,91.32866426579152,115.36239087875354
1528713922.26,2.453973769705247,0.08316206914137932,0.013788554093114545,0.031418920900397766,91.096204191303,114.75984263137961
1528713922.31,2.4697884300196526,0.0811798367154609,0.016270082599812125,0.029634025070789657,91.92836751050294,114.93560050653805
1528713922.36,2.299700450164101,0.07929583211562796,0.012634411309222203,0.02662618972564981,92.60544696995501,114.82225748159883
1528713922.41,2.6328103965703447,0.08613612905542396,0.012273526890356087,0.0236999055882775,92.32674547257996,113.90883874438231
1528713922.46,2.638142716399453,0.09032191602083466,0.014510646246802886,0.021176414086156826,91.03571141824852,113.51982248563519
1528713922.51,2.884953939780749,0.09541798935620786,0.013741676052487767,0.01835984160575018,90.72736370452243,114.23079577994757
1528713922.56,3.105135296793155,0.09891951398227253,0.009213453565447793,0.015193995367588248,89.8768569626692,114.42590913615628
1528713922.61,3.2189376551921547,0.10218563136731147,0.010128777734679774,0.01904066827679185,87.97720644775295,114.10211560458544
1528713922.66,3.14977695455656,0.10136534288101769,0.008525074283619195,0.02084468910041403,86.5014247789692,114.18290154498804
1528713922.71,3.1838593836515248,0.09519890530011796,0.006032714592135595,0.018606956569013622,84.88025442240524,114.08894809274432
1528713922.76,2.8169809493981077,0.092309252346085,0.005933904154621738,0.021990870281158825,82.71921138565031,113.49091357144695
1528713922.81,2.7378820523602547,0.08990594584495411,0.008728007226971717,0.023488604947292352,81.70207013552614,112.27064983710103
1528713922.86,2.977477388814501,0.09005377275252612,0.00980004526728603,0.023352540189756184,82.13928864857958,111.1854561002256
1528713922.91,3.048052143880861,0.09120805617607765,0.014570484999450375,0.022247573214074307,82.49025257509771,110.51540673813557
1528713922.96,3.016386307391698,0.09947135692152635,0.02372859929661242,0.043459605325276617,83.84593584025494,110.39331862466233
1528713923.01,2.902015117210173,0.09779219908407058,0.03166030697330993,0.05523831845691658,85.21947997264219,109.90015709781038
1528713923.06,2.9916158167989253,0.10071506109841313,0.03726722911350218,0.05905471864239228,85.06255002656587,109.97913652613956
1528713923.11,2.3989545484160253,0.09522178294482164,0.04703096004011566,0.06906632817250342,83.87314610237519,111.17119352424832
1528713923.16,2.135993037540621,0.09130646877631325,0.05496578448597819,0.08947214833551208,83.97035016897429,111.25628139224261
1528713923.21,2.0404092942516967,0.0833934975943378,0.06355860715576558,0.07509447877819284,82.55331839517906,111.08251426883714
1528713923.26,2.019437185258912,0.08454869580743347,0.07771085578298978,0.06995102656788806,81.41930284396543,110.77159950794649
1528713923.31,1.9986836924218498,0.08559576150803398,0.09068254301744795,0.07325655536686997,80.72025337479035,110.33042293800285
1528713923.36,2.394916368414018,0.08336690214387221,0.10084859626692458,0.07340703507831607,79.43637639684586,109.2977497946487
1528713923.41,2.534311875632893,0.08474645828132031,0.10711783787643095,0.06534817655443205,76.51131234079031,108.51636981317748
1528713923.46,2.566934969169864,0.08984641278330766,0.10621372793373633,0.07591821999690643,72.9000365206604,107.43661199136477
1528713923.51,2.728793496236673,0.0844213481216378,0.10048133472518822,0.08553742506768026,66.73081607330202,106.76041798364051
1528713923.56,2.788903000503541,0.08887771467823785,0.08920130489479501,0.09043314312819488,60.35888312448567,105.9891756807574
1528713923.61,3.0065560405539147,0.10166157360322378,0.07859289653463368,0.08163148981046943,55.450101288356215,104.93833720133232
1528713923.66,3.0531753941955606,0.09931384624872545,0.07059999547012706,0.07668878393317764,50.630437775962925,103.91994724663209
1528713923.71,3.204236866574397,0.10444822512364399,0.06446434812451664,0.05917498634100778,48.282713322258545,103.3323976561201
1528713923.76,3.3259978129469854,0.10563515203386584,0.059153083958450474,0.045504410667977814,48.311186173040085,102.98081372975892
1528713923.81,3.0509618554383575,0.09294295629534981,0.06564866001153546,0.03477507878868315,49.07146263584683,102.3965579981629
1528713923.86,2.6466498242545984,0.08592517112829327,0.06865937154979508,0.046466391776055924,49.68222364033103,102.58766933446563
1528713923.91,2.600684607223027,0.08518307904141052,0.0748605064683132,0.062103249464960104,51.116967226471964,103.00816499348191
1528713923.96,2.3248389897404667,0.07655584924403581,0.0812488221362361,0.06836805854119896,53.56433955522852,103.75179210992154
1528713924.01,2.3379466777617703,0.07489282130045562,0.08361651759373898,0.07911717579318307,56.13422596126147,104.17210322100624
1528713924.06,2.492228866311753,0.07534094498438003,0.08267802107980893,0.0971473997890119,58.311629617367736,104.38549452236506
1528713924.11,2.6578025657268634,0.07091273169549084,0.08941426477705268,0.09003875897412442,60.12429224135396,104.91019289616176
1528713924.16,2.5465659363006874,0.0731595242803555,0.08943651442733462,0.06938484692715446,62.56389693972414,105.12428422352308
1528713924.21,2.5328618164324452,0.07535976362911036,0.0842950234124819,0.07587615093587188,63.63160694128317,105.45545359124216
1528713924.26,2.4156454881918945,0.08117681829279563,0.08831152668372126,0.08045549590402433,64.31218716620671,105.29483369470249
1528713924.31,2.3987849420099,0.08219506170916357,0.08300492901972306,0.07044897285170301,66.71781250340915,105.35632775262772
1528713924.36,2.318898569686813,0.08117426425188866,0.07590427152245535,0.06304816214996242,68.55370714325164,104.35352060668596
1528713924.41,2.3989082097634786,0.0840272590082816,0.06738362002853861,0.06112671433288074,69.5439939946316,104.30356508161145
1528713924.46,2.547588641475075,0.08631965999936313,0.06534965748536276,0.062429531812299315,69.93042733210743,103.59008868382864
1528713924.51,2.5628119942610144,0.08619843605926852,0.06032550553940555,0.06087508698601266,70.79771238120435,103.59287924011753
1528713924.56,2.7205897432990325,0.08947338645384263,0.06076173060948211,0.061284091008090257,70.6689773209313,104.32589929434441
1528713924.61,3.018378060905242,0.09839873940749147,0.05499065921021155,0.07267081736010114,71.83346001458885,105.23135681195753
1528713924.66,3.12286149519122,0.09476395310568089,0.058269020137606854,0.08286867569932754,72.4134052658853,104.77542675953329
1528713924.71,3.2074943269077196,0.10092081146353214,0.06257042611018855,0.0967917391306882,73.70493285794372,104.46558711365725
1528713924.76,3.292283715943832,0.09909887525324428,0.06153311971879143,0.10808752052268014,74.89228601854678,104.06366877893772
1528713924.81,3.2157682655057895,0.09890346547634422,0.06516709533884871,0.11037857525618482,76.07323761239712,102.7212023921462
1528713924.86,2.5152144995531867,0.0957752560594585,0.07183458825996784,0.10078062895030813,77.13697614476989,102.1740785096396
1528713924.91,2.110100921227631,0.0999476239870882,0.07642360330763502,0.10450731926953394,79.33701266606806,102.78046379110164
1528713924.96,1.7075253860564505,0.08718046631787559,0.07891099064140222,0.0849669857278707,80.62450335800641,103.6648906763199
1528713925.01,1.6679271084651082,0.08952673879581513,0.0869944821048914,0.0597060568612356,81.76314947410874,104.44379602997762
1528713925.06,1.7292326965336542,0.09003878796291644,0.09617450838629601,0.06971599119112974,82.49929114116136,106.06862118273104
1528713925.11,2.1827470149745913,0.09963722613859091,0.09989320565963915,0.07785957346570507,82.45968436517879,106.74155218728123
1528713925.16,2.887390476671056,0.10386624626433975,0.10052778468536183,0.08338679431356986,82.69118986074716,107.16264243192647
1528713925.21,2.9703527539543164,0.10911144091423779,0.10121570276650925,0.09923431486262056,83.65383729415835,106.85463001259734
1528713925.26,3.1751545593556814,0.10866969942836069,0.08979888873373383,0.11057505045927557,85.14788128142203,106.14195790064898
1528713925.31,2.8136945927224235,0.10334935001164704,0.07440557452184342,0.09392262896877852,86.23377319103334,105.30171962922489
1528713925.36,2.7634404888247994,0.09262899952224117,0.06459073084154024,0.09705366528306736,87.14162965181109,105.01129635482535
1528713925.41,2.1219279018173833,0.09268181424261314,0.0524870416627643,0.08628206462560395,87.37094696467756,104.81978880255194
1528713925.46,2.2738375298317233,0.08913394970583637,0.04044376655214902,0.07527555097414632,87.3418956616634,104.79878977250665
1528713925.51,1.8571213422145723,0.08790716442974694,0.03396364547554489,0.05913525628040359,87.10496116471109,104.85993079074353
1528713925.56,2.0917969841815105,0.09043688456540003,0.02781218168353332,0.05700937017304256,87.75434127813094,104.36564503605938
1528713925.61,1.7172972278228826,0.08889541811296799,0.02256182192341654,0.048662291461905566,88.20275355223478,103.90370739926142
