,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116220.23,2.478456404548344,0.09322230116707089,0.010955479265568616,0.022952580858549284,80.32197149731691,132.6134474734118
1528116220.28,2.486549944751723,0.08819750774397983,0.01086811413584655,0.02198175127128663,80.53903566133047,132.62413331635042
1528116220.33,2.601327235408128,0.08789688495133054,0.00941873091931,0.019459326282866316,81.13793722839524,132.45513775934367
1528116220.38,2.9729372883979774,0.08779316674865781,0.011176828159844582,0.020622778074665647,80.72114861283573,132.22629976139922
1528116220.43,3.0309058764636267,0.0883246879165107,0.010553128099630191,0.02184120830620243,79.66522631073832,131.9641722307228
1528116220.48,3.117007174839237,0.0850963414298731,0.012639186674873463,0.024466830481093525,77.19205269470665,131.2859262425391
1528116220.53,3.128881826177227,0.0851525181268068,0.014160178541425874,0.026819402432788884,75.70481042651242,130.55316065868337
1528116220.58,2.9193644042921814,0.08540859181675095,0.016479487917698845,0.028563977213301228,74.97937867697694,130.39119890069972
1528116220.63,2.5190139256440602,0.0910942226257651,0.015407555027582617,0.026069660656326744,74.91718339697329,129.2451753079784
1528116220.68,2.512816395448451,0.0890663638618682,0.016550844774004765,0.031647197995973125,75.22887717327689,128.89660709526308
1528116220.73,2.4235040020699277,0.08393982828249734,0.017411595056783444,0.041579634907154335,76.56019378176457,128.96554490682377
1528116220.78,2.415177759063975,0.08452224384154333,0.018594476457194902,0.06959777100006678,77.80358249715209,129.50773718189004
1528116220.83,2.7752524611214713,0.08228648514400022,0.031534801952574736,0.09912151659934174,77.86979862824231,129.71587295585456
1528116220.88,2.905541079642933,0.07896465553535299,0.06014171170957111,0.13536165939531802,78.24990777664183,130.73794855248255
1528116220.93,2.8816924700626276,0.08136130861911582,0.0994137297035059,0.1566977276502599,77.78961127250703,130.95640894190302
1528116220.98,2.860517247874665,0.09544416659168631,0.14470024413275998,0.18958061547549368,77.42476965557871,130.83286941681357
1528116221.03,2.800539534313734,0.10384629146968645,0.1924552282095614,0.20697329802946188,76.98469127438499,130.15997625496246
1528116221.08,2.581357646943909,0.10939090330851688,0.2247468958098831,0.22003278505481583,77.7003967828626,129.53881934484548
1528116221.13,2.5453185634590145,0.1143692990988454,0.24127284403541804,0.2358752789590378,77.73913258252651,128.91924395232888
1528116221.18,2.3617269805932137,0.11097155457527764,0.24374261719942616,0.2730119646578735,77.96255472801212,129.03516686122825
1528116221.23,2.292119166667626,0.11020415610694685,0.24252104684816506,0.26039499258792004,78.58819817053131,129.00087999977202
1528116221.28,2.2943722669761772,0.1036779928582674,0.24220101310857536,0.2336628759042463,79.00267131776394,129.0993735170183
1528116221.33,2.272889423809651,0.1068214012837574,0.24083410668349015,0.2406536824339305,77.73087317848234,129.52347069580696
1528116221.38,2.1227470782625413,0.10288903135657894,0.23524061534493043,0.25340843188404893,77.63083867293159,129.6511706884975
1528116221.43,2.1503938777184737,0.09958895982749141,0.24262695857134656,0.2391179042428633,77.61695489075046,129.07305984951861
1528116221.48,2.22725572570589,0.0824968719434602,0.2494502352961922,0.24790025385945136,76.20073708029003,128.5242169370113
1528116221.53,2.0522190361668815,0.07949407833420342,0.2533870290082832,0.27573956437037317,75.02933870252576,127.66084579949654
1528116221.58,1.9087076985559412,0.08236880515603062,0.2562590963672371,0.2893048558759537,74.82618348771689,127.38568241818955
1528116221.63,1.794684382007452,0.07927192543945799,0.2576797355477968,0.27422782654116584,74.58378409026822,127.79812323111057
1528116221.68,2.3501754895753,0.09079861527205761,0.24474632395863052,0.24958808194312834,74.26189685069724,129.1028865607093
1528116221.73,2.7369737484581522,0.10442858011716985,0.22317485615833235,0.2566737704027859,74.7019632354427,130.0747798352839
1528116221.78,2.83690270466529,0.10481372055244167,0.20656763837048223,0.2383810773303707,73.41716395668576,131.21185012009502
1528116221.83,3.0741662478567298,0.09503614306295777,0.20019012105209763,0.22454020809166145,71.69686936670148,131.29843068989356
1528116221.88,3.4195657950176646,0.10101253763548353,0.21437453057266834,0.2288441864990709,70.39498370862074,131.32216265677113
1528116221.93,2.812988658674881,0.09776297504837078,0.23994179684346575,0.26856282338185994,69.79230605970407,130.811447820218
1528116221.98,2.415971834806265,0.09529023686723041,0.2820747914707379,0.2730430195553495,68.32442060750678,130.96801257893
1528116222.03,2.3771982516337955,0.10745080160195128,0.31761338036743786,0.30608466370721893,69.39711889675874,131.25654112899946
1528116222.08,2.2601922947669437,0.10893223662770625,0.3344290582620151,0.3149032846929272,70.1578702474771,131.7827127906325
1528116222.13,2.1036156289832038,0.10730168923623586,0.3386624131535979,0.34058392470232574,70.73518876631667,131.9754918507915
1528116222.18,2.126850516300825,0.10036839851000896,0.337165465549622,0.3413890912964133,70.81194054593968,131.90495038754256
1528116222.23,1.8744672163654057,0.09120454431605383,0.32360894396615725,0.3592091951599267,71.11545022166565,131.85111525483183
1528116222.28,1.7570513179587324,0.08453645002800395,0.31160073827303136,0.3754857507775488,70.23027387141504,131.59955141886917
1528116222.33,1.8473548439516376,0.08348663717334293,0.31130691976727853,0.38505343493252764,70.67335332466523,131.72019379694294
1528116222.38,1.920490135404142,0.08224734996781691,0.2826179965534659,0.35864466844362497,71.1522922813261,132.05335107094913
1528116222.43,1.8848323381917265,0.08067831216663433,0.2266412738716211,0.3331063589563346,70.94104611252156,132.6688085370094
1528116222.48,2.132340242606593,0.09640641849433361,0.16775177819040055,0.2752573473617858,70.12625843686189,132.89800355784473
1528116222.53,2.582694006605846,0.12038694290946368,0.11050549312296362,0.19558961724846127,69.32321009867242,133.87319529689026
1528116222.58,2.4569423787362537,0.11571433616340822,0.06437456322836614,0.15100744294586813,68.6506855557056,134.5487037590455
1528116222.63,2.425301981065819,0.11157562530408634,0.054075895957563,0.12271953896270404,67.90147616498236,134.28762765604554
1528116222.68,2.306369999462653,0.11713698754174807,0.06688571387765396,0.10052021122806998,66.80104856330232,134.19099181080165
1528116222.73,2.1524554957454085,0.10825791226221532,0.0916105641626066,0.11181641118105654,65.89048192362851,133.80316029795108
1528116222.78,1.6596588242768977,0.08352846286416231,0.11192717492106427,0.1462598420174979,65.53926407974743,133.03989606391926
1528116222.83,1.6033526509042655,0.08855916996162438,0.12209112680007043,0.15858451997333037,64.47643091233651,132.08661613323838
1528116222.88,1.3982787747006094,0.09126538130677703,0.12045878654173173,0.16626119585953758,63.73047293713016,132.58137096684166
1528116222.93,1.6860667160325074,0.09075825800067032,0.11900055007724897,0.1672809625055526,63.450955095330286,132.3821102987788
1528116222.98,1.6763908136959567,0.08972279389123931,0.10526648822793348,0.1608045058973913,63.999019661070115,132.57641253139082
1528116223.03,1.8618213474137388,0.08667094330684177,0.08760806339792283,0.14402045495437982,63.28423162023746,132.50314976025726
1528116223.08,1.9428214958607073,0.08944203435503162,0.06604331425215401,0.10814388272388062,62.85788423652758,132.64023064916137
1528116223.13,1.852149542808798,0.09287540051213472,0.04903105420770699,0.07882711390333394,63.05850264651763,131.8434008650061
1528116223.18,1.7126784249091875,0.09711700002305063,0.03428270172812002,0.05943481558313527,63.627582240631,131.9223561833919
1528116223.23,1.6232949013169684,0.09445928957117485,0.02246331139596728,0.04166016893833527,63.18407187112313,131.56818547046043
1528116223.28,1.3784622414459586,0.0963272062630741,0.018287739283433635,0.026501087100088236,65.27695994303248,130.77949925428086
1528116223.33,1.024450571467015,0.09401012991856635,0.02144388284740021,0.029427296621842784,65.81468027986932,130.21238872044538
1528116223.38,1.3673597694042756,0.0871151202555707,0.018721877532674368,0.024265223840527636,64.95848716299076,130.09103738041136
1528116223.43,1.5946837032609902,0.08613760473893664,0.0174322883112462,0.024102353204169123,63.55509293610239,130.18702526518447
1528116223.48,1.5818953780408274,0.09028544059175822,0.016566364215267207,0.024331726520368985,63.43436614744054,129.9563098314734
1528116223.53,1.786678193619344,0.08536929724232283,0.01773995008539403,0.025008906772201096,62.45045475013445,129.8487199943156
1528116223.58,2.093748001952088,0.08580526022773362,0.016878403157950344,0.026060017163400593,62.843689500267566,130.07091832417115
1528116223.63,1.9300010369665017,0.09231812028490656,0.022495286767825706,0.03574646404950586,63.06364234269935,129.50047420799964
1528116223.68,1.8280635987916818,0.08636245315264039,0.022897983792589695,0.03555995402327208,63.80923598260639,128.9536168188491
1528116223.73,1.9262046546921658,0.08587145429426432,0.023801358532275267,0.03771726604209346,64.33072375792831,128.9931625311331
1528116223.78,1.9840080921492205,0.0943353902646283,0.021276926405566547,0.03597576673389962,64.34408259817975,129.26631277844615
1528116223.83,1.923347865580435,0.09258462727333312,0.017036339973978895,0.028039813785006622,64.52671456094077,129.13210864186323
1528116223.88,1.7138378047081284,0.08710254132920862,0.014338320060875613,0.025045847493355946,64.7611238980408,130.7096637012493
1528116223.93,1.5776054959197805,0.08837833452419891,0.014074660290410126,0.026263266930333474,64.64637788950417,132.0181642554242
1528116223.98,1.5554196069260569,0.08374559752362193,0.01613434525382012,0.026840855732829003,63.431520179469274,132.66194070179608
1528116224.03,1.5516237457572857,0.0721390332285669,0.018526857939390184,0.02999508098229674,62.72275061281202,133.31719872139902
1528116224.08,1.4492215545168379,0.0647052251085396,0.021539583804887952,0.03538633508561536,61.9800910612569,133.88552216283964
1528116224.13,1.765679758821447,0.0655688006529734,0.019826593193711536,0.03365568228203917,61.61176536393042,132.81190733181697
1528116224.18,1.5825005399877277,0.06473857597674179,0.018725210092255216,0.03341256498031502,60.93844923321352,131.76942620023462
1528116224.23,1.56210180012715,0.06655792469711039,0.015955098838330805,0.03216267377757419,62.22664944515144,130.8103397165109
1528116224.28,1.3615314184180152,0.07118549133478462,0.01594012193677004,0.03519772303255772,62.91008712216435,130.1060282385209
1528116224.33,1.2853504570227647,0.0759146922205253,0.014774832004657658,0.03249503929398572,63.13088578054126,129.4750129713953
1528116224.38,1.1317528902402634,0.07455279197741944,0.014125976752883846,0.030617525258139208,62.893547982782565,129.9675556316273
1528116224.43,1.2546727397123745,0.07691013069933567,0.01390698804907059,0.03160434321930887,63.84752788235571,130.61961994444977
1528116224.48,1.1774677083778784,0.074926266888109,0.014390370774577029,0.030983118226019995,63.622301478043944,132.25582775544194
1528116224.53,1.31961145766406,0.0743777022303809,0.010739616178966196,0.021735663495840045,63.70824146986397,133.36042165960222
1528116224.58,1.3327177259205285,0.07702248418044216,0.00936372691920328,0.025377897770107315,62.94297550377943,133.65217559369427
1528116224.63,1.2556128294159665,0.08002491233621936,0.010896048324296052,0.027803045386875957,62.85420308606388,133.7700190475957
1528116224.68,1.2439416453303989,0.07694143597954499,0.009763211496624478,0.0244343168909758,62.64794471537808,133.34000944277537
1528116224.73,1.3551947095712995,0.08152673973958578,0.012656284278812031,0.0294894080675374,61.75704780705724,132.4943786227185
1528116224.78,1.3622899255657013,0.08184446773801034,0.012832972022200444,0.03414726486267034,59.69758135106848,131.94798702906058
1528116224.83,1.378193727411428,0.08272673305464959,0.014390190879257417,0.033297247225202005,59.384216121603046,132.1977355278604
1528116224.88,1.4101243604090905,0.07870006568012039,0.012545610087372252,0.030170620868688724,58.89614532309672,132.10014745316815
1528116224.93,1.3421203378343187,0.07251406474516776,0.017136281379128294,0.036308153017890615,58.146599055242014,132.19000254401854
1528116224.98,1.192044821175212,0.06597878080958682,0.014440851290142992,0.03153012760012914,59.49647246194573,132.58227974937745
1528116225.03,0.9709797184284374,0.06495162529735374,0.013216423970251466,0.025887296585725403,61.27535011165224,132.62551854909702
1528116225.08,1.4046662584511305,0.05746528087835282,0.010592771838388974,0.02709491760329411,62.81297050106289,132.61499994093532
1528116225.13,1.3941878129610483,0.05681198507785908,0.010535959174470717,0.026346676842853536,63.431481447024275,133.42518124339804
1528116225.18,1.3903827179538726,0.06111005773663459,0.008526318235265734,0.0251236840993685,63.87496609177784,134.02682790804693
1528116225.23,1.4407311091698376,0.06628375206242239,0.008072785807811553,0.024631772725505832,62.508402553275104,133.40060923112574
1528116225.28,1.5508266658845025,0.07059538351734994,0.009887204555424134,0.027025597717799936,60.34734051902051,132.6515744018939
1528116225.33,1.2216836407871898,0.07315714938972911,0.012589968364681715,0.024815930635039493,59.64167955286126,132.9593677606147
