,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708628.92,2.2390693079070036,0.06996544803203511,0.012474837090019121,0.024663621179921644,198.52000643312104,138.10282899657204
1528708628.97,1.987423974005998,0.07156727657388472,0.013325871416786783,0.025785568092942072,197.14408786605418,138.41148621639718
1528708629.02,1.924625395593806,0.07637785308479283,0.01190545790741555,0.02378376127655282,196.26768643766053,138.99702741107606
1528708629.07,2.032327395938542,0.08531169830340074,0.012402997377546259,0.023628114410957586,196.05848146946914,140.29114755182817
1528708629.12,1.7629323017265435,0.08413565245243895,0.014785837727191968,0.028139131776014088,195.95388938935375,140.83627169442457
1528708629.17,1.9299789617284482,0.08696295378536004,0.015917445273660333,0.029922740351196762,196.28697645165863,140.5191805868811
1528708629.22,1.9863904663954641,0.08233416672489915,0.01292184020671034,0.025405820655559675,197.26687232559837,139.38685843328588
1528708629.27,1.888955124366276,0.07692671649960611,0.013690129898690458,0.02506089794145696,197.61270157915553,138.84951142388374
1528708629.32,1.8366539129559871,0.0717820848867832,0.013266460545776576,0.023805351379278146,198.35390343687894,138.81014863120632
1528708629.37,2.014717263074938,0.06223866803760406,0.008927515848763567,0.017504207778971496,199.8476661776931,139.14275931919616
1528708629.42,2.072488023323602,0.06063783088634363,0.010118044459685019,0.02128250004572001,200.67436321929995,139.10955106498471
1528708629.47,1.8506696314529314,0.05588439822653881,0.012750557805283318,0.02503764451595778,200.31070552252467,140.00993525809622
1528708629.52,1.9256387985054395,0.055712000180502784,0.011348786565962731,0.025985269243547618,200.28493259850617,140.22631996281157
1528708629.57,2.0033181682496397,0.05171999414966369,0.01321564036792718,0.026600896391605754,199.3686087016261,139.87883673327872
1528708629.62,2.1140563040521516,0.05238812625710346,0.020081176143167675,0.03734343524937585,198.92738662995146,139.52430825721294
1528708629.67,1.8249798805602375,0.04028745931906848,0.031331798112287756,0.06040456735996327,199.0293772824948,139.7251650786325
1528708629.72,1.8537666035223035,0.039820352063183684,0.04272188460743531,0.08217854343322824,198.47187762073204,140.28133552370264
1528708629.77,2.15198125165311,0.033953737612425434,0.05347295008701728,0.09755146556703302,197.88384381074158,140.27574103930914
1528708629.82,2.4049264266619534,0.04001149070975712,0.062344687546929296,0.11493509670941834,199.0343942867685,140.76460491245166
1528708629.87,2.6245052096396737,0.043812272791514534,0.06774534388860652,0.10297875507260185,199.65770069110184,140.93816565358242
1528708629.92,3.169972052104501,0.06336836449435197,0.06804109078520856,0.07778532772407556,199.47140526589334,140.246707857324
1528708629.97,3.6010341744124137,0.07297392783963888,0.07035411938777092,0.06442656208302505,200.23870497116167,139.61436800809528
1528708630.02,3.401766606862499,0.08084105341398497,0.07531958620061548,0.06275698284662795,201.33938266071922,139.27640731873814
1528708630.07,3.8149382975751758,0.07814559470711369,0.08753404012395688,0.060947717394669365,201.24036709166865,139.49115988724955
1528708630.12,4.4222461229587235,0.08681794230273913,0.1016192252804054,0.0757443018437436,200.16077765699865,140.01180527950606
1528708630.17,4.2114480885809975,0.08553352845480787,0.1088276661022157,0.089620151641383,199.92514181215972,140.86158312749967
1528708630.22,4.326195784494301,0.08259098986282382,0.1150060309420434,0.0986932670019885,200.54222109295986,141.0002856218335
1528708630.27,4.9166469217583755,0.08644753865984499,0.1164358152426116,0.09924124581930019,200.41762314062942,141.2491923864705
1528708630.32,4.785187710419573,0.09350577442066829,0.11094470300848877,0.09342019815297836,200.62012548836086,140.17603250837075
1528708630.37,4.099572493618514,0.0847252616934327,0.10205014000197594,0.08374378444589659,201.61550585458247,138.37902872914356
1528708630.42,4.050294525150058,0.07585828145421881,0.09563220099926703,0.07584127682136328,201.8661155072691,137.38201325742574
1528708630.47,4.3001149705019195,0.07305349136244742,0.08879524208312806,0.0678198989715273,202.11384139646614,136.0738256529484
1528708630.52,3.807678056218123,0.066251224600564,0.08336525195895327,0.05305638916509352,202.80210172322978,135.81167630691323
1528708630.57,3.82653883244085,0.06247790302204792,0.0765240418669973,0.04816534365222786,202.66169673080572,136.3083264507463
1528708630.62,3.9058854639645277,0.05797836917493379,0.07612303656107353,0.06323096196030845,202.75982712683566,137.16874778961187
1528708630.67,3.5897224285257376,0.057102874291267904,0.07855824565338033,0.053990750142117745,202.84468017086675,137.4617451410048
1528708630.72,3.5783372030673575,0.05782576746493194,0.08085423620893165,0.053709747576469145,202.4391574612768,138.14757263980803
1528708630.77,3.6662656256931228,0.05723073689608447,0.08326651750135075,0.05649647767453835,202.25278197956916,137.85056273379928
1528708630.82,3.030848038255937,0.0536522950647522,0.08789919132587944,0.07341392400916458,201.06873604843764,137.61613596024776
1528708630.87,2.6117468918948217,0.06308625151416894,0.08285051570118881,0.06542403027433602,199.80334050927317,137.6358924741625
1528708630.92,3.133022627430086,0.06639355553841891,0.07548186295115562,0.07358058874526509,198.99876787412802,137.8499849955068
1528708630.97,2.932157615663355,0.07295606493481034,0.06902460367864266,0.07177769415495801,198.02234637333567,137.3448522644264
1528708631.02,3.299986504206925,0.08084941255858795,0.06580776747062259,0.07399171643391071,198.18259344847124,137.10858400522008
1528708631.07,3.7248083547355355,0.08117208348146841,0.06266841008717021,0.06464331029967015,199.8296323306113,136.70010595411892
1528708631.12,4.040472413992513,0.08025928281963807,0.06507734490510461,0.05722964545987444,200.68647870976696,136.14696656334965
1528708631.17,3.919016630564682,0.08802904565139623,0.06812436226672638,0.05555504775598845,201.2083374048502,135.80131938455736
1528708631.22,3.7106446541449603,0.09079074923472305,0.07223321671278976,0.05597552974303578,201.7306022933467,135.97872379904513
1528708631.27,3.2263970813825837,0.08201173721871859,0.07431790435378442,0.050783166358634786,201.6406348830912,136.88143328023236
1528708631.32,3.39743180081536,0.07853087993693281,0.07446958476295153,0.05759657585870318,201.5222310588402,137.19309556293337
1528708631.37,3.43765338100912,0.07299606473405902,0.07739646950373151,0.06883914338498685,201.85841524606528,138.2145905501547
1528708631.42,3.982907647952647,0.06511868138592115,0.0809368132869852,0.07223571386467437,202.34087244051327,139.26483460672003
1528708631.47,4.387907726114596,0.06157695947170493,0.08061636689950118,0.07404734868865408,202.35310885024612,140.27130225341656
1528708631.52,5.205449180199624,0.06685929114107743,0.07916713847229803,0.08488663963400406,201.41859424954444,141.10528490269624
1528708631.57,4.939351161075556,0.07172663433523536,0.08188449452107675,0.07775920067137958,200.2527077194431,141.8270698606123
1528708631.62,5.191527895685646,0.07399812646171029,0.07933763392471074,0.06929294595610931,198.80903575573504,142.02755021683137
1528708631.67,5.27602399885914,0.07512172009535827,0.08139421464380839,0.07217142130580259,198.35788197237576,141.8711770173084
1528708631.72,5.238347969538511,0.082567349048352,0.08369543061935132,0.07648622021040873,197.80609509111878,140.70583452090386
1528708631.77,5.175522121407516,0.0949380851195415,0.08184291824099357,0.07970220569672953,197.3425547263178,139.09576293489093
1528708631.82,5.371071502452036,0.10011112447300297,0.07541444787676918,0.07345471193028469,197.4642528716778,138.8611629932587
1528708631.87,4.902709254654897,0.11446853422687349,0.06905271072695902,0.07073071778267936,198.2205677667984,137.53051926858322
1528708631.92,4.54836830920386,0.11108358587396047,0.06455374517573541,0.0648175994635308,197.99253651443618,137.3526190405555
1528708631.97,4.006322318684499,0.09961780305427272,0.05709370687012014,0.05599916567471005,198.13206017436505,137.73919708616305
1528708632.02,3.19808946136285,0.08387758118239058,0.05104067451414369,0.045329436912001815,198.72288982443425,138.33205004935817
1528708632.07,2.866499581755585,0.07429427517897425,0.04989368039582931,0.056061482417548866,198.76256485443156,138.70994149879195
1528708632.12,3.4662513310636065,0.0677429635159681,0.047159380488965195,0.06030707876671158,198.7456652341763,140.16512628498126
1528708632.17,2.9506816128260596,0.07441799845446379,0.03559140945787758,0.060968897667841596,199.05429960251647,141.04180721221385
1528708632.22,3.287250079152778,0.07603678493005718,0.028536706366286777,0.05537266996589884,199.3760340422499,142.127400893616
1528708632.27,3.3055588644924296,0.08178708880005575,0.029116353604717683,0.055556394797704835,200.0493725023859,142.32047106368472
1528708632.32,3.814686583688722,0.08501911000179267,0.021128993682008462,0.04020026820957391,200.14930890362805,142.19201985872738
