,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894584.56,1.6191198668559135,0.06699456059839905,0.01470546265648548,0.024285548532642722,33.10845603325585,15.966079856064313
1528894584.61,1.4307257653040542,0.0675758691346662,0.016457961247151768,0.028405360157011533,33.6152930967936,15.322299916548156
1528894584.66,1.5718700083379635,0.0691773466971704,0.016563719462393024,0.0296999994103492,32.63536545973496,15.753550879756766
1528894584.71,1.5833816666928366,0.06950400654714375,0.015209164618553676,0.027510962618540462,31.74940979517595,15.988870993108934
1528894584.76,1.4208202033221535,0.061470064025954084,0.017894064685888694,0.038570894639349186,29.71143104487091,16.151466094218474
1528894584.81,1.3068669824837933,0.0588360440078928,0.02175131720714629,0.048493366955946644,29.302220712629858,15.920820025154113
1528894584.86,1.4648003441519395,0.05643675200605667,0.04105885074184137,0.09081379801811118,28.23379578229903,14.95243189733426
1528894584.91,1.4510501317265818,0.05484025232649362,0.068033214704277,0.1300508141027642,28.61928470065679,14.292323501467006
1528894584.96,1.5110119208986807,0.05349545379394671,0.09732980043407818,0.15312604735909033,28.834722789630476,13.638974065127233
1528894585.01,1.740670654487474,0.055518824620536936,0.12971132252892953,0.16648172646869505,29.17230992800183,13.512082482507823
1528894585.06,1.6898147518480988,0.04934257213103849,0.16184459586631525,0.15841204402521317,27.663497880709407,13.376616672943557
1528894585.11,1.5541491761699748,0.047245158448739666,0.18161205234175598,0.11704641893666277,27.831550674672886,13.863811739124674
1528894585.16,1.6895413833013155,0.048862153413512674,0.19844822052309968,0.0934782317664176,28.317809541009762,13.921476165429622
1528894585.21,1.6893908555224624,0.045942493730216215,0.21237997913737602,0.09066255580015772,28.191252101730086,14.890762585758177
1528894585.26,1.7419247713480333,0.050613107110753376,0.21962633271136406,0.09157978000048445,28.40846086635831,15.653769356472734
1528894585.31,1.7439358310364506,0.05432371557981793,0.22072893649506348,0.10771026031717633,28.115306435953254,16.14713652444717
1528894585.36,1.9307275758873306,0.05364562244866842,0.21707186359465513,0.12923728640909404,27.33734425554713,16.542230321960396
1528894585.41,1.9039577881855005,0.053539887298669396,0.20485335915050243,0.1341040010540725,26.87033157491257,17.08525617116874
1528894585.46,1.8916455603500109,0.04999840586640496,0.18578404687716182,0.12608200466943315,27.333299196612245,16.893105203150352
1528894585.51,1.6273805408605952,0.04107139280983062,0.16773186773243765,0.12348582091842994,27.475006495609268,16.705360677557003
1528894585.56,1.4930211875632586,0.038042780300008884,0.1472465804614688,0.10305298896636396,29.043698550739688,16.814676355162813
1528894585.61,1.2177426508702656,0.036510310576357334,0.12976422933111056,0.09094267140277039,30.841192070999124,16.861682228608615
1528894585.66,0.8460659290200083,0.034483674057651986,0.11729915417577427,0.07465659218845891,32.04279781485247,17.05353186649511
1528894585.71,0.856054879922399,0.0385119709799468,0.1051547124712495,0.0683430765180535,32.510559668928934,17.323295579831864
1528894585.76,0.9025915873047263,0.04379218351530096,0.10084195686955595,0.06663411752160162,32.78596884636077,17.469006908663406
1528894585.81,1.024783439885333,0.047871952188895214,0.09478409537517739,0.07731125417360009,32.58227809264192,17.967669065165445
1528894585.86,1.0903776117020771,0.05611045040372057,0.09027548474118803,0.07108451684988129,32.561984371331945,18.296898259933307
1528894585.91,1.3514892658792863,0.06162029301360656,0.08647734649966526,0.07407656781374532,31.361918028152584,18.325387656398778
1528894585.96,1.2936620306606037,0.05738389337520412,0.08040492322569869,0.06893278155930388,30.686817000107208,17.627318835748703
1528894586.01,1.2673245065749628,0.05454993966093194,0.06886883155551848,0.05767291849020222,30.634986228683925,16.629602480800976
1528894586.06,1.076211762189418,0.05045514757180141,0.05776101709695825,0.05110715327739097,30.231064840879892,16.213177130148868
1528894586.11,1.1420765788667262,0.05005563381755035,0.044053841154780345,0.050815296342728286,29.393019301866428,15.73416105989868
1528894586.16,1.0862140212482638,0.0468178825613076,0.03463062263958525,0.05213103383589234,29.501349022163627,15.693022636441045
1528894586.21,1.0812845555563635,0.04856004967705142,0.030861461311280262,0.050072547127072486,30.070029058246906,17.04387284818979
1528894586.26,1.177608532788897,0.04849542491082979,0.02320046771414981,0.040534761686611034,29.402638558078497,18.504125204991002
1528894586.31,1.5876276760811685,0.052398210467255166,0.021662464558366346,0.03985415362138325,28.80406941124881,18.676629969467545
1528894586.36,1.736303570642026,0.04903474367144546,0.01801278572923721,0.029180143345265683,28.019915803007198,19.07468282751981
1528894586.41,1.840399969671872,0.03978823962145693,0.014630417730955376,0.02028274958921055,27.30220671340216,18.530456250106898
1528894586.46,1.8555135280814334,0.04138526937825387,0.013974984125483635,0.021536325221701652,26.02769666165469,17.551156752777917
1528894586.51,2.134598753131831,0.046913886064945634,0.016442975230113076,0.02495712949340314,25.688612728282187,16.560768351466017
1528894586.56,1.9521741135409485,0.0423877555708138,0.018459774472844324,0.024041555072510108,25.487600729631495,15.944704664292866
1528894586.61,1.9801252459033838,0.03533494777345854,0.02007901323573188,0.026330428739588175,25.593702584299354,15.238029655352399
1528894586.66,2.1051472750800064,0.03753743272570739,0.02267992433606992,0.03409123709727358,25.10885331696031,14.954581912454675
1528894586.71,2.109091286410979,0.03651317744058192,0.02009383996053009,0.030448454419227784,25.583759344095398,15.464472164269605
1528894586.76,2.110560503567764,0.033583189861049516,0.017460479332690043,0.027859540690361086,26.1401712937244,15.479543123939884
1528894586.81,2.4084848912658527,0.03847074241839932,0.016187843151955105,0.0289839799245961,26.377775862956778,15.998076636571795
1528894586.86,2.4097405230134883,0.0467932619430631,0.017599928758884196,0.031102010214198547,25.967870582770267,16.114597562161276
1528894586.91,2.3606605280823274,0.050747632714225915,0.01554511606608955,0.030799570573970193,25.95292750412066,16.630060923529896
1528894586.96,2.3682159272470202,0.05850277249773592,0.019831432681633166,0.03748446433342139,24.9021320763519,15.622216672991227
1528894587.01,2.531251202771573,0.059895461548602105,0.021895485064408096,0.04103665893037657,23.454707885762783,15.646762854408857
1528894587.06,2.50753406364342,0.0594529738186339,0.021081318122153716,0.03636403916897578,22.66713735023122,15.249451624423951
1528894587.11,2.9989827006990373,0.05731870225778285,0.021381810924649875,0.03626940872796383,23.335982859523764,15.129918408939618
1528894587.16,3.177017343833231,0.05646590583734525,0.02510634847074678,0.03711455920795798,23.833001071023475,15.306076266332772
1528894587.21,3.468196783748408,0.048834623039093285,0.02303529351951808,0.033123709327344375,23.772848647253323,15.848993141460399
