,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174209.32,1.2071988777470686,0.08300243923216029,0.017202499653436756,0.028251639725558695,0.0,19.373678409601187
1527174209.37,1.3939578530315833,0.08580770812930873,0.01647416774942376,0.026222866748789014,0.0,21.22120176804673
1527174209.42,1.6459724884284166,0.08723175579651382,0.01835462485461433,0.024676999976643854,0.0,20.077586525565852
1527174209.47,1.946759081902309,0.08631718030749629,0.018751905429407398,0.023267078960107976,0.0,19.048373841146187
1527174209.52,2.1732136708989667,0.08892871763242136,0.02129483840466454,0.027777157106308143,0.0,18.79263172758485
1527174209.57,2.1948732986539876,0.09017980225057304,0.024829257218048434,0.031820013665401894,0.0,18.400091297866513
1527174209.62,1.9937418447976842,0.08693429354285705,0.025115699373400958,0.03358546401861578,0.0,17.126201972120274
1527174209.67,1.6977157534041432,0.08442295196973425,0.024869936281534513,0.03530379630406916,0.0,18.136537755990062
1527174209.72,1.5624197599729062,0.08609218336325662,0.037932108620098506,0.06154276189901301,0.0,16.970093627994782
1527174209.77,1.299974752285838,0.08509030563130107,0.052703997593795474,0.08170838182860793,0.0,16.309542505296605
1527174209.82,1.395506612875294,0.086440852296668,0.06785724401570048,0.1165342260964694,0.0,15.934571560908811
1527174209.87,1.4857924040236976,0.08802530311194987,0.08193989943800332,0.1366232815313778,0.0,16.222645334875754
1527174209.92,1.450935799362342,0.0869072449943469,0.08773415523540748,0.13771550889138376,0.0,16.142187587855776
1527174209.97,1.4767278087118652,0.08603860920795664,0.08204173603219796,0.12344152933317808,0.0,16.81389752052622
1527174210.02,1.5320699648216587,0.08525960357166926,0.07773178303716241,0.12138406820778347,0.0,17.034567864420236
1527174210.07,1.2063984867309454,0.07928364571349462,0.06923081877430935,0.09772368071576637,0.0,16.997564170725173
1527174210.12,0.9983689706087284,0.07799024476940337,0.06371372632277086,0.08932970444161596,0.0,16.2659551255541
1527174210.17,1.1110335741596147,0.08047328980319744,0.0650715304518874,0.10870812049886075,0.0,16.600607520538404
1527174210.22,0.9918620451168966,0.08093396727203186,0.06628029012020384,0.12005401094635264,0.0,16.856582286930344
1527174210.27,0.9024205382683413,0.07966631669313134,0.0648223324853136,0.11758008207448675,0.0,16.195520945387198
1527174210.32,1.477529789683663,0.07887950442009542,0.06788624627669727,0.12093154749048603,0.0,16.23388916199569
1527174210.37,1.997530951649959,0.07532874047045778,0.0775728253994573,0.13622219978331965,0.0,15.68229183434381
1527174210.42,2.081997469825129,0.06567073836526324,0.08914902672433217,0.14769586264010895,0.0,14.551645243269524
1527174210.47,2.51590296633242,0.06038524684847549,0.1049145611283016,0.1670074091507828,0.0,13.941341840238474
1527174210.52,2.781359862151326,0.06568287489222312,0.11781329765520711,0.19026822573281144,0.0,13.442167529681056
1527174210.57,2.3479890948340505,0.0691428557754885,0.12868306256354128,0.2101173170842261,0.0,13.680538037715605
1527174210.62,2.3896346709272867,0.06843331684654154,0.13036447932812195,0.2120009124717063,0.0,14.540882834648029
1527174210.67,2.801816611623937,0.07818897653988052,0.13005053769368272,0.21321383371388225,0.0,14.859889771676055
1527174210.72,2.4861274498645916,0.07780153642628793,0.11798997926778389,0.21120659257067487,0.0,15.01194254687278
1527174210.77,2.274026221783875,0.07319151862284227,0.10355198891019979,0.2110781747430489,0.0,15.947730764888638
1527174210.82,2.358196617425165,0.07135400016176444,0.0907739774823467,0.24106241214628618,0.0,16.37414978083028
1527174210.87,2.3135159982183935,0.07681825413452274,0.09713595344040396,0.285106161578528,0.0,16.13857183712023
1527174210.92,1.9708047984966042,0.07382018037037201,0.1073107711858046,0.2998235684095524,0.0,16.84396839138902
1527174210.97,2.0885539594534293,0.07567862862615489,0.1320243762514552,0.3177033944095955,0.0,17.30888282152887
1527174211.02,2.136520506865238,0.07134359535140539,0.15774488303149198,0.3333008283200482,0.0,16.359340379791302
1527174211.07,1.9160936862797076,0.07810477529146861,0.17522070018306393,0.3088710957803873,0.0,16.095734975565946
1527174211.12,1.7778837481681882,0.07764176428539477,0.17334872213979288,0.3232924703301968,0.0,16.541450020750187
1527174211.17,1.7486500859299425,0.07045135216774254,0.1584661278961955,0.3482930791191433,0.0,15.6218383027409
1527174211.22,1.9355257400186876,0.06862568450934244,0.16026957992594398,0.36279475681779744,0.0,15.562646763106974
1527174211.27,2.0227894756047355,0.06908892519580283,0.16127862439431082,0.3802218411323096,0.0,16.709206997481484
1527174211.32,2.8556958379067434,0.06105540977524937,0.177596972333872,0.4044433901004633,0.0,16.502413030686306
1527174211.37,2.5788629712655253,0.059534221464945476,0.19421047871327965,0.39171571769271957,0.0,16.36650210749159
1527174211.42,2.563135398360808,0.07123347826242696,0.21474459876931676,0.39085414652932104,0.0,15.845587550830286
1527174211.47,2.456200818586743,0.07153452089019136,0.21072613532643744,0.3961633922142674,0.0,14.945420992998717
1527174211.52,2.776279330125635,0.07176282530804692,0.20495396525382975,0.38071084333320787,0.0,14.045627740951206
1527174211.57,2.302352602046627,0.06860147099497954,0.1908082979619505,0.3910164734165975,0.0,13.70104465096279
1527174211.62,2.3676207274408925,0.06500940988550163,0.18690892449068838,0.38479823944418606,0.0,13.174491170845535
1527174211.67,2.2440973820006245,0.05977022374620435,0.17916659543265082,0.37417717192510946,0.0,14.006293833161122
1527174211.72,2.0782340042610628,0.0640222469586885,0.17550846080853177,0.3781673597194164,0.0,14.764022137780708
1527174211.77,2.0588544808144476,0.06109043034817411,0.17248272700114198,0.3814508305977579,0.0,15.004288930326428
1527174211.82,1.7613591483275686,0.0605645086162687,0.1759461433062569,0.3835355932813882,0.0,15.620355635780049
1527174211.87,1.8929887211935212,0.05595131135172831,0.17299809842662348,0.3728471450976643,0.0,15.464328489989025
1527174211.92,1.9063072617425012,0.05879062829869901,0.17310154829427918,0.37439060825971093,0.0,15.315871856696337
1527174211.97,2.070834586041823,0.055032170583261784,0.16332533375222597,0.3450825690146078,0.0,15.122095885512758
1527174212.02,2.0599109593254274,0.05164628424688281,0.16000563768129505,0.32558729337785386,0.0,15.344087428810173
1527174212.07,2.14118282984346,0.05389111937985077,0.148790109289279,0.28504030163157623,0.0,15.150064654321087
1527174212.12,1.913428645837578,0.07014111567984932,0.13423657447090315,0.2688272709342031,0.0,15.709412616870393
1527174212.17,1.9118042953558263,0.062191869942886405,0.11234847459228979,0.2217996027146991,0.0,15.755267274685602
1527174212.22,1.761593091429824,0.06871798702133118,0.10518444491650536,0.1978174923124506,0.0,15.399770432599267
1527174212.27,1.5028093795036366,0.08289630964890064,0.0908267162858991,0.17783282318593963,0.0,15.049969377356454
1527174212.32,1.4239871767178793,0.09038519406760484,0.07484644411537945,0.16432650670525623,0.0,15.048491140930235
1527174212.37,1.4816562541065428,0.08189407525386785,0.06452419291942993,0.20212137601411723,0.0,15.272074746045169
1527174212.42,1.4864596395989191,0.08915001174123498,0.06990828231612556,0.21638100641342523,0.0,15.827879376412133
1527174212.47,1.4134605087788361,0.08569581059445605,0.07948112917957949,0.22617179054801015,0.0,16.193149303526994
1527174212.52,1.2464776312384753,0.08260011837338535,0.09256300214156647,0.22619588440317845,0.0,16.26063565080148
1527174212.57,1.459635641945057,0.079556629075298,0.09864376372036562,0.22075440956236073,0.0,16.028930047993224
1527174212.62,1.4391724393211975,0.08037528521651112,0.10104287753343315,0.17441111350387586,0.0,16.387978192558993
1527174212.67,1.5599236736730782,0.07958535236726232,0.09461883802014999,0.1812095598216151,0.0,15.890194393706649
1527174212.72,1.7333345286388415,0.07565663880727898,0.0795199093775041,0.18221698336337286,0.0,16.242162578773343
1527174212.77,1.9817087291371274,0.07488472921734618,0.07071780424418041,0.19565973817465235,0.0,16.49959557829595
1527174212.82,2.143237517536349,0.0709264325074344,0.07916952036060085,0.2179376440655038,0.0,16.42707662555579
1527174212.87,2.1955718219052605,0.0698155304660401,0.09261040706640715,0.2211155729761219,0.0,15.555004218375922
1527174212.92,2.4345552977713467,0.061262584262012226,0.11060752127433474,0.24184134072563038,0.0,15.008093535424237
1527174212.97,2.563231583731266,0.06506672683323818,0.12729561851690838,0.25229507873758217,0.0,14.291015488643794
1527174213.02,2.914565715565072,0.06212788109244395,0.13123833791926823,0.2522060088296659,0.0,14.302654113892658
1527174213.07,2.7236468595759797,0.06905861368530285,0.12775659049688573,0.2491503091382385,0.0,14.843142974433173
1527174213.12,2.780214492418694,0.07126374383270523,0.1260820646149259,0.25696247559695157,0.0,15.064284665150184
1527174213.17,2.5271058683533636,0.07160544450607369,0.11975762145889302,0.2439420441508165,0.0,14.88307534335897
1527174213.22,2.33431802251401,0.068862807737929,0.1119794821292584,0.21732117864493966,0.0,15.483893599284357
1527174213.27,2.2077649095867042,0.06962391711255235,0.10666544303258267,0.20303897716549638,0.0,15.346770265470072
1527174213.32,2.1826016214302806,0.06246492855970728,0.09429467653794454,0.17584816483460408,0.0,15.55468382670184
1527174213.37,2.062897601644403,0.060964974182456375,0.07366726352821198,0.16404139198404336,0.0,16.329480569170148
1527174213.42,1.9844349099555452,0.0703783958202003,0.06007951315782329,0.13009717463450088,0.0,17.46885939749367
1527174213.47,2.068608149551604,0.07428833089314395,0.043967585438636374,0.10850098640945877,0.0,17.519875855950623
1527174213.52,1.8989012966384085,0.07047957034877919,0.033346234893236626,0.08634759882501261,0.0,17.981460982148914
1527174213.57,1.8100779529735667,0.07171677639323515,0.028794593145762694,0.0792010073353539,0.0,17.351781530266482
1527174213.62,2.107985769854758,0.07011743742794971,0.032982885138463855,0.06909686339144437,0.0,16.943108850833827
1527174213.67,2.0774923587710266,0.0665097975976334,0.029066905086937753,0.06251621475873276,0.0,16.841953874145556
1527174213.72,2.1867896179926554,0.06028755902632146,0.02783717696614947,0.06605405140300845,0.0,16.647414942249686
1527174213.77,2.334803397446654,0.06349416810068571,0.026118132472867688,0.07504136061818348,0.0,16.49429730192246
1527174213.82,2.6328933504617407,0.06061499786655876,0.026977835397102298,0.08403707088360624,0.0,16.434987421413148
1527174213.87,2.4767664588689406,0.05963534966670993,0.02172695305306483,0.07515269855179878,0.0,15.951151435897547
1527174213.92,2.874340533888006,0.05483100531960665,0.023011041124852402,0.06928522704805,0.0,15.130133371340277
1527174213.97,2.899391256570987,0.05965357562477303,0.02774526829387227,0.07186091357705174,0.0,15.031443834473835
1527174214.02,2.668511447029832,0.05999798102204165,0.03821756575923196,0.08046039246574362,0.0,15.871783601364285
1527174214.07,2.6098502102894923,0.06618595754570136,0.04404699504395579,0.08131074932379367,0.0,16.060610369112403
1527174214.12,2.632851548374025,0.07122984044683246,0.05989236283905417,0.09552941627088246,0.0,16.488253652032345
1527174214.17,2.4758647355059287,0.07984048431635402,0.06162061744039362,0.09827734907564274,0.0,17.061088524469707
1527174214.22,2.268592422840673,0.07962865856645297,0.057271714558997724,0.11940659259995362,0.0,16.830410612559657
1527174214.27,2.124692171478653,0.08562739915588122,0.04820695390313742,0.12168772189342103,0.0,14.834690627165037
1527174214.32,2.152314716649516,0.0845155096074562,0.04182252571526661,0.13002958283759078,0.0,15.190805767563516
1527174214.37,2.431580405304183,0.07784391406224157,0.02632998641423968,0.10926213843580843,0.0,15.331792539638926
1527174214.42,2.4964801559451497,0.07762266675552597,0.02817885489265739,0.11124516809721433,0.0,15.67153975573706
1527174214.47,2.6846852721228234,0.07812927315176622,0.03323066131584544,0.09032782175244156,0.0,16.195059051559326
1527174214.52,2.710485540598842,0.07290794401227581,0.03975094687205583,0.07807368945694446,0.0,16.605892493940367
1527174214.57,2.7060463222240583,0.07486731744707223,0.042375307783535,0.06313686895324096,0.0,15.276942373791533
1527174214.62,2.5518266144987787,0.07278758525477098,0.04708051819901906,0.06312395926813028,0.0,15.278759136716104
1527174214.67,2.5757845229239655,0.0690586637340583,0.04242401113702731,0.05708366615601578,0.0,15.297371254777032
1527174214.72,2.6509503756604347,0.06307966360575423,0.03838551434416496,0.05097539464391943,0.0,15.26834188529657
1527174214.77,3.025021024982563,0.06069709557572033,0.029901583969490716,0.04183643675123636,0.0,16.060757472648646
1527174214.82,2.854165961572954,0.054916724196970114,0.02372277944550189,0.03212877310366227,0.0,17.197479943614006
1527174214.87,2.797588919360977,0.06048532097990422,0.01556260272593153,0.02413642328450058,0.0,16.937709421878736
1527174214.92,2.8563180566130275,0.06437623636082891,0.011921448349830626,0.02014100298626285,0.0,17.14912638392951
1527174214.97,2.518751604641658,0.070175114137241,0.011414624647220773,0.021281079012803194,0.0,17.021506677153827
1527174215.02,2.1786404127206005,0.06963151945772078,0.011113581986185927,0.02255020244432332,0.0,16.243964576138897
1527174215.07,2.185722028161211,0.06982392139827158,0.01272202875820208,0.02068285860810948,0.0,15.927651173841621
1527174215.12,1.8728759547994975,0.06963551631308824,0.012765621612949555,0.021153447341404223,0.0,16.816505021416933
1527174215.17,1.4634619741247643,0.066678414285535,0.01619360961759146,0.024955763403302904,0.0,17.343557677519392
1527174215.22,1.3465567182309304,0.06167687975197538,0.013643690057420922,0.02296793165026613,0.0,17.475118135020377
1527174215.27,1.50298629812161,0.060211737694030244,0.012883203153958883,0.021008321146948852,0.0,18.337965751278585
1527174215.32,1.5265883920503283,0.06330771643530053,0.014229472116874796,0.030725258148629774,0.0,18.216874752891282
1527174215.37,1.8179489479008366,0.05852033373851726,0.01733821507078309,0.036802067800562784,0.0,16.703670818737596
1527174215.42,2.0643921077159906,0.05430068042802295,0.013892145407448132,0.032414663794250766,0.0,15.183532177621023
1527174215.47,2.424047672106901,0.05380588539412526,0.015553787277145592,0.035927638953889576,0.0,15.17842744038944
1527174215.52,2.2777638562393254,0.056474580476907815,0.01772192576210078,0.04068098179501729,0.0,14.81624401118185
1527174215.57,2.135728841163113,0.05233681352510001,0.021324989255760464,0.04237205617112265,0.0,15.935337395521914
1527174215.62,1.8274459214502625,0.052474364372318755,0.021877826013315414,0.04392381207015894,0.0,16.959549115803224
1527174215.67,1.5297278825030032,0.05253410710372243,0.022509759185036872,0.049559498470700375,0.0,16.928186590874475
1527174215.72,1.6292635937319577,0.0561452367393031,0.02289274262679971,0.04821766572629903,0.0,16.943004708541253
1527174215.77,1.7411482328694383,0.05455459346554388,0.021795861246336014,0.04611769584245349,0.0,16.50830018258487
1527174215.82,2.1079236698246246,0.057240200907232724,0.017205984573946124,0.03974536806040377,0.0,15.923875890201929
1527174215.87,2.5052507705480864,0.059170633636790856,0.014322832846628691,0.03290138776513287,0.0,15.55647998378676
1527174215.92,2.6711056653699043,0.059856230580604367,0.01512973126632852,0.03071878730681221,0.0,16.07556606155273
1527174215.97,2.309468419138119,0.05978863177179901,0.0162344707274894,0.03220638355962105,0.0,16.2494180186356
1527174216.02,2.1012460806298785,0.05963614789077361,0.016559065160610197,0.030185015142665122,0.0,16.696784070858527
1527174216.07,1.618510024976016,0.06091006642656033,0.01498532920782155,0.027465377839226344,0.0,16.34009431404027
1527174216.12,1.7021535255945557,0.06162351961825733,0.014539720220166431,0.026543135734656057,0.0,16.246781650783383
1527174216.17,1.7909181381572132,0.06284459413118221,0.01219602043688708,0.0238474398762852,0.0,15.187276318676403
1527174216.22,1.9069149345568321,0.06280386958983986,0.009520390474083375,0.020586747102876304,0.0,13.856515427217289
1527174216.27,2.12582954913422,0.06456415199402331,0.009139132122377233,0.022957169959797595,0.0,12.729293334754669
1527174216.32,2.381452400796245,0.06512146920252294,0.00824990877514844,0.02082816325508115,0.0,11.869983269709824
1527174216.37,2.141274960684575,0.07005838562749533,0.008772612604217299,0.023063447362172577,0.0,11.566632168172793
1527174216.42,2.150004938234253,0.07053786967621349,0.008509382184723793,0.022764888184651996,0.0,11.732481455509596
1527174216.47,2.09323394845213,0.06680642564368713,0.009196928604035126,0.024557201891939787,0.0,12.390680005447907
1527174216.52,2.0117807597356894,0.06587659568507459,0.008825168706415943,0.02253850497341912,0.0,13.623384359907643
1527174216.57,2.0451995453585554,0.05854306662710507,0.009949147389926442,0.023655243584968788,0.0,14.425873325701616
1527174216.62,2.3111283471832276,0.054540051030567895,0.009274199438589472,0.020743921437546862,0.0,15.751454579283903
1527174216.67,1.9163903911868685,0.06272530239342541,0.010474004571746708,0.021440225786874382,0.0,17.015805667721477
1527174216.72,2.2271681282105162,0.06801741034222764,0.010297166935653173,0.017331827012806614,0.0,17.67571103907031
1527174216.77,2.226880395981332,0.0705546916360313,0.009734536080984624,0.014106738389977891,0.0,18.41864543374939
1527174216.82,2.1375131888691583,0.0820297863961167,0.014024913478362856,0.020023468713059104,0.0,18.486337620000516
1527174216.87,1.9706863209612935,0.07877086290323632,0.0164871505688035,0.025900830406763366,0.0,17.577330765726188
1527174216.92,2.551212347182563,0.07203645486089458,0.017727132486171367,0.028907234319752628,0.0,17.359658967786324
1527174216.97,2.3602816679467944,0.0732226994435457,0.016659515468510102,0.027609367335204298,0.0,16.764539465586683
1527174217.02,2.41691927834914,0.0730401063134829,0.01874375197361281,0.03200493581960133,0.0,16.12758128496249
1527174217.07,2.442840946337078,0.07038985576736959,0.017260197777864493,0.03150246383079687,0.0,16.621238533473985
1527174217.12,2.3194448097717446,0.07576573281215135,0.01411377350764969,0.028709400339758582,0.0,16.654053881045524
1527174217.17,2.2449266576629228,0.07719254460232322,0.013194317731491635,0.025404238222189384,0.0,16.252500702899358
1527174217.22,2.2842644226624595,0.07443203289609658,0.013335489327713265,0.027190443264358835,0.0,16.201954142812717
1527174217.27,2.5079674357545167,0.07396425542430894,0.012428550636742796,0.02784935240270877,0.0,15.142834753804907
1527174217.32,2.824352528914891,0.07441522230036063,0.01107355373134888,0.02540599590765112,0.0,14.16969754018496
1527174217.37,2.8961416875039596,0.07467836818265768,0.01143555251233145,0.02339607720694338,0.0,13.382517493071937
1527174217.42,2.954906495505278,0.07357849322414295,0.013406721337073681,0.023684869424817623,0.0,13.82038575672993
1527174217.47,3.1198231059535213,0.07169119126733757,0.015475562640462199,0.028186551834519562,0.0,14.27316885216514
1527174217.52,2.847504940295172,0.07097803638678836,0.01518057161157832,0.027881082422174838,0.0,15.188442925139626
1527174217.57,2.4993535907302973,0.06810744504814238,0.018422400829619618,0.03239995023884964,0.0,15.095832454497494
1527174217.62,2.421739098943995,0.06749653880336474,0.017530455559486624,0.029693751909391383,0.0,15.964297074944346
1527174217.67,2.0250304541061994,0.06567909089901916,0.014657742276756074,0.02970420882193272,0.0,16.055020860421724
1527174217.72,1.8654407810159725,0.0668018001652022,0.012650829654576931,0.0265462608041357,0.0,16.012313541868902
1527174217.77,2.058111003168191,0.06703675256489108,0.011544028616138954,0.023359141890036093,0.0,15.983866604886735
1527174217.82,2.0775866248054657,0.06760168765233338,0.00814641728544405,0.014738095149435889,0.0,16.38041735647381
1527174217.87,2.42838282524908,0.06905432789014496,0.008790863629407699,0.016894695057639617,0.0,16.5987609642164
1527174217.92,2.7507608611022154,0.06963288092439746,0.009686627813201553,0.018269097734334036,0.0,16.762696807607927
1527174217.97,2.5667075575672293,0.06785443760081353,0.010761332770768288,0.018037385193742192,0.0,17.109485651823494
1527174218.02,2.439610609586234,0.06675753373409508,0.009324786821334568,0.01853737644295404,0.0,16.235802046011514
1527174218.07,2.5434622984110096,0.06422635891127619,0.008329313423850397,0.0214458336585136,0.0,16.4422883816253
1527174218.12,2.5389063864111745,0.06345620094934075,0.009804672678969957,0.022513354650751927,0.0,16.07529680415666
1527174218.17,2.47022262070859,0.06320661979008238,0.010168454067047755,0.02204265732812386,0.0,15.114205895483433
1527174218.22,2.4881722947444276,0.06328310548676522,0.010599400178342593,0.02347087884959186,0.0,14.604756210252805
1527174218.27,2.514393289821384,0.06269763365601194,0.012137596135170797,0.02382467341979055,0.0,15.19357948819525
1527174218.32,2.7610323019284158,0.06323854930694019,0.013509834555741795,0.024223301705362382,0.0,15.854425135342535
1527174218.37,2.888309974884442,0.06198103154488229,0.013300873560108865,0.024404322218272993,0.0,15.620962516830991
1527174218.42,2.9869318693017526,0.0597970101423547,0.011999702808615285,0.024128547314476063,0.0,15.79695260261107
1527174218.47,3.0737928783941753,0.06081067839482585,0.010495375953594137,0.021660831545095245,0.0,15.893602580832347
1527174218.52,3.1087943198925765,0.06353410516672309,0.014568685153797,0.023747551904920054,0.0,16.450222272233937
1527174218.57,2.8400313595198488,0.06557989488832369,0.014361966107536631,0.024623009162922174,0.0,16.647827685382946
1527174218.62,2.5256295935398865,0.06568272735266448,0.01510026525164032,0.028679210748487637,0.0,16.70298481038403
1527174218.67,2.451407703753049,0.06700432728976168,0.020126855173726386,0.03315117079061508,0.0,17.56990169964459
1527174218.72,2.5893147804181176,0.06726642646764354,0.024454715197809423,0.041259197197559556,0.0,17.807364465656857
1527174218.77,2.653403899143256,0.06624189233742546,0.021702269350208678,0.040797426368275644,0.0,17.31043680938711
1527174218.82,2.822700880673695,0.06677328163168265,0.020392168140051698,0.036377543748132034,0.0,16.41523769644639
1527174218.87,2.6633789236197463,0.06458392242487122,0.02017325401331828,0.03577373171411362,0.0,16.22351849882323
1527174218.92,2.8217799558623153,0.0637399784526,0.017058006344543627,0.03078871805831028,0.0,15.459675614937602
1527174218.97,2.924620415176726,0.0641404626504788,0.015740783054237692,0.027573893472514155,0.0,15.520466034302146
1527174219.02,3.0741923344616393,0.06534639434031604,0.016573496964776495,0.028784769439713687,0.0,15.516587526901347
1527174219.07,2.924284733066581,0.06403301816915294,0.015783543641040877,0.029949274117397173,0.0,15.637005546276024
1527174219.12,2.9749336054529842,0.06388282737578517,0.016143865302567277,0.028300206243632064,0.0,15.981175097987595
1527174219.17,2.787538056371861,0.06545436632165039,0.019652979099677174,0.036439328509019826,0.0,15.515110540995247
1527174219.22,2.831044974908703,0.06005597758000461,0.017206028210675992,0.037150201633742136,0.0,15.084707504736468
1527174219.27,2.583484153336343,0.0569306485531187,0.014365452844411864,0.034257691802973236,0.0,15.081219283179017
1527174219.32,2.7942611483313082,0.054213989192470925,0.017121129610001225,0.036892219922955424,0.0,14.457000469131836
1527174219.37,2.918064381814735,0.05367094691265231,0.016397078590854788,0.03690068758272243,0.0,14.220716671524023
1527174219.42,2.915159145083264,0.05223017192576199,0.01325177537159053,0.029692618540977416,0.0,15.13934761433998
1527174219.47,2.711462715088308,0.05427277441782818,0.012708394002907478,0.0241703606132748,0.0,15.035036566882766
1527174219.52,3.1005899955718688,0.05657239707020377,0.016182316576746465,0.027340158669000938,0.0,14.736212574924243
1527174219.57,2.991626968791853,0.05607068201651703,0.016859912674017923,0.03322800818458933,0.0,14.933828596019017
1527174219.62,3.2665687199012914,0.057066911835186945,0.017284648604552824,0.03642545878416478,0.0,15.095827851295185
1527174219.67,3.4582325112001002,0.055448117332865574,0.022177338080683964,0.04609426877520738,0.0,14.52113821394969
1527174219.72,3.5318786295323785,0.05973708990040588,0.023991221906935242,0.046337685222579444,0.0,14.375294653866534
1527174219.77,3.281274190192006,0.05851709318872426,0.024563910905599357,0.044380105640783346,0.0,14.221725449902344
1527174219.82,3.2881048633811534,0.057697553217139125,0.02900547370974705,0.03798008397601708,0.0,14.15913499991115
1527174219.87,3.0569094113738164,0.0544341563306206,0.03887366163644303,0.04497013438092878,0.0,14.225229459586258
1527174219.92,2.8833318429027477,0.05746810422582386,0.044051801837378494,0.05039627036430223,0.0,14.009751228959
1527174219.97,2.806169909435579,0.059159364747782224,0.059392868524096955,0.07103673470220868,0.0,13.867604522440288
1527174220.02,2.69976720459953,0.05820526665672927,0.07033599289868482,0.0962636181928338,0.0,14.203282315001653
1527174220.07,2.454368191626929,0.06092772262732041,0.0772327923063005,0.10563872035453278,0.0,15.376179719252933
1527174220.12,2.2835068505602667,0.06301397703062123,0.07823322701162227,0.10021280256769623,0.0,15.834564553559423
1527174220.17,2.327051257046152,0.06285461802829025,0.08201821078536177,0.08943573742904555,0.0,16.753427196453387
1527174220.22,2.2302757082473366,0.06167133665081782,0.08623056342239657,0.07334474227831866,0.0,17.485541547326978
1527174220.27,2.0517375917561527,0.06463393641428133,0.09320633842842475,0.05029754461526907,0.0,17.444969028782413
1527174220.32,2.425706987690867,0.06495688540283301,0.10077134389757926,0.05952395224701355,0.0,16.755996104096326
1527174220.37,2.668466291809461,0.06578617072679883,0.10726253029583918,0.067140997281974,0.0,16.150751376918674
1527174220.42,2.4587994563815045,0.0665459288548305,0.11235920508194736,0.06929295652452791,0.0,16.188945116707146
1527174220.47,2.8454235677702227,0.06550365874841863,0.18935501434759686,0.1883802114190915,0.0,16.060966427369877
1527174220.52,3.115885400752424,0.062406762320091076,0.20332278700231624,0.2703951249420303,0.0,16.034336558984727
1527174220.57,2.9927285120374636,0.06493012423724878,0.22983670531655484,0.3324828035097163,0.0,15.859573309116017
1527174220.62,3.070663409806403,0.06741478902907701,0.2811816331313164,0.45474798810505945,0.0,16.050325105231913
1527174220.67,3.224551148715626,0.06333446450359599,0.3116080243994654,0.5482939861121918,0.0,15.297625941373958
1527174220.72,2.935137099933573,0.07031730004035694,0.2322423689040432,0.4504968044274647,0.0,14.974666882767343
1527174220.77,2.995656528126886,0.0721868142679826,0.2162711254758194,0.40457834243080687,0.0,14.977465826956907
1527174220.82,3.396886598341053,0.06872519694026251,0.19739445871361141,0.38803854370111523,0.0,15.020496240061542
1527174220.87,2.884634423404625,0.0681323744982213,0.1423822296039381,0.2686233922828523,0.0,14.64375058096525
1527174220.92,2.87808263962397,0.06784168268225656,0.10563801980669109,0.1859295323650112,0.0,14.155122594037403
1527174220.97,3.0231286587557986,0.06396440479438363,0.10383762830505713,0.19267954604019905,0.0,14.739747528775982
1527174221.02,2.866341167656225,0.06518764758581008,0.09597390134195678,0.18026017855963597,0.0,14.955508747473072
1527174221.07,3.553108846648297,0.12352451630111029,0.06680940833513957,0.11755786764214858,0.0,15.412277169819145
1527174221.12,4.98092539036195,0.20419421589152797,0.051710321279763195,0.10580759453713359,0.0,15.839724435797454
1527174221.17,6.864264331516511,0.3356256596094143,0.040828112514699776,0.09510519032912668,0.0,17.041040148223694
1527174221.22,7.611814815659303,0.37601977460479,0.028043286929969057,0.07067514771165259,0.0,16.71537887134168
1527174221.27,8.272979178459533,0.38957126785313895,0.017590908245895275,0.042783340145716116,0.0,16.673748250316045
1527174221.32,7.439657702949249,0.3364199650389118,0.020024210808626618,0.04217006457670688,0.0,15.847981345180267
1527174221.37,6.5494401136316736,0.2552449249769244,0.024059283365468295,0.04176961266717055,0.0,15.451922337255628
1527174221.42,4.680447287790707,0.127052998771432,0.0249182591728568,0.03861008136705684,0.0,14.650308412486153
1527174221.47,4.013370807391922,0.08337759097523294,0.025830418735508322,0.03138406779665745,0.0,15.09693854494882
1527174221.52,3.7049823023347517,0.06339559851619278,0.03110619693040995,0.043630838816768255,0.0,15.10110207835616
1527174221.57,3.5937300156252046,0.05785051278232841,0.033600774385467325,0.04592400742268075,0.0,15.08759635587061
1527174221.62,3.6481909718851866,0.05344012695424236,0.03068751125446641,0.04309094420554182,0.0,15.921552106779124
1527174221.67,3.863067597471199,0.0556830776808369,0.029100970932943834,0.04712856840777353,0.0,16.242936860573824
1527174221.72,3.6769292997555,0.0529078033724257,0.025856936484505176,0.04940492028127073,0.0,15.344922446531598
1527174221.77,3.2896230528897035,0.056421382589916996,0.01982296723369102,0.03718952605641055,0.0,15.117688253920898
1527174221.82,3.2066921759168294,0.059231153747496545,0.015736607741158273,0.03762463979746959,0.0,15.259887996810072
1527174221.87,3.003255257841725,0.0624972895622316,0.014879177232784185,0.03579442555773495,0.0,14.737245543829584
1527174221.92,2.830912991695743,0.05957622412939098,0.013510084905821925,0.02875988550766249,0.0,14.843576279540128
1527174221.97,2.7342036276042574,0.06198436497759841,0.012540590243097857,0.025889247007077665,0.0,15.051160045498575
