,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855987.46,4.48810141253033,0.07009440504206976,0.09298028015906426,0.06568096090935317,283.04345926676825,253.3346988351179
1528855987.51,4.918639547841206,0.10057706856400085,0.08345528877119267,0.06137110363320975,281.69609571887355,254.28867609628426
1528855987.56,4.935352185969097,0.12157981556949224,0.07714272697868658,0.06311598810663707,280.9486191477421,255.21653684101514
1528855987.61,4.695359081382025,0.1368973390216325,0.06969246952718525,0.054581401051130754,280.865974636386,255.88894616204308
1528855987.66,4.45077500296148,0.138513941651386,0.07386465870141283,0.06101927148051426,279.6422891146076,255.76707953051272
1528855987.71,4.065196040649462,0.12435874912519576,0.07780146651351949,0.07024355945312068,279.2749876023464,254.8656987898674
1528855987.76,3.6859217215582727,0.10291444776055497,0.08332310969050291,0.07291603111399023,279.5356103327375,254.6196545634129
1528855987.81,3.765441820477118,0.09355247878807108,0.08692428563712908,0.06472360099606456,279.88920330452567,254.54983413455585
1528855987.86,3.724716089589023,0.08206597223062052,0.09079672192121108,0.06943539383669776,280.28389752468183,254.4625767845367
1528855987.91,3.8856851175350187,0.06788820626011222,0.08340657542145959,0.06756164993317183,281.2488946205102,254.32694787676738
1528855987.96,4.5005146373271225,0.0701875749143107,0.07746242388032686,0.06496804375887574,281.33013710197196,254.34480516028276
1528855988.01,4.86401972714135,0.07214760324226333,0.0737539503415567,0.07002379299729142,281.74192298220623,253.31742762909977
1528855988.06,5.354759712855122,0.09319570283448228,0.07425445021505579,0.07734454222265283,281.8030574284846,252.71470802147488
1528855988.11,5.626455780621348,0.11634738462189165,0.07838747151489174,0.07926353751145838,281.2695128196762,252.03297191211277
1528855988.16,5.606847490748674,0.13099947446226476,0.09176216439980647,0.0822999475209751,279.8730099386072,251.81432056650888
1528855988.21,5.290920203676852,0.13301796374102376,0.10739808930429486,0.08723238105378887,279.4296205785536,252.79861792959096
1528855988.26,5.07433100774717,0.13194257835208,0.12335511875162247,0.07577044834220723,279.59827575462293,253.80453050134128
1528855988.31,4.942841695096671,0.09785916655011473,0.1282270212617883,0.07359196116925523,279.8144759342829,254.8245105086915
1528855988.36,4.669029907991224,0.07039851802499165,0.13155515894393555,0.07084080740530518,280.00940518999676,255.14896100568131
1528855988.41,4.739751175016341,0.06029904772410307,0.12731535230632113,0.07248091245497892,280.83767277514505,254.6066400645475
1528855988.46,4.723863429323878,0.06352581304625288,0.11084273889937411,0.0677210648731903,280.7041870471893,253.4248171512687
1528855988.51,5.1648233410034825,0.09460788650718563,0.10438820707957516,0.08420415229705322,279.6814063713861,253.19600462197337
1528855988.56,4.7281813659344785,0.13417910322077808,0.10741263758022565,0.09940716417471865,280.029526214201,252.94522311038938
1528855988.61,5.114015497140682,0.14980150536526435,0.10128915394917397,0.11381042921276505,281.13042712783545,252.53501223528636
1528855988.66,5.272460507133054,0.1651871414769889,0.09877052134049413,0.11418446387483196,281.6165829122139,252.70116096190603
1528855988.71,5.208342748678946,0.14968790019392092,0.10621219625411096,0.11376203009041012,281.88362934158175,252.4630218942023
1528855988.76,4.493023040644365,0.11313162160618234,0.09465264627650537,0.1049127407710773,282.93200301352937,251.91282298250087
1528855988.81,4.5149549249422325,0.07408419716632275,0.08543943370267339,0.10133924638364146,282.9104794100622,250.69577988920958
1528855988.86,4.1705223776470675,0.05851008096388079,0.0833972955504305,0.10029409013184888,282.57069832997166,251.16317991694518
1528855988.91,3.7905719000208506,0.03647347926857042,0.07511324480954434,0.10485353504747956,282.6945467754985,251.04289293722292
1528855988.96,4.151650429734989,0.05915110931158768,0.06613700539884085,0.11431606114558905,283.07847896273586,251.4622869521644
1528855989.01,4.508666798558201,0.07153816655345033,0.05717067828968096,0.11086524058734121,282.7879522996735,251.8241390136508
1528855989.06,4.701820261887835,0.088626033070001,0.042915696329617496,0.09159929524503718,282.1888641801979,252.56396992538598
1528855989.11,5.125166264028487,0.11704015326821815,0.03170425142360784,0.07390364342016113,281.3928656136229,252.1967983279537
1528855989.16,5.440594015519256,0.1225375638702872,0.028915720543082276,0.06879269686916223,279.6955979639136,251.96323578812297
