,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856295.14,1.6469464040562107,0.0779505386955687,0.12517891788402993,0.15966157093881378,18.23226246133666,17.52524671310562
1528856295.19,1.7181424767456608,0.07851079142635584,0.13660064596072724,0.15164149237347518,17.30139650906311,16.82144651453418
1528856295.24,1.7498896948480371,0.07263668668126232,0.1378710163421931,0.1301918348980814,16.522338319172185,16.84628744558339
1528856295.29,1.7196202143329753,0.08062032806955488,0.13851913087071804,0.12385931478472817,15.661906563360356,16.61439567140797
1528856295.34,1.7622412691404787,0.07861938440866788,0.135458041197512,0.11522096131777455,14.270383865951176,17.78114555232509
1528856295.39,1.666920899544367,0.07657100439463975,0.1290010501105386,0.11501649015342441,14.332223854848516,16.859238721170335
1528856295.44,1.5345086681688413,0.07745560565836737,0.12335847651428997,0.10522613583798265,15.280288305600573,16.655179527068167
1528856295.49,1.1894774711051614,0.08048526629391853,0.11782118539998415,0.0912783187166428,15.18691037195449,15.476328952690405
1528856295.54,1.217172305942608,0.08147493074109183,0.1172360321555413,0.07863576596803329,16.179817670953174,15.66183337097235
1528856295.59,1.4281937341710285,0.08496106386218424,0.11241246515875743,0.06990617320170951,16.855462573330893,14.938275463869966
1528856295.64,1.4560031278858383,0.08254045765021056,0.10973474100778914,0.05757284386440178,16.485321237810087,14.656582956902856
1528856295.69,1.6178169610269846,0.08368198136553709,0.10486544028949421,0.06863446031812838,15.917089505542592,15.265004302172878
1528856295.74,1.8606217120125301,0.07983490381050816,0.10693542699135944,0.07818402785208518,17.111899508174165,16.274023635178555
1528856295.79,1.8910563259338997,0.06750132435796936,0.11001990371852144,0.07908294956921666,18.00890992041363,16.526551679290172
1528856295.84,1.784994275221168,0.061805081458997144,0.11830125698299153,0.09423361494104666,18.57069184709881,16.195160947117028
1528856295.89,1.6373395204765828,0.06832904432086015,0.12989042612584578,0.1077561059087716,18.83075169204557,16.45749090866168
1528856295.94,1.6195305046716217,0.06621204740892293,0.13888317890075372,0.09534857483289523,18.63624908926977,16.750282636231727
1528856295.99,1.481668035042287,0.06690613426591045,0.1401373285894061,0.0920872342804885,17.144145864686383,16.275966684370356
1528856296.04,1.4861177278253481,0.07986479538884957,0.13427082006889082,0.08009901254137347,14.835231380437357,16.07722891486689
1528856296.09,1.5147737409481852,0.08134678501480987,0.12246700180939932,0.0784796464063176,15.75868476992933,16.699788018774015
1528856296.14,1.5403039481362426,0.07128333031581514,0.11290396443997724,0.08002573159491373,18.644518510084126,17.778545424549662
1528856296.19,1.5616247934965992,0.06963510913014502,0.10275590250453773,0.08924804440378403,18.4716944699114,17.73919048469656
1528856296.24,1.4605470862274348,0.07137798385913152,0.09409562294489367,0.08497909228071235,18.93606866182353,17.979912542075002
1528856296.29,1.3645984096617148,0.0628315628847525,0.08464425511482261,0.08291401876367835,19.44435668913017,18.329396950640504
1528856296.34,1.4376777761164923,0.06574863505564019,0.07986387054692161,0.0684868039480223,18.72735617424878,17.53491816706465
1528856296.39,1.545055783362794,0.06935191755937392,0.06251257777359967,0.05011119241731475,15.635795430847626,17.438214527906627
1528856296.44,1.5438472169518473,0.07097668522030731,0.05210908420612162,0.04630335856508283,15.407788421286112,17.12824658604996
1528856296.49,1.7660398081624755,0.07542137910092786,0.03820962900837525,0.04231232177956768,16.832636521213555,16.554757343640116
1528856296.54,1.9336966359195817,0.07504458780752502,0.03167665997147379,0.04566808675612018,16.913938543174808,15.902942906105508
1528856296.59,1.8140939534842107,0.06649776931734475,0.02384577326319388,0.04248485183038091,16.166145026594332,15.385673903073718
1528856296.64,1.8106497790678473,0.06219710715710304,0.020732943597871905,0.03585517400059969,17.235242067609644,13.963110979634115
1528856296.69,1.7129574971065435,0.06070153652675912,0.019044586632457058,0.0273380800669792,18.295641364868022,13.042968542627856
1528856296.74,1.971056335986152,0.05794035392637101,0.0219220582304858,0.034209442435884654,17.51432393624157,13.037780501187799
1528856296.79,1.9019004255920684,0.0625390885912631,0.018221442234840974,0.03316296541775912,19.278503450635164,13.761853314771484
