,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301108.7,1.2080303376538033,0.06125127914056773,0.018391625343204304,0.025257146508645294,17.299247873832382,16.472873024984978
1527301108.75,1.665443603901763,0.06377347731823739,0.017177070385701602,0.023665127897821304,17.649106990262148,17.121645520915095
1527301108.8,1.6596162402363266,0.0629417463829475,0.015306400644643423,0.01991173601969557,16.80772712753484,17.362383606791973
1527301108.85,1.6124966713677602,0.062196982108126506,0.012457675125286151,0.016180568098945095,16.271216913975593,17.99961349834082
1527301108.9,1.7545482380764337,0.0617517270461425,0.013835299003289002,0.020854927541696208,15.522252175994167,18.099755933720502
1527301108.95,1.6103945235574786,0.06341385394331307,0.0128117945065827,0.01992704485638815,14.53921471198756,18.349040627230497
1527301109.0,1.2546054006210847,0.062146730922489325,0.012550009438166485,0.022302594061337572,13.554013577682774,18.19889458176805
1527301109.05,1.2542541741457163,0.0645632285644635,0.01473223724752471,0.02706492963522024,13.669100908353569,17.778781963007383
1527301109.1,1.2658561802262782,0.06595080312668325,0.01929883501348025,0.03029667362632186,14.397521626256369,16.97787231370195
1527301109.15,0.9689473498468175,0.06441915962713253,0.01722799937187036,0.027784137287277525,15.441689430174055,16.251075262711772
1527301109.2,1.2234934516136082,0.07088521040334375,0.017441972433830184,0.025660426745713942,16.287259443051475,16.232646332442556
1527301109.25,1.3177889264970255,0.06950473563704111,0.020180921652350265,0.026975428455919305,17.181003856734566,16.556628235792818
1527301109.3,1.2839782767769936,0.06816160155013914,0.01620764947118052,0.021113191681847842,16.768699218486933,16.66919246401157
1527301109.35,1.1771086053976503,0.06667878437294186,0.012309735338963358,0.02151742758539156,16.933733954157358,17.971670395595876
1527301109.4,1.426313994689104,0.07376794429875201,0.011394858374780279,0.020759165204802785,17.938968677704487,18.62567495414216
1527301109.45,1.269955337423913,0.06849816323902232,0.01637947498733107,0.02622595014587119,18.531398253587227,18.525310348050805
1527301109.5,1.0421330139182616,0.07012511408288184,0.014116763037876609,0.02242406942066794,20.74006147024889,17.772972475909143
1527301109.55,1.2771191074559292,0.07369094107271731,0.015058870057841067,0.023555018279437102,21.79561266614185,18.158840052070254
1527301109.6,1.423258619776212,0.07985751910498848,0.01808832245782317,0.026873165289208932,22.44801542326189,17.70789248864868
1527301109.65,1.3406653258448529,0.07821031010625326,0.02504243378796397,0.025511382653027218,21.270666341705034,17.270592731335714
1527301109.7,1.447428932549535,0.08094374522708306,0.029526017213306298,0.02371610464914059,20.699427031672002,16.362494345802286
1527301109.75,1.677411193228139,0.08128730820888573,0.04679595928349376,0.042783003529818835,19.202756991804545,16.301703949552355
1527301109.8,1.6858071796188623,0.07520511405588207,0.07405994434476987,0.08032512599387558,18.69895994641855,15.494412179597248
1527301109.85,1.4690527108000602,0.07013251052687307,0.09146957888137312,0.10330539106514054,17.776356004505327,14.435893126863604
1527301109.9,1.2947072852280543,0.06478140802820519,0.10565440539640485,0.13970701989765,17.80659619672241,14.617924367990872
1527301109.95,1.3902000144100204,0.0644076955114698,0.11703204487264199,0.17108417627875408,18.425777039241147,15.60223852653561
1527301110.0,1.581458034930194,0.06467658777367345,0.11131417238324195,0.17551751599675913,17.408557548679962,16.613385737050006
1527301110.05,1.3661541909096302,0.06892825804835298,0.09372611494060591,0.1552974192147414,16.819099229218747,16.468935973764275
1527301110.1,1.492122896964304,0.0668256223342817,0.08299770176205062,0.1456958345226145,18.436723743844652,16.726866662399473
1527301110.15,1.4667650562130314,0.07317195303382286,0.08149158110409822,0.14397530939809375,18.36293814185311,17.057746815021883
1527301110.2,1.4210872594517134,0.07112915252800978,0.07621470554105643,0.13759965775837246,18.28785321141599,17.599440992356627
1527301110.25,1.3305226457410382,0.0712558264772841,0.07607810371611326,0.12264387556998965,19.185973239760198,16.99852269323222
1527301110.3,1.3065645040267644,0.08000677413884578,0.07984784401294545,0.12267093176995404,19.350510234041167,17.43026038527704
1527301110.35,1.3721637435777507,0.07884221567380109,0.09001149100401358,0.11388263034572596,17.238006161568222,17.163552514259262
1527301110.4,1.4468683722019067,0.07813917264480197,0.08862033232931389,0.08783630524943319,17.736817006260818,16.588530192902887
1527301110.45,1.1600931917224633,0.0850435789320756,0.08994622493184667,0.0694846232997871,17.29060407544848,15.37035868191908
1527301110.5,0.910570760563651,0.08875655891340278,0.11008776065100816,0.10878114766671358,16.484158720859025,15.145805087543586
1527301110.55,1.0387070250286643,0.07905011607574906,0.1290183383587153,0.13954604260472506,17.08510622158475,15.528744636934768
1527301110.6,1.0598267158911956,0.08075082498383875,0.14350992384010153,0.18014863901431863,17.122491149933005,16.731934819513388
1527301110.65,1.164144914540428,0.0753757909346353,0.14314677711361054,0.18167725792074915,16.083763854745005,16.33931660522222
1527301110.7,1.869719231787859,0.08058206242251459,0.13583395313434904,0.1943846859818963,17.407325726193196,16.73249628682594
1527301110.75,2.111303052148668,0.07269874476121149,0.11759344062430764,0.17752162627445503,19.02438328388033,16.871125989986908
1527301110.8,2.1362627994407206,0.07410128526053922,0.1004972749706464,0.15109805473261775,19.214461064480055,17.353389354591567
1527301110.85,2.0123689763032986,0.08009368793747138,0.08348082424882575,0.11946302194017909,20.560995163456504,17.028991573209392
1527301110.9,1.9671128339589783,0.0837445606640339,0.09040450402616287,0.13625500855663922,21.933139820697228,17.780067409336905
1527301110.95,1.4338465082365697,0.07966659362994262,0.11009963236319785,0.1465963847744134,20.709521140607066,17.94666782588411
1527301111.0,1.4007783683926156,0.08381301169060267,0.13236029762788962,0.1470484144393068,19.37274742240993,17.75061393739453
1527301111.05,1.4819981466098,0.08277203493587083,0.14952885812448388,0.16331725247942133,20.40605473549458,17.734263224227522
1527301111.1,2.3472799766212775,0.08029085137785195,0.16314334539945383,0.17425327846204736,20.316873908493502,18.13795403494726
1527301111.15,2.515968444104534,0.07828358809777522,0.1752312584578061,0.18152396475364613,19.367689038139833,18.27909748048353
1527301111.2,2.927308724742043,0.06675796926112657,0.17173240081576158,0.17652374344922733,20.092273182873353,17.942305564044588
1527301111.25,2.8913664356721296,0.06663377529215468,0.176799419610951,0.17251763702956818,20.838626068574165,17.971252680333098
1527301111.3,2.6999093132995236,0.06232835643319669,0.17218250380777284,0.1586334600465359,20.58901185454037,17.02605665042094
1527301111.35,2.2454221899483793,0.05726482567219616,0.17343074097967529,0.15537844749509414,19.711980226997724,15.725131531779097
1527301111.4,2.1974355228085445,0.05150157574385865,0.17773772072054692,0.13549170255727877,20.18472047138191,15.837937817192236
1527301111.45,1.9811710687322734,0.05035835630010643,0.18722023787088876,0.14912921344499477,19.325673145056456,17.018342348331103
1527301111.5,2.059549974723609,0.04497913125387951,0.18240875818721208,0.16461589145324473,17.84809645421285,17.040382433762602
1527301111.55,2.3298215385990915,0.05393167791791672,0.19706931056822927,0.1726672150090219,15.53246611726341,16.429107221305294
1527301111.6,2.0106708417016868,0.05218908196751739,0.21128258531667557,0.18194533114314446,15.43641858103167,16.478997786176482
1527301111.65,2.0286971347607885,0.057209356815438206,0.215530467126688,0.18823048669344844,14.002927744839862,16.047533186108986
1527301111.7,2.0275440745177824,0.060574152702804286,0.2152642457054558,0.18098792665108868,13.814211875091049,14.810576694301538
1527301111.75,2.0526853120359148,0.06537492369539313,0.2117875234726557,0.1693998327290989,15.42629354435254,15.394270743901913
1527301111.8,1.7174325984181507,0.06332398278151528,0.2002862015335153,0.16190682162873876,17.378811963512238,16.72573954999144
1527301111.85,1.821437746205325,0.07948338517777724,0.1936795890116718,0.1445007462952106,17.893014699312133,17.25830940437
1527301111.9,1.5719484648124726,0.089592795270193,0.18290854685557403,0.14255372613431813,18.267113668984425,16.67390782600192
1527301111.95,1.7589617912724804,0.09133814660342614,0.1794466565129897,0.1582572848109974,19.422428608319205,16.757811609745907
1527301112.0,1.8551982334756483,0.09395505332251138,0.17788213550821344,0.17149077233205304,18.4641764257371,16.240416193094017
1527301112.05,2.342894422755631,0.09109755523636372,0.186397746581471,0.17706588900454584,18.088947758252026,15.812996517736057
1527301112.1,2.577101042753298,0.0840272949201768,0.18081068064735104,0.18896413819350846,18.241633466547665,16.119647191242997
1527301112.15,3.0375983894013934,0.07159728470987906,0.18251396191222297,0.20048897564019946,18.913280497465724,16.666371948826725
1527301112.2,2.8675280565804124,0.07387920927905565,0.18809389831182308,0.18714605559170272,17.842064019355405,16.921710408446753
1527301112.25,2.9553565556033647,0.0746644276002982,0.19116814599479687,0.18438806673698926,17.148027655990926,16.79644264007519
1527301112.3,3.2754095488086272,0.08283134713368248,0.18286613675510333,0.18316767200059353,16.70021146648933,16.55046794586557
1527301112.35,3.252809577978004,0.08071131186581113,0.1748251396855926,0.16620019005406825,16.393300470542854,16.613516719522835
1527301112.4,3.496149691303912,0.09437827966408495,0.15935569159512986,0.1519817443420408,15.310271680777584,17.258120422621374
1527301112.45,3.690145942981286,0.09959209900878507,0.13703605042983147,0.15525071745711014,14.762791276941794,16.82933708644806
1527301112.5,3.9302729331914272,0.09920450993991407,0.12674472743455256,0.14470182129625228,14.77063928299895,16.31521861332567
1527301112.55,3.5946777321064296,0.09037265340274747,0.12124088473875753,0.13788110360437358,15.295925636544283,16.019457677123377
1527301112.6,3.8921511800066004,0.08696835915037679,0.11845424093279386,0.1393133110126467,14.49926130474052,16.285792212815238
1527301112.65,3.5435524896148265,0.08661855753712554,0.11971462246300758,0.15008469122306428,15.564493541949293,15.082975821506302
1527301112.7,3.460837810456932,0.0782827735221993,0.12753823408917858,0.13362417418079692,16.218392196801467,14.955394272108268
1527301112.75,3.1114243327054205,0.08455090563676548,0.12829888727911132,0.11483666083646606,18.005577947034258,15.238535057500927
1527301112.8,3.312594732958362,0.0878156764152382,0.12192347627981212,0.10508402248987664,17.472723193111193,15.428480369880615
1527301112.85,3.102550185210794,0.08945182370377831,0.12295619277280603,0.10773336911748448,17.600809116935263,15.474130523728348
1527301112.9,3.1186690064599145,0.08175759788212764,0.12337172799017153,0.10436673556101757,17.7727640370688,15.539461579973056
1527301112.95,3.0088807247058305,0.08672143855727164,0.12350775214234755,0.11231887661523755,17.517375821830022,15.061874254808108
1527301113.0,3.154603603948991,0.08016855651541671,0.12815879411640044,0.1190496050278105,16.98926650756327,15.31929358955411
1527301113.05,2.928257144621277,0.08769036921047937,0.12726401386672392,0.1260003798321482,16.811920895069594,15.698461617598998
1527301113.1,2.8261576742039556,0.09470541140156157,0.12415256123391885,0.13300791877866994,16.954900277012054,14.086805006393059
1527301113.15,3.330519199161806,0.10043770494074664,0.11754024828543173,0.13272491949445245,17.515717065284687,14.359044969270746
1527301113.2,3.6946406244259706,0.10774396918706226,0.11352033451403176,0.12816200209998044,17.13804657735583,15.508273898796816
1527301113.25,3.8948173822786663,0.1196450914247035,0.09941850088692746,0.1235941867991696,15.647763514998342,15.392983352799792
1527301113.3,3.9969298463065046,0.11294627777635034,0.09507864957250689,0.11031844015669307,16.48385434930821,15.264009106363488
1527301113.35,3.843773114632429,0.11608412167623547,0.08941751342599265,0.10470770054475477,15.878957569624673,15.999969703516658
1527301113.4,3.300236093159466,0.11286467658509601,0.08242561322365126,0.09670087278772704,15.44567892455693,15.642014824835059
1527301113.45,3.1897473040665627,0.10799239793561412,0.07611060993662713,0.08646739967356785,15.240283428533342,15.805372923121455
1527301113.5,3.021379341335538,0.10572683169176635,0.0770685963002128,0.09606209182773634,16.364992709042188,16.072557361368396
1527301113.55,3.1198267943924787,0.10786336472657737,0.0711163115827665,0.1011623653385744,17.789173819387475,17.172138672713235
1527301113.6,3.294184665472618,0.10274577383191329,0.06668548987364112,0.09168375895352118,19.725758831573764,17.655578319404547
1527301113.65,3.6472403013957773,0.10285172633069985,0.06635128405807647,0.10361039478756934,20.012844731660294,18.078515110983542
1527301113.7,3.6809832458638208,0.10198080643763134,0.05877676647646271,0.0970485522448728,20.948136213488453,18.05189736842658
1527301113.75,3.4993390182291297,0.10037929650722545,0.04810049250818606,0.0917437768608106,20.31008691285201,18.70040427307732
1527301113.8,3.1520841161521203,0.10561426455291976,0.04868461387492521,0.09048264700623879,17.106309827640903,17.723681279639788
1527301113.85,2.697945653291269,0.12102935019660241,0.04107436003073088,0.08241165419465843,15.270200402221809,17.3177461526032
1527301113.9,2.7814137339738765,0.12622478211563,0.03747202895409754,0.05610847536174966,14.387225641732382,17.622790622368772
1527301113.95,2.6611742803776925,0.128678028703844,0.04337287666660311,0.057689117388115954,14.78617696950352,16.048208443796373
1527301114.0,2.89878769994267,0.12020952334247885,0.0535704127074445,0.07283090251330773,16.38575856026486,14.936132015761665
1527301114.05,3.3060695382462777,0.1091029795587087,0.054614470120955175,0.06797210568941583,17.333477879735433,14.334909438461159
1527301114.1,3.7918947148539237,0.09900856654807605,0.06337291064475016,0.08233587388507319,17.703964784355627,14.590392072317053
1527301114.15,3.718444208263365,0.0940296868581945,0.07185260435458275,0.09250511895404681,18.263234870893204,14.214655920027853
1527301114.2,3.3550955213737583,0.1013807682407742,0.06852885449556367,0.09667866870771999,18.422530491696588,15.294496444666859
1527301114.25,2.9267550322774394,0.10625110075852644,0.06014730081852877,0.08273900839194807,18.8417661633104,15.31224440266001
1527301114.3,2.459264358535265,0.11013042451554374,0.05298724399049493,0.09097392385513701,19.237788367984113,16.188386438467518
1527301114.35,2.324322616229873,0.10262319581083709,0.04696264578620574,0.08660935955587881,19.285144229628862,16.59219109800839
1527301114.4,2.3392619816589724,0.10773329817184846,0.04037852588769856,0.09231053815017042,19.023877421473102,16.903723183020425
1527301114.45,2.4004382140154186,0.09973498343152168,0.03714083550459431,0.08650307480477318,17.78563320988509,17.037101901435648
1527301114.5,2.1461397022660837,0.10255782871606413,0.034686263752844226,0.08292918394870626,16.26945233151611,17.844312492289383
