,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115305.91,1.7615864539448252,0.07256348516221521,0.06722980703899242,0.10551430508178622,18.842472875406628,16.966915754544036
1528115305.96,1.5418476906738001,0.07073878968429,0.06755154393705606,0.09865222804010357,19.661127088551456,16.656081583138217
1528115306.01,1.6095007988774657,0.07237307139445709,0.0764035866260188,0.10563393562728603,17.787547632869174,16.568552499812448
1528115306.06,1.7387882069136593,0.08021891848509967,0.07738665634460051,0.11184620753531115,17.114426003447765,15.659956222435529
1528115306.11,1.508717748929964,0.07936023012377946,0.08478691365472042,0.12385767981434812,18.005977147432326,16.573418689032312
1528115306.16,1.3124600292562965,0.08230985319168971,0.09068374033412781,0.12890359207579333,18.674502687183292,17.119496432243356
1528115306.21,1.4666127500274748,0.08304881239996065,0.09485413006829359,0.1304939904622686,18.14900500393859,18.151946131240308
1528115306.26,1.4488941918552323,0.08181944544367611,0.09090132237833742,0.1263363315013118,19.235045320153773,19.721174852697676
1528115306.31,1.1258264251699839,0.08098321745352818,0.09598931591263292,0.1349985387213292,19.66073802475921,20.307754026997667
1528115306.36,1.2904488372049132,0.0833693523779644,0.09103899205108827,0.12659911348050926,19.896829128979704,19.142694600808657
1528115306.41,1.562396265379515,0.08183956410564767,0.07733804413651199,0.13872610660710089,20.3563487462986,18.695162225079283
1528115306.46,1.4332148235515219,0.08042053505395803,0.08393230163445055,0.16269445365342072,20.538092590061957,17.687381634712214
1528115306.51,1.228568826008865,0.07615088390848421,0.09801663687147583,0.17155891984263136,18.71917614755173,16.332055428640018
1528115306.56,1.4405579192706544,0.06715564472568311,0.1152623317217327,0.1735834751575098,18.02500995842242,15.849836544629836
1528115306.61,1.6079613700273958,0.06551001189183492,0.12866446397694623,0.1909545494734628,20.067372430360376,16.19494099830971
1528115306.66,1.5349941993663483,0.0639936603564591,0.14193335060295476,0.16974312056979193,20.517083575960594,15.655188445233863
1528115306.71,1.6073369302898908,0.06379233022568352,0.14599712033939638,0.17963330970911562,20.198305054886156,15.732208143322815
1528115306.76,2.0787399609415416,0.06424897856792448,0.14270533763356688,0.1938143313259746,20.25352143466613,15.858525075101149
1528115306.81,2.2402630748924413,0.06644799113472151,0.13602701256455765,0.19227296200156363,19.79860270779552,16.278012973135333
1528115306.86,2.210797126197782,0.0660742627874435,0.148137482023531,0.192729282729759,16.476950223502918,15.383389376981492
1528115306.91,2.4967223712573348,0.0636124878330063,0.16253260531168232,0.223215399823442,14.686511530220423,14.844303327176716
1528115306.96,2.8717042811836815,0.06341111684442895,0.17262902691866502,0.21234783745415867,15.155871689254283,14.592129219962862
1528115307.01,2.783896654820255,0.06472676363553138,0.19576357148570422,0.21959239759373583,15.706208126331564,14.502699725186696
1528115307.06,2.60629197154552,0.0715287373408158,0.20348279165621344,0.23280762175151137,15.43144190826783,14.568126266361597
1528115307.11,2.821469141072137,0.08290776535484382,0.20548314995797126,0.238413249336417,15.008487388695633,15.24604851173464
1528115307.16,2.6171983783395936,0.08679655780772177,0.19849417021205903,0.22182647007761164,14.820692404793686,16.423326741574723
1528115307.21,2.10573995577396,0.09438174282694804,0.19185760672804228,0.22464857851770925,14.638559591405652,17.06684676463352
1528115307.26,1.8598785213325268,0.09679547218939495,0.16832112984561942,0.2056574097494262,14.79762819555195,16.860512719368007
1528115307.31,1.7716812210172763,0.09860430360009213,0.1600244204875367,0.1912438312143233,15.338562867956533,16.546519363972127
1528115307.36,1.684146807312511,0.0960118711159944,0.14271206611604265,0.1795515497311297,18.052538246591663,15.845290709373376
1528115307.41,1.7500155062387575,0.10011242487669458,0.14214050560608105,0.1771716085055467,19.59246218932601,15.344994373419171
1528115307.46,2.076576530208054,0.10817815820672062,0.13372719029824784,0.16784693577014748,20.38769511040708,15.261966737204
1528115307.51,2.1681976997757912,0.11039301997560214,0.13186119028462587,0.1673797676863593,20.538012558943066,15.580039905061614
1528115307.56,2.4067181678001517,0.11058359609688058,0.12764972693164586,0.16678918696588296,21.056685541517197,15.005217078070503
1528115307.61,2.101592103467636,0.10221022636946864,0.12565890804808474,0.17356211807917396,19.393456535065095,14.75287642623435
1528115307.66,1.771674366364453,0.09967625520418574,0.1244494374575294,0.17774108594617008,18.40748766314528,14.879594551092616
1528115307.71,1.4620631060302265,0.08763302070928795,0.1305523928363317,0.18291638250517228,17.244900121169678,15.039417811514292
1528115307.76,1.3859569177011144,0.08601859966972203,0.1327832803660562,0.1871613288877598,16.740091598113217,14.92889351927725
1528115307.81,1.0622161970780364,0.0814996809739942,0.13793216530181096,0.18518278604171487,15.431965894806359,14.991210845081278
1528115307.86,0.9703545000290235,0.08623909528692174,0.14178954331993252,0.18737481314909346,14.71864355843073,15.239160506842545
1528115307.91,0.963118871849097,0.08831896975252533,0.1377606261194828,0.18519602353513204,14.469804070189532,15.59413281331932
1528115307.96,0.8918468642291958,0.0902250769742684,0.13132818118821535,0.1614317892606696,15.531194434864815,14.952687753819536
1528115308.01,0.8867093836593448,0.09687108646653489,0.13021943885271398,0.15339705250297878,15.806972405857747,14.817675818412518
1528115308.06,1.1119663489311826,0.10636189023381273,0.12280432251691534,0.14606079034946923,18.25048256654827,15.120528963645269
1528115308.11,1.0436499397988026,0.10693121193874856,0.11900849096575254,0.12550097781688968,20.17130440811902,14.612308624855245
1528115308.16,1.0698466827112887,0.11229478560498213,0.11157682037762814,0.11304902095450749,22.78779834987769,13.65186257628175
1528115308.21,1.1776291727659405,0.11576022536184272,0.10128283914770657,0.1174400258320381,22.935021903644564,13.227903700486364
1528115308.26,1.1519710298802157,0.1136488313968313,0.09036095383148758,0.11822663506681984,23.933734629829914,12.841195215098496
1528115308.31,1.001147531536388,0.11005832697369561,0.08284688669148496,0.1208377576331421,22.520352479987874,12.630490436450021
1528115308.36,1.4277372731087847,0.10751460702532646,0.07269353084896439,0.1264671864330392,22.59321548662544,13.948979724984024
1528115308.41,1.445681875409155,0.10169046239544333,0.07160103208580865,0.11704031192768466,20.81515220807855,15.167413347932838
1528115308.46,1.4519532000698825,0.09855608415825699,0.08298524597160065,0.11763197420868854,20.0356928046942,17.039811860272373
1528115308.51,1.5291234536002358,0.09430794792472456,0.09388249966403454,0.11531696395020294,18.885255686473364,18.330423234503964
1528115308.56,1.51736754881631,0.08917516660700796,0.10402400199758909,0.11788050152041997,18.94397240418417,19.363914091128766
1528115308.61,1.2722806909637068,0.09472918398484254,0.11543760936640723,0.1150055738240741,18.24363662389338,19.804380255809978
1528115308.66,1.0733993422248047,0.09310764143325563,0.12657481348174127,0.1368843386703305,18.5824765060587,19.508128868463725
1528115308.71,1.172673972375668,0.09686964673410826,0.12629509706842254,0.13031007341512507,19.14582554492245,18.599868588461526
1528115308.76,1.276774417197276,0.10229439607666549,0.12055357898145591,0.12055250328874567,19.40652843807752,18.287672452600653
1528115308.81,1.2527256004659046,0.10509491004846445,0.12146963120398062,0.11074738629701929,19.40762796899801,17.826541044445616
1528115308.86,1.275262368788534,0.10113880562547191,0.11434045949684699,0.11596519658216446,19.408713857068943,16.463399229045077
1528115308.91,1.4913426954124183,0.10687345305491003,0.09978584256117852,0.10214777942063562,18.336155655931666,16.269244389378954
1528115308.96,1.5882045707952355,0.10060895952745155,0.09290064771006022,0.09876849050359324,18.36311643505236,16.18141273649524
1528115309.01,1.5087694770818676,0.09017425026645032,0.08959544564730086,0.10734257163408627,18.452468062569483,15.878283458461102
1528115309.06,1.63953608411518,0.09303382776999106,0.07777704705543478,0.10708125021705174,17.971777635197125,15.469022438723535
1528115309.11,1.8557740148444946,0.08995401076322894,0.06917407994600619,0.08625044250609057,17.361123373557398,15.926786287184536
1528115309.16,2.0039291573579514,0.0848346490940673,0.06696208558340289,0.07924736733642929,17.49456042697548,15.50849350111318
1528115309.21,1.9680542366309886,0.08818754913906605,0.06673913920421935,0.08763259368527856,16.988722066582877,15.691543246650756
1528115309.26,2.169944077186135,0.09747091576888638,0.06243046386124148,0.076814709025343,17.39281754625114,15.63321349167107
1528115309.31,2.140821996331333,0.0994997350515301,0.061493440755063675,0.08333210071991845,18.42161925661008,16.18425271149599
1528115309.36,1.9152078916808675,0.10104827257106944,0.0631433421510516,0.09769833200401412,19.446395546181314,16.500404774458154
1528115309.41,1.9972475740139803,0.09878128410424658,0.06481939726559495,0.11274621247028692,20.162401966874707,16.8076233681536
1528115309.46,1.9418373494603764,0.09533083776349878,0.05680531310102808,0.10685049486304526,21.051597084363664,16.319619718217155
1528115309.51,1.6569424286592764,0.0868118855828672,0.057494044503778825,0.11947844984992811,20.64900380955964,15.336090724529848
1528115309.56,1.7648490154009275,0.0780417989121962,0.05445618571066598,0.12304033085049822,19.53690512290141,14.746042393868692
1528115309.61,1.896360662724187,0.07603209420566667,0.04922132385901046,0.11708023243091505,17.840353484391578,14.072720344527795
1528115309.66,1.6051615336120286,0.08054778141332321,0.04161759277971403,0.10143536355929944,17.32765860745848,13.593526205372989
1528115309.71,1.5010727147578924,0.08042625494335712,0.04762384580276678,0.10160999787797119,15.98155353444896,14.415324778250401
1528115309.76,1.930183966719672,0.08308808212079803,0.05108032177122578,0.09885215106201552,15.636642355539879,15.761572201114454
1528115309.81,1.9210896108590316,0.08145381948494744,0.058931408266231035,0.09089790099841512,16.64540836017085,16.087448030841596
1528115309.86,1.8294957825973468,0.0839048579671315,0.0701204925486813,0.09600408777986848,18.521029922476192,16.254250420748253
1528115309.91,1.8507553271846435,0.0809060068480912,0.08000787310551584,0.10144660638182447,19.236984597877086,16.38076863058002
1528115309.96,1.8390527801893397,0.08533017354888647,0.08059417512984485,0.1062750529511371,19.3632461941071,15.430352904631134
1528115310.01,1.3999538709151544,0.08823532216793395,0.07387568361210536,0.09415730189366177,19.08560396001754,15.228308917670857
1528115310.06,1.307470935050397,0.09423480058613151,0.06207324524589329,0.09387910922792833,18.814345502298686,14.788369166492386
1528115310.11,1.2388419589405026,0.09740862584694393,0.04650804416603983,0.11902427959333314,18.165307327063406,14.169826066304077
1528115310.16,1.2585378985123457,0.09575177458402684,0.035747494099572716,0.12802799377428972,16.670008390371397,14.577742966903951
1528115310.21,1.4471768757425307,0.09190506169504314,0.02560944441716992,0.13043477761561761,17.816201714199355,14.652661490307858
1528115310.26,1.3148165819710584,0.09343168944217228,0.023891092078522982,0.1370759764507399,19.948853382407474,13.847290052769498
