,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639176.05,2.524999236435991,0.06161272853687882,0.010496703135680362,0.022463348624128805,0.0,260.4759326067615
1528639176.1,2.565835624714602,0.06364878582701153,0.014281165822143924,0.025466213365025355,0.0,259.7257366408279
1528639176.15,2.991066264835862,0.06286595558349191,0.014030963095419163,0.024905948210869503,0.0,259.72642723883496
1528639176.2,2.904988027814401,0.052696673478907864,0.013713639107456056,0.02678754666844222,0.0,260.38994160275416
1528639176.25,2.9393056850364676,0.052817088671359175,0.014415338170564914,0.02804295380457423,0.0,260.3704732863742
1528639176.3,3.025814868751678,0.058493490432173695,0.013164300717851882,0.028515053777482507,0.0,260.57437527509165
1528639176.35,2.731262042967199,0.05450658239856077,0.012064326635653228,0.028660979322487384,0.0,260.35178057867796
1528639176.4,2.6052496022559715,0.05489694221031182,0.011395009899277013,0.029199205235811695,0.0,259.4952573832831
1528639176.45,2.613453402492791,0.06025371467282768,0.010862222999152373,0.024981419941449947,0.0,259.03306331870175
1528639176.5,2.520219439091491,0.06055900000418395,0.011540495503409265,0.022610987828897745,0.0,259.3527701857953
1528639176.55,2.035675861599228,0.05337989590387986,0.011063355297064014,0.020227258234483545,0.0,260.14161346304223
1528639176.6,2.2604547198288736,0.05333934098404921,0.009421171123473942,0.01793286632335865,0.0,261.0090537374125
1528639176.65,1.9451027677597705,0.04987976722028645,0.010947838481075377,0.01879922153344961,0.0,261.93149942557284
1528639176.7,2.3880370834605764,0.05386000716707354,0.013320178800707787,0.023356994319369512,0.0,262.18101468672916
1528639176.75,2.625403525678176,0.05463189744352172,0.018964604391705858,0.036172877851403745,0.0,262.6236697866529
1528639176.8,3.070082575393321,0.05811912200688181,0.030174556679632456,0.06486445119427041,0.0,262.7529523084554
1528639176.85,3.2159954350269575,0.06486120403288405,0.04544853830628983,0.08054566874821659,0.0,262.53993164612126
1528639176.9,3.334908591315164,0.06964858624193332,0.058490266017750946,0.09858138601078796,0.0,262.16516764895994
1528639176.95,3.1089497417887486,0.06932226121704638,0.06685462008932824,0.10307704504837606,0.0,262.872704462892
1528639177.0,2.8037466861799314,0.06983655798826696,0.07114794911074145,0.10697918256560664,0.0,262.6933499138815
1528639177.05,2.7942760831914373,0.07496512305150671,0.068638855038441,0.08294570193063268,0.0,261.51827148340993
1528639177.1,2.770746069144912,0.07394858694576145,0.06975436114916789,0.07838175004883736,0.0,260.73149654338357
1528639177.15,2.9253798312331623,0.07185914535829516,0.07441065210643935,0.06381066031059558,0.0,260.8267442773387
1528639177.2,2.890795245371846,0.07100527049037499,0.0811280972930299,0.07476064521217261,0.0,261.01486086352935
1528639177.25,2.7412249477999557,0.06750877790053603,0.08744527560463529,0.0788791634879599,0.0,261.6992676394401
1528639177.3,2.610540579147959,0.06433036557559835,0.0974024589011544,0.08546347864235229,0.0,261.7286303400266
1528639177.35,2.4515349373564415,0.06447910318419325,0.09770075999462109,0.08881414772202367,0.0,262.7941842855716
1528639177.4,2.4872985876162277,0.06676960978004855,0.09256908023205199,0.08856707048028802,0.0,263.1801401528899
1528639177.45,2.450002137997811,0.06548266658836692,0.08940669990669332,0.07565928557241236,0.0,262.81803685603614
1528639177.5,2.704326918532949,0.07149422728713144,0.08260690156003249,0.06101297194502844,0.0,261.5742336747189
1528639177.55,2.65961787381281,0.07370862254094089,0.07142429360965338,0.060053470732107796,0.0,262.6993917816803
1528639177.6,3.4015980288778547,0.07407737252954363,0.06468014886818044,0.060012767560644165,0.0,263.12989711044077
1528639177.65,3.242625196958701,0.07492652509873204,0.0601214976968342,0.052920297183247735,0.0,262.9879748796626
1528639177.7,3.926209971553588,0.08190083293667341,0.05740392794033888,0.06958956735181906,0.0,263.4109503528513
1528639177.75,3.8582239093907797,0.0819125098682245,0.05984703049714238,0.06954518222132239,0.0,263.85734802234606
1528639177.8,3.8444039862361294,0.08206988861296528,0.06758168536794469,0.06936567637058243,0.0,263.9947778788446
1528639177.85,3.102389803681753,0.08400195419364588,0.07421524744294389,0.08052684872467465,0.0,264.18420114755327
1528639177.9,3.251150670724022,0.08462715344479936,0.07681538785324026,0.08778662551827524,0.0,264.9559344647057
1528639177.95,2.9874564269146555,0.0777620463379383,0.07765874347910767,0.07688772288951347,0.0,265.0363850366436
1528639178.0,2.8675937478518136,0.07116220869187813,0.07266086889841072,0.09579774720635777,0.0,265.1084374439106
1528639178.05,3.248040747962353,0.06976317150930908,0.07007895070900111,0.09692858827609753,0.0,264.8512816816929
1528639178.1,3.4262928863934357,0.06347573775225936,0.06929062732030047,0.1026763185626051,0.0,264.2107882113349
1528639178.15,3.5220007114793512,0.06698542866266664,0.07337709906853292,0.13362340105940854,0.0,262.91861472672804
1528639178.2,3.4479499110324054,0.08289220338274597,0.07085759441748798,0.14274797777032103,0.0,261.662125739899
1528639178.25,4.099330075706261,0.08395844802814259,0.0750659226308397,0.14353624964859352,0.0,261.30335990801433
1528639178.3,3.640614473078522,0.0743657389985747,0.07636450325430572,0.15221746254589702,0.0,261.7135860059545
1528639178.35,3.4012553393689227,0.07570448427987056,0.07225912855566828,0.13527046140081128,0.0,261.7560648327921
1528639178.4,3.0035745461050767,0.06924658249724555,0.07225200913246775,0.10754741772447296,0.0,262.27807487753023
1528639178.45,2.5717429821274527,0.049579114227140474,0.078106813825178,0.10025538107839636,0.0,262.596954738207
1528639178.5,1.9399229053016473,0.04904075943123571,0.07931815148818924,0.09527373093151806,0.0,262.8077798293325
1528639178.55,2.2764761617400637,0.057088727599253555,0.07514051827799295,0.08989964021748982,0.0,262.0137884308148
1528639178.6,2.6856414276976337,0.052451485312810936,0.07480976457124251,0.09791150675133618,0.0,262.3104150804827
1528639178.65,3.312636243245065,0.050976538918729365,0.07077315064022129,0.12435786444811651,0.0,262.34827231252325
1528639178.7,3.7751917736075336,0.06244788140676519,0.06427722012940874,0.13730967651469342,0.0,262.56472770230465
1528639178.75,4.130330102738038,0.06612394262811226,0.06822532837353103,0.1422417769802638,0.0,262.5485660353625
1528639178.8,3.927067800817264,0.0586422973262186,0.07453492182514877,0.1404668783678823,0.0,263.1177374631161
1528639178.85,3.4948538908185824,0.060326663021159244,0.07770762582902649,0.15730834760698054,0.0,263.2884507032519
1528639178.9,3.4395747259544582,0.06123865813293303,0.07858038961885726,0.12591208807847745,0.0,263.6148809820011
1528639178.95,3.299978986340237,0.05002368976708387,0.08284526827603217,0.11271122743955399,0.0,263.6000684687766
1528639179.0,3.71154089026085,0.05340779347332868,0.07857739910272486,0.10267107580612785,0.0,264.05528814723993
1528639179.05,3.761744325334301,0.05464523748175045,0.0722267952733875,0.1052254137515928,0.0,263.56072787345505
1528639179.1,3.7111924170523864,0.05846110957038096,0.06517407258727233,0.07614498473883867,0.0,262.8404524101374
1528639179.15,3.596851984159722,0.055507307605286584,0.060260077082672114,0.0822737983121038,0.0,262.0911877464646
1528639179.2,3.718501605838499,0.05690116162538545,0.05047020604614136,0.07753980127453426,0.0,262.1091551734509
1528639179.25,3.555384743904704,0.06662104611681978,0.03946874213791429,0.06630865989239662,0.0,261.56376177452285
1528639179.3,3.7453850107771447,0.06604637827335336,0.0319216740717103,0.0548707774607778,0.0,261.9775799491877
1528639179.35,4.268591368333982,0.060726606686325846,0.023668090488328696,0.04259019561986127,0.0,261.7470425418697
1528639179.4,4.294263228051571,0.06619018835693148,0.01647135646901373,0.03418260932968307,0.0,262.3939059964938
