,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631691.55,1.8245356233910928,0.05034342155069806,0.011537734948253317,0.020858895130860762,17.40902646226165,17.54147394354416
1528631691.6,1.6868938215247753,0.0509924796494742,0.01127522748453636,0.018703442436594556,17.317321990197456,16.81023181104934
1528631691.65,1.6574644815341188,0.05160130210099854,0.014332290868496387,0.021829607472886557,17.305136809498027,16.051478848858288
1528631691.7,1.7494524692189455,0.060759796439428415,0.01639982727612787,0.0244415649350679,16.56228002919746,15.68524427923878
1528631691.75,1.9717753761718206,0.06683211452612779,0.0168760191952034,0.028775624791760178,16.8947389340208,15.892646528632055
1528631691.8,1.9955424837341271,0.06781157368059305,0.01560619066548918,0.025233331054152146,17.08193942335101,15.510479311525199
1528631691.85,1.9736797187712205,0.06861442252390083,0.01695914927725475,0.02927402037250287,18.169240949281793,15.786636351274202
1528631691.9,1.8919486432765813,0.06717032099081373,0.016841264341580446,0.02990194903506353,18.43270754353883,16.058202754591292
1528631691.95,1.9371363111668118,0.06669455591183363,0.013893859586022813,0.024546104098754067,19.43662886153557,16.606719634287302
1528631692.0,1.8984382542669695,0.06664666621338663,0.016296833494496076,0.025363860570843593,19.255867753916615,16.347181788110266
1528631692.05,2.111373650466908,0.06787741689788125,0.021514078358960555,0.03457751075880655,17.37207408862942,15.503606187711135
1528631692.1,2.1695521900253585,0.0654956017029922,0.02351770384188916,0.03653011056705074,16.26585562772275,15.579681192586643
1528631692.15,2.431356967878922,0.06503815159641521,0.029619480781442335,0.03747928287174856,16.823144943563356,16.17845863934796
1528631692.2,2.4725507795153177,0.06359798724515647,0.03981816980998544,0.04426498718874618,17.236444878250722,16.314634116320327
1528631692.25,2.3630037063252205,0.059928396262593255,0.05145776053119061,0.05305929151468493,17.39068050557678,16.03402068368532
1528631692.3,2.0683369737909336,0.04948653997465097,0.06376162748848192,0.07743668895727011,18.237729907479608,17.04445742479236
1528631692.35,2.52758161511654,0.04916831023304974,0.07905763221317223,0.09590086867978072,18.284645843413546,17.712974645973638
1528631692.4,2.722156177105007,0.05176004206523258,0.09337794882911414,0.12121904854180217,17.799216263374376,17.563968741217323
1528631692.45,2.9652049661907505,0.056536810059605085,0.1040731355421751,0.14912977299806324,17.865497967231033,17.152940396982956
1528631692.5,3.276404609640942,0.05982463069569056,0.1068814826560354,0.1640981648666147,16.70396867646891,17.34694114622039
1528631692.55,3.5569099059199574,0.06814089070065764,0.09795854139786218,0.1383447965127233,17.07957613800745,16.941656679476832
1528631692.6,3.0787688275812,0.06581917720898534,0.09076137429744582,0.14512433782672832,17.481127393986558,16.652393067473586
1528631692.65,3.058145985264171,0.06147810353400045,0.0850656339590975,0.14451353960649563,17.219500019322233,16.503557928542534
1528631692.7,2.6484234299837053,0.051330865808200773,0.08406715777370494,0.13599880033765477,16.8154215844062,16.90790716307372
1528631692.75,2.573561837016282,0.048911920921423206,0.0829744557937279,0.12218176521477693,17.140585621008782,17.04781744404834
1528631692.8,2.5593164220964746,0.046121659533373105,0.09275346930104879,0.139357623797847,18.527519270045303,16.62050704933236
1528631692.85,2.799692291860366,0.04631874160331459,0.09637387113782968,0.1268781712312797,18.14345061847197,15.981932212523201
1528631692.9,2.411444459537172,0.0448684032113807,0.09073623485525184,0.11960830021354019,18.378261439827703,15.655037482263307
1528631692.95,2.589140655281466,0.04408252813295992,0.08449783513768815,0.11792912031188893,18.42875001576232,16.107489990065492
1528631693.0,2.6750599565640187,0.041278709987591936,0.08076858344992975,0.12291345651504541,18.524976447515318,15.556096756590033
1528631693.05,2.586758173621988,0.03524769427719321,0.07609832387675733,0.1196926503928392,18.71096145992943,15.844386820951872
1528631693.1,2.403101490212475,0.03306866913467675,0.07390168985234793,0.11745672276152717,19.89081738963907,16.527481339670643
1528631693.15,2.56347812441362,0.029525730902331033,0.07575410389096623,0.11369203561586376,20.006099391058253,17.352042279473178
1528631693.2,2.486057906408671,0.026363369338933556,0.07365401197080525,0.10789695527074748,19.910071014093838,17.67575513401855
1528631693.25,2.1426778826489246,0.02761884453824334,0.06517530224381153,0.0899901437843778,20.237244810635556,19.32438540006775
1528631693.3,2.1029880520670408,0.030766894800025032,0.05883746824389774,0.0793250093702567,18.56808927676023,20.63393762840895
1528631693.35,2.186519927662141,0.03478721939599645,0.058577337728288596,0.08921130822731642,19.764137129594396,21.191788298455663
1528631693.4,2.281265910831554,0.041902222431528365,0.05813375515055367,0.10199211859819679,21.172697389934147,20.455615975483678
1528631693.45,2.4907268001778453,0.048327587404434866,0.05936229733809942,0.11374284687029694,21.686907464165312,19.566655522996548
1528631693.5,2.6009641916544144,0.042689091658600346,0.08114782156995867,0.14669434796389302,21.14626863800624,18.703861077464087
1528631693.55,2.429276732350826,0.04616361442367264,0.09690628649079744,0.18200583009676896,21.77914391830751,17.461870512442317
1528631693.6,2.2580188950307147,0.04182646514964206,0.10859452990259481,0.20082363335266828,19.275571755568343,17.019095276998737
1528631693.65,2.0888524502814323,0.03697472168021612,0.12956522242162435,0.2234726893722255,16.976255076148707,19.06638565449234
1528631693.7,1.9436375623899644,0.041056623847117855,0.14004329256086248,0.2241205686828937,16.61816030825865,19.413652210911074
1528631693.75,1.608116807024263,0.05440251571923368,0.13529527314152875,0.22207312818568903,16.627729063333778,19.39529362837711
1528631693.8,1.8372504466868191,0.05341578203042548,0.13300553748162094,0.2149327952647351,16.305409647574212,20.219402778227074
1528631693.85,2.121638408631328,0.058904435695964326,0.13039708780065098,0.21060429630464408,16.46535578115404,19.969176696247093
1528631693.9,2.34717348779374,0.05782792458117791,0.11916880331701092,0.20518409762622233,17.325253788532095,18.151254774694557
1528631693.95,2.165702098845413,0.058473333886185266,0.1246381494874613,0.22546259935298493,17.609385536232097,18.618177669747034
1528631694.0,2.5880397201176817,0.04854240072048539,0.14404236720985067,0.24335849140039742,19.243687655186793,20.00198301214885
1528631694.05,2.666210166025023,0.05208669525797775,0.16448692336073467,0.26275609079970297,19.354114877741946,20.191941151414163
1528631694.1,2.4796560887377153,0.048087516790219144,0.1771601066430331,0.25121765694484693,20.009306724017524,20.424724070391893
1528631694.15,2.5701054352835633,0.056182789855259804,0.1956413686949515,0.250823137963968,19.946200571753796,20.42018258505343
1528631694.2,2.7477146684118336,0.04862477143623626,0.19959649263073034,0.2450040354231318,20.244197469652505,18.928447685311877
1528631694.25,2.5379152042349062,0.044472540929227866,0.179251567428162,0.2330788179091726,18.828964452034427,17.913893481488742
1528631694.3,2.549909507383891,0.04056162364972686,0.1507493875690446,0.2044590753339878,19.711784397962525,18.064575588725383
1528631694.35,2.3639580631820314,0.04078294074026022,0.12910293647820537,0.21317013782540759,19.010216651251334,18.29609233652155
1528631694.4,1.9677909357509986,0.04118527591740003,0.10844103342590766,0.19982679727481265,18.60055721840549,19.398009756570925
1528631694.45,1.8659861467224206,0.04287467363984622,0.09115399772306644,0.1872659185357624,18.300695491305984,20.700957198014656
1528631694.5,1.721964691404135,0.050388500569295065,0.09069060082823238,0.19067018409786793,18.982373661606974,19.909902061232632
1528631694.55,1.3033764578973916,0.05892981738720754,0.09936172810077099,0.19993673580860424,21.360437609695655,18.5410900985336
1528631694.6,1.5539610362091971,0.06624623760915355,0.11070563941395338,0.19056142370467824,23.72626053517327,18.93524481942267
1528631694.65,1.6957316203295343,0.05992866264452961,0.11441991251400344,0.19243779948139883,25.157439482625925,17.101226923316453
1528631694.7,1.7672492511750892,0.057573849724771094,0.12637902491537747,0.2031701264466897,25.130885735153363,15.912263982696269
1528631694.75,1.9259732497615139,0.05588743190071885,0.14085019915913738,0.21418797538013945,24.002279231491837,15.8205934020622
1528631694.8,2.039455987859306,0.04046679524880204,0.15130040706510506,0.2240234964506988,20.71160388145313,16.867201341507517
1528631694.85,2.0535546237983877,0.035643441674148325,0.15983029148747321,0.2301452343373122,19.295195421270797,16.408736672233925
1528631694.9,2.0529877395730556,0.03288770461719685,0.16998630405960297,0.24112587880277764,19.541092056149104,16.81019062511034
1528631694.95,2.3876971531012887,0.03775791393529687,0.1746756012535723,0.24306912049005394,20.452388862669448,16.74598486891662
1528631695.0,2.680654267205086,0.03631230815676519,0.1747665940238959,0.2331365785999519,21.163211604181452,18.053839176560327
1528631695.05,2.878858826962001,0.05068497653780814,0.17523240978961777,0.21902083312532755,20.77910670326878,17.84141556204219
1528631695.1,2.853185846155604,0.052600397143767824,0.16721266101434054,0.2321038946214659,20.425857958636836,17.870112136083467
1528631695.15,2.9287165353939524,0.05952545055688497,0.16008501589917656,0.22064749454057048,18.645106364257174,17.473010839108554
1528631695.2,2.92025961194427,0.06202371956299069,0.14760164571456993,0.2009660099371746,16.69681235880536,17.664595946600077
1528631695.25,2.7122856367976906,0.06339795707641492,0.13711295132507378,0.1836543743569871,16.27087019649056,16.435418374136336
1528631695.3,2.6603266045272123,0.057503991293558494,0.127227753855965,0.17570308196000792,16.41700402833477,15.721406885437199
1528631695.35,2.8421143399117823,0.05687336580333465,0.12773581960043975,0.15750929936506322,15.999134955522676,15.092186879256671
1528631695.4,2.7728881316069973,0.058162746007975975,0.1284550674537662,0.15275850470528884,15.472011059792784,16.001355411308094
1528631695.45,2.449744361738471,0.05893526332935851,0.13643365081352862,0.140979956980454,15.662921448766765,15.988356813696837
1528631695.5,2.375133197002861,0.06164359424835019,0.14062405162005367,0.13230380853668594,16.616964800886677,16.590278348307283
1528631695.55,2.313490145370515,0.05942020302064235,0.14949396272275767,0.12453910363330045,16.697784448169536,16.81565543059159
1528631695.6,1.832162233754653,0.053608225528469035,0.16194363258422678,0.17307220663002193,16.48121494031206,16.38916093818977
1528631695.65,1.8757039180126456,0.05327169049761294,0.1668678156280448,0.17716310908283608,17.345608415427318,15.829770412508813
1528631695.7,1.7949329968765122,0.053819788697521305,0.1692740367223901,0.18775560449640671,17.763325959518784,16.322061980728495
1528631695.75,1.8062678126541258,0.050834520465366545,0.17026732394236702,0.2057345576989887,17.769381757164272,16.847498404578307
1528631695.8,1.9175459751978097,0.05565350433957812,0.16369767938896532,0.2280437086705796,18.051243291297308,17.08648567962539
1528631695.85,1.8952808767155702,0.061668400300253216,0.14457405012233585,0.1736004841625208,18.264045348828994,18.11318525611352
1528631695.9,1.8037446695391433,0.06271008225930076,0.1319304521760399,0.16490613422323,18.897273330301317,18.21646108874545
1528631695.95,2.0113723726131565,0.06490580451756811,0.12307369928345503,0.16773761017138358,19.511216624447123,18.280487430651394
1528631696.0,2.2738552886505485,0.06714577022523648,0.11250998153595601,0.15257869449229453,18.851625501337335,17.45345679533558
1528631696.05,2.071454876277357,0.06888212608587456,0.10109002037068981,0.13206179941092272,18.51541801925538,17.066314767047356
1528631696.1,2.1985274187767794,0.06778050953343406,0.09810501155301388,0.12621149680994564,18.495661443855436,17.29344773932176
1528631696.15,2.071676558958834,0.06394472375137326,0.09191031869048383,0.1160552594985579,17.28972621716458,18.437098542691228
1528631696.2,1.7022090996475814,0.05694027507647316,0.0790550335724164,0.09279797258146208,15.876084668963173,18.40523145161441
1528631696.25,1.458372053894962,0.05472744304060988,0.07312773709264048,0.0821148053646883,14.839520266992952,18.195943425762593
1528631696.3,1.31756017375462,0.04793954224646213,0.06968927000971732,0.08155487073382617,13.923126530590174,17.458337548783117
1528631696.35,1.2800088052600904,0.04665732500762147,0.0654776252281372,0.07980937102312445,13.134597270570627,16.867052585732452
1528631696.4,1.2547889550685662,0.04887603132470017,0.05634014340564838,0.07268080498086858,14.00546855575612,15.633001990637046
1528631696.45,1.3008344529372864,0.0503084767106878,0.0563218007022449,0.08049859306843102,15.003832045886657,15.231283703884204
1528631696.5,1.175332392239503,0.05399028999569081,0.055514521254436594,0.09138329272704246,15.800391541445027,15.29794471144583
1528631696.55,1.4686954125711391,0.05020135862967936,0.051157368019624117,0.08479569804674547,16.024332897642626,15.769516920234569
1528631696.6,1.4092356029352746,0.048965276475309114,0.04355176215885263,0.0855935732559422,17.15383113054924,15.959820666925603
1528631696.65,1.3866345127900515,0.04446714854553252,0.04555289799846718,0.08601242815643109,17.086721760679897,16.20961110498118
1528631696.7,1.547105081199928,0.041426245681890975,0.03771794629928091,0.08523726968878992,17.42284774625704,16.08133248334549
1528631696.75,1.443316058971559,0.03740745605098719,0.029405072647798826,0.06720851543562525,16.910106227476785,16.618128658716053
1528631696.8,1.3608091190938607,0.041836467602030164,0.037154450383559856,0.06802277330305415,16.781765471649834,17.026134606986048
1528631696.85,1.4136410352710502,0.04911766078430571,0.04325160017536232,0.06164114489334431,16.591298698426826,16.88600963893323
1528631696.9,1.615756210432332,0.05255320202715158,0.05072038755835933,0.07126282600513834,17.106647902474624,17.89635560333927
1528631696.95,1.4929388148490157,0.05113620561870551,0.057893466065590815,0.06727501660461578,16.631808303233385,19.80603698804459
1528631697.0,1.732745724173175,0.0561765814281534,0.06431212634787717,0.08539612692143281,17.09876360388535,19.683354283583586
1528631697.05,1.7086740563487184,0.05581759218243185,0.06775558655135448,0.09558755055547191,18.12084441270499,19.733839237584693
1528631697.1,1.7141472244015714,0.0470927547931286,0.07010781911940747,0.10704492564239086,17.400917283272186,20.155616526863334
1528631697.15,1.7146933783131961,0.0474318877933973,0.06714417638177893,0.11253692273196489,16.031159336392708,19.710591921599082
1528631697.2,1.7480525007241279,0.04963227354942282,0.06614598482198708,0.12180337351564342,15.86713680969474,18.86298071359942
1528631697.25,1.5943708754872747,0.04131950339099197,0.06019716759897721,0.12060019292051893,14.953886072595628,19.034249732771464
1528631697.3,1.505434748881202,0.04254028892644527,0.05287923048767063,0.11760557347333687,14.551488821201298,18.51802398445139
1528631697.35,1.398308977788836,0.04933062700918575,0.04572420050346621,0.11946441810449167,14.051145987895529,17.214482113798397
1528631697.4,1.5187043509382225,0.0420062526947047,0.038386058145141545,0.11593469930023963,13.721661135942606,17.157398775796196
1528631697.45,1.4140646840051951,0.04122776324680495,0.03614955786126638,0.10785105807256715,14.42098616284535,16.546088347403092
1528631697.5,1.418870840659183,0.04519612343701827,0.03805539822634716,0.0960002834994476,16.22012016399298,15.71581124592369
