,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172176.38,1.2465933896593213,0.0826109513015248,0.021790761114932968,0.033282819144513386,0.0,15.016314622709684
1527172176.43,1.2459344889127826,0.08146894008524716,0.02058906258007697,0.03219797843414782,0.0,14.497723949167947
1527172176.48,1.0963782696604305,0.07959574101362107,0.017076435807865338,0.027034567721773307,0.0,14.48532943671148
1527172176.53,1.1836799301749623,0.07857240416012484,0.01616216973870447,0.024136201447611767,0.0,13.014503731340278
1527172176.58,1.0804015913989775,0.0749816924762547,0.01606217947140918,0.024468433717915884,0.0,12.996218998259543
1527172176.63,1.2747266206418755,0.07069791260410957,0.015546435415848893,0.024191582540818803,0.0,14.71861385434473
1527172176.68,1.454105383500628,0.06722016579258436,0.016578993540936397,0.027290096844708962,0.0,15.90529777394827
1527172176.73,1.7323980327928734,0.0679341991264306,0.014407797247871234,0.026422453634580005,0.0,16.08233432969894
1527172176.78,1.741581155190579,0.06029510447995434,0.01605126704633426,0.026942581935256255,0.0,17.74762414329717
1527172176.83,1.7106353145518227,0.05672616579485465,0.012091737001658168,0.023268076759996398,0.0,18.760482634566362
1527172176.88,1.83006741111226,0.06290934971008559,0.010576301909532487,0.021194111864687202,0.0,17.72349950628778
1527172176.93,1.8032574851890564,0.06786499542260989,0.012138774970713905,0.022091426362803798,0.0,15.524412480709604
1527172176.98,1.5631371383576935,0.06988878682993434,0.012050760918480279,0.022075113960379023,0.0,15.490001309171683
1527172177.03,1.5617851278316903,0.07938410842223496,0.01362595680525815,0.02440678515995758,0.0,15.534021093037506
1527172177.08,1.6040935929355824,0.0825009898679488,0.020448433982553704,0.029636004202994132,0.0,15.165859648176651
1527172177.13,1.2941423216456998,0.0809807806385722,0.020799096902680687,0.030791007642703302,0.0,16.113979911386362
1527172177.18,1.1694288073458072,0.07889783035865687,0.01854608293100806,0.029137453374455242,0.0,17.122146617288568
1527172177.23,1.0630942873721665,0.0777681121861111,0.02253666345305649,0.035454172458695324,0.0,17.04283085271198
1527172177.28,1.133819320042545,0.07396127828810539,0.021163006798246696,0.036251151269722066,0.0,16.811349330447833
1527172177.33,1.176046165888702,0.07484948268969895,0.01398303238973021,0.02900122513314508,0.0,16.478324579045754
1527172177.38,1.0708891283499626,0.07413877869836859,0.014079923668699779,0.027501996727053175,0.0,15.707267342260094
1527172177.43,1.2383406100972039,0.07426146825137121,0.017330147986499286,0.029664626919856097,0.0,15.841926005040124
1527172177.48,1.365910298258705,0.0729364350413844,0.013859787872086351,0.0223080440334748,0.0,15.823512810937036
1527172177.53,1.0625784303574595,0.07511632091879905,0.013202824663560406,0.0195459858082865,0.0,15.910277803920417
1527172177.58,1.0743423785299733,0.07505757941688432,0.015227378512689543,0.020996895537646724,0.0,15.636701311024902
1527172177.63,1.1569514811677217,0.07328791959111285,0.016097291591599464,0.024940378518609967,0.0,15.499447699778887
1527172177.68,0.8698458691558438,0.06762298218200165,0.01578125440941397,0.024518510410200242,0.0,15.851272303154024
1527172177.73,0.7393727320690391,0.06533182814861326,0.018890094262177817,0.027548835949538192,0.0,16.144549286422347
1527172177.78,0.8721876067258263,0.06487786977366727,0.017793637391069723,0.026271104227981696,0.0,16.55753502146534
1527172177.83,0.7425777775651142,0.06612327233092012,0.02060347804485692,0.03019326639768231,0.0,17.433971134067896
1527172177.88,0.7227136652209563,0.06773982081876993,0.023087481646419515,0.02854316010908359,0.0,19.136803228479522
1527172177.93,0.8084955581024209,0.07691284334016285,0.026164021971434914,0.02865219536664044,0.0,20.08519826600515
1527172177.98,0.8565966994472681,0.08004491728531454,0.02919723470528662,0.03457765710699856,0.0,20.610301968281068
1527172178.03,0.7635463981016166,0.07975565224540261,0.043766480710569336,0.07102670408020863,0.0,19.94796857891236
1527172178.08,0.8320689748276843,0.07669729341350151,0.05767918075387775,0.09105740006425742,0.0,18.665621528011673
1527172178.13,0.8545612651059596,0.07468110741724297,0.07625139178050933,0.1260634646261564,0.0,16.948310088358085
1527172178.18,0.8742146305979052,0.07162962467437257,0.0772839627246558,0.12596584141897016,0.0,15.477748921718774
1527172178.23,0.9555937610171129,0.07156210369057056,0.07502754351647467,0.12869420459620776,0.0,14.930012256451713
1527172178.28,1.1357579120973469,0.07043250295802293,0.07101946526108671,0.12249530463983148,0.0,14.961499492176914
1527172178.33,1.3153035226589598,0.07105185800207983,0.06739869907919917,0.11899808328684447,0.0,16.077211199198203
1527172178.38,1.3611145082562988,0.07262699330467513,0.05333876823432642,0.09127825568217725,0.0,15.712269868122963
1527172178.43,1.5888703622823857,0.07180469415809967,0.05723909450604463,0.09762593022393126,0.0,14.900618297809363
1527172178.48,1.8047739500783306,0.07043466375494967,0.05612873116077831,0.09429773555748257,0.0,14.092679751804047
1527172178.53,1.727039220646853,0.07187124860910579,0.052909619334176976,0.07745593563120105,0.0,14.000730951709002
1527172178.58,1.8277649596988814,0.07214660903473663,0.05316296031069212,0.08073505472043808,0.0,13.607560425540168
1527172178.63,1.8394648827068718,0.07151339783569183,0.06349844060447482,0.10843814979332762,0.0,14.906024863825374
1527172178.68,1.3845584090983147,0.07185649935940004,0.07341759812272003,0.13191136348587326,0.0,15.844512881708797
1527172178.73,1.0933289751840292,0.0789818104626017,0.08758302880068738,0.15342436534415743,0.0,16.99520345304137
1527172178.78,1.162819109578851,0.07206901866277701,0.09883174675624205,0.16062738863821002,0.0,18.315558660558402
1527172178.83,1.082557754214256,0.07554592169952676,0.1060069904201939,0.1781992694884205,0.0,18.53275996773444
1527172178.88,1.0730095748050992,0.07748640988924307,0.10606984631893372,0.19275796614516538,0.0,17.80890551752559
1527172178.93,1.5566906956731184,0.07631407437319222,0.10424568818516716,0.2268681867873951,0.0,17.174542817423685
1527172178.98,1.7478885816743917,0.06645921389534015,0.11872739542552105,0.24995681459284655,0.0,16.138573642161287
1527172179.03,1.8016162434633742,0.07372599996902132,0.1462701243978624,0.2869481139162684,0.0,15.01885686961644
1527172179.08,1.8199337845816488,0.07247068951430034,0.1709968893953654,0.299853135543911,0.0,14.99926846413073
1527172179.13,2.2391423107026442,0.06467096246171716,0.179146229994741,0.30173668239577955,0.0,15.526396696891858
1527172179.18,2.042361994320876,0.06817973243638713,0.18961409067857363,0.2924283702506398,0.0,16.172154371695772
1527172179.23,2.4207542075564996,0.0745154399247778,0.17981000551926912,0.30663568132704183,0.0,16.441444014917792
1527172179.28,2.7018213962829525,0.07619953131757298,0.1672083338063037,0.3208914886311692,0.0,16.58782769465764
1527172179.33,2.6324094923676937,0.07812892994674224,0.15865820407996936,0.3248063402704083,0.0,17.32820949771184
1527172179.38,2.2318044861154056,0.08651369790154857,0.16780633974233744,0.3292275532797991,0.0,17.355705424214246
1527172179.43,2.548881424993636,0.07710622964699232,0.17617461591666667,0.3411839524828714,0.0,17.11708531042712
1527172179.48,2.0846012989963927,0.0719101872432955,0.1862105357354075,0.34108300002229375,0.0,16.902256890013962
1527172179.53,2.003448438484031,0.06561127203588682,0.19646044552369446,0.31901256338668654,0.0,16.256976311896967
1527172179.58,2.060379534496889,0.05779370054411093,0.20394275610093152,0.32851343147643625,0.0,15.025199092205533
1527172179.63,2.0089311303884028,0.05631825547784253,0.20808421012631903,0.32706369097367577,0.0,14.391529114323378
1527172179.68,1.7916998393382266,0.05739987860530574,0.20818481029135782,0.3167575529024075,0.0,14.733384503000547
1527172179.73,1.7567444681650932,0.060230769064701886,0.20739786906226831,0.31277002088767153,0.0,15.608578247275783
1527172179.78,1.8998401982068251,0.056360972480660236,0.19371170937690696,0.3124686009627499,0.0,16.64600859214101
1527172179.83,1.5772050002193536,0.056648509554660165,0.16938805332027418,0.29579573241782775,0.0,18.13726969703761
1527172179.88,1.8483109151976032,0.06029831946309664,0.1552807726214948,0.2953429421076978,0.0,19.49617684217264
1527172179.93,1.5782349451973947,0.06754164753442424,0.1388153928820914,0.28792051562794363,0.0,20.173131921315477
1527172179.98,1.543952672385887,0.06847170208034055,0.134324995114931,0.281180700351166,0.0,19.357035981118393
1527172180.03,1.1882847510758316,0.07142615394344423,0.1366988950448436,0.2859789553645752,0.0,18.288130847386174
1527172180.08,1.4694243895002026,0.07600851573545632,0.1474023056313031,0.28184892845383264,0.0,16.169330276631257
1527172180.13,1.0692807885537425,0.058408922656466015,0.1445122882422569,0.2703082774590811,0.0,14.384950673392273
1527172180.18,1.4446614933705937,0.05623145423537813,0.1513666602544557,0.27350297458789996,0.0,13.10565945613168
1527172180.23,1.4711097658007675,0.053435283842055925,0.14962602855591184,0.27026659519143503,0.0,13.761426116270973
1527172180.28,1.3968195216669315,0.05100056372652036,0.13957025323615718,0.2551870050641912,0.0,13.779718303266412
1527172180.33,1.1845701802714128,0.04894253367814612,0.13254498427240433,0.24170150161247037,0.0,14.767131296869646
1527172180.38,1.6688004267679142,0.059704728834688296,0.13507675750516468,0.23291977565562058,0.0,15.40460552423768
1527172180.43,1.3029986782442706,0.06232671899164065,0.12437576493687734,0.2023159381994825,0.0,15.76910952582637
1527172180.48,1.1572980769243308,0.06370947698320749,0.11420493357022969,0.17413837352346764,0.0,15.366156794738798
1527172180.53,1.328797988350663,0.06600430512833612,0.10387656473747832,0.15231796635382222,0.0,16.351864711624643
1527172180.58,1.5695759711416277,0.0681991177048756,0.08878009211933223,0.13674712586425913,0.0,16.561458727601746
1527172180.63,1.3007529414774912,0.06723008934071123,0.07387780242556045,0.12321180050289368,0.0,16.211329509818245
1527172180.68,1.3795259882617799,0.06968423163803272,0.06510858746937095,0.11794387883714372,0.0,16.175664744430044
1527172180.73,1.5716983418343895,0.06167802256889783,0.058748026892870155,0.14463498634210534,0.0,16.937220662919046
1527172180.78,1.4702980653468687,0.06294227281912894,0.059432884413448565,0.14571872614235046,0.0,17.81153750321993
1527172180.83,1.231720628485601,0.0645963702207247,0.06958726368531029,0.1589927713710632,0.0,17.73181596643367
1527172180.88,1.1638389366030304,0.06882033765347681,0.08254425236103499,0.16636635953346113,0.0,17.740820918926964
1527172180.93,1.2116131171363909,0.06328024248658908,0.09443956706408264,0.19710352589785768,0.0,18.198971725497344
1527172180.98,0.9736271529437167,0.07388908234298501,0.1101601244293829,0.19363505788213622,0.0,17.87533795823184
1527172181.03,0.8109802017173454,0.07178653861283138,0.12466673121987451,0.2224168623039335,0.0,17.15425412934599
1527172181.08,1.1464172675720004,0.06670370251375836,0.13506088691820317,0.23362726188200614,0.0,16.793538548226373
1527172181.13,1.2380326080960478,0.06313976929248846,0.14103157751794546,0.2501822774574963,0.0,17.025779305456737
1527172181.18,1.260006277103323,0.06571599933884414,0.1474246683757031,0.2552736839048973,0.0,16.41840165689775
1527172181.23,1.6138483014501734,0.05516825635017755,0.14553249973712423,0.2507768300063957,0.0,15.855572954235965
1527172181.28,1.7940592315303274,0.059741799159772555,0.14064769568200367,0.23356091195260312,0.0,15.059258952865262
1527172181.33,1.4730715955990275,0.06566234266890057,0.12692211607217868,0.2275924923940626,0.0,15.880021724282944
1527172181.38,1.488940196354271,0.06437385543137035,0.11010925112285158,0.20048787652714323,0.0,16.027759666919053
1527172181.43,1.378358197978777,0.06364627913210538,0.09518250639997218,0.17535761485269682,0.0,16.161548655003475
1527172181.48,1.1186619232007864,0.07275141625980357,0.0832602002846094,0.1350945922844634,0.0,17.085863040281684
1527172181.53,1.2508348771436613,0.07648119485284238,0.06850093486882228,0.11244537442156148,0.0,16.90801754346752
1527172181.58,1.4252335164270231,0.0727048388372175,0.06025235153649566,0.08020586604768164,0.0,16.500143922720607
1527172181.63,1.451063509849431,0.07764829741386674,0.054862801278226236,0.06393798065117504,0.0,16.663906904241447
1527172181.68,1.55214269776906,0.07415786556364294,0.04786977764988501,0.044205061870908405,0.0,17.10053935444022
1527172181.73,2.1014462440704773,0.0760130191947244,0.04463375558799971,0.05840313922326015,0.0,16.836714920532188
1527172181.78,2.3651042346881264,0.07247720727854853,0.036587411245493986,0.055880744653164685,0.0,17.110578570568602
1527172181.83,2.3216697906153705,0.06721540322989236,0.031768039767101804,0.05528875671306598,0.0,17.069145641762866
1527172181.88,2.890816271796215,0.06235223814536283,0.028052194820245513,0.058646744677426636,0.0,17.87571198574428
1527172181.93,3.3209667032825982,0.06473167721939989,0.027211476028354806,0.056816869605114576,0.0,18.324351951144266
1527172181.98,2.8934580108580006,0.05775208421028104,0.021102162838401294,0.04601572339365288,0.0,18.221356359786707
1527172182.03,2.6287248650472956,0.05818868742444672,0.02242344538972993,0.05326704654339605,0.0,18.465258639437423
1527172182.08,2.653728100275417,0.058807058075034266,0.019543871818328257,0.05992110599636708,0.0,18.693707872845927
1527172182.13,2.2907383176745344,0.056096810799918274,0.021163698054541415,0.0772253684355519,0.0,17.95746242040343
1527172182.18,1.9435256889548844,0.04811695344485953,0.023840255454182557,0.07874427214174044,0.0,17.370665199382035
1527172182.23,2.393002705423074,0.04725333023674957,0.033601107867523246,0.08967931366070522,0.0,16.951137942882674
1527172182.28,2.373438712479513,0.042938621147852726,0.04438648783333682,0.10428930257616693,0.0,16.674361230195593
1527172182.33,2.5532343091785554,0.040498664340348385,0.055093224386825186,0.10359732911674571,0.0,16.14248386768582
1527172182.38,2.433555304994708,0.03964127310993011,0.06169325963462849,0.10284390127252467,0.0,16.475816226273377
1527172182.43,2.8037315921120323,0.04064042960265109,0.06391483120729718,0.11245083865546186,0.0,16.4627858406582
1527172182.48,2.5972312656318173,0.04388546789385862,0.05811213903557027,0.10959096094322868,0.0,16.75603153737108
1527172182.53,2.432296165521646,0.047443823029865204,0.0504685479287096,0.10246873290685601,0.0,17.54597956874694
1527172182.58,2.2595116541760567,0.052493236614130565,0.04092913178842414,0.11464146763787691,0.0,19.49185699688787
1527172182.63,2.2339803503442823,0.05533316805923643,0.03539473745762891,0.11543841140302628,0.0,19.33040725527615
1527172182.68,2.367155034227884,0.05345949143019509,0.029873047554042135,0.09961842584914135,0.0,19.985899639247105
1527172182.73,2.496527529396202,0.053787233782547905,0.03226981916597034,0.0970798450752359,0.0,19.7946469950585
1527172182.78,2.8635710633748315,0.05329866564264104,0.03235559940295136,0.0842527466485977,0.0,19.703776227580974
1527172182.83,3.201863215639074,0.04757883295046042,0.0315761781853778,0.0693026594657304,0.0,18.204246377820244
1527172182.88,3.2740030023959794,0.04753590929039729,0.030288366242003213,0.05253164450126084,0.0,18.220071917412305
1527172182.93,3.1739671378858905,0.0541169855004357,0.029575690274624165,0.05803917750777063,0.0,18.131617515430943
1527172182.98,3.120941159754699,0.055868136637929076,0.0251945737942763,0.05729104427836937,0.0,18.738784186786066
1527172183.03,2.9334528183668414,0.05409021844628411,0.023246985420922222,0.05445808988152134,0.0,18.70295643054897
1527172183.08,2.796803527699773,0.05811442305735117,0.023966346806724537,0.049632874820734856,0.0,18.11928953648165
1527172183.13,2.6110315183108592,0.05730630581656304,0.022900210213078923,0.055119845961219,0.0,18.2379781499535
1527172183.18,2.350425129275287,0.05107907835689391,0.019948783104110496,0.05204164935711356,0.0,18.207437209152175
1527172183.23,2.069730636062325,0.045072268174155154,0.024108276743509353,0.051984920981864934,0.0,17.780845509056338
1527172183.28,2.260642449732168,0.04559727074349584,0.022902608384654244,0.049933788960525166,0.0,17.606579518000988
1527172183.33,2.230882203015826,0.042067117320226666,0.020423130449854332,0.04760725932554538,0.0,18.11634465918621
1527172183.38,2.434093680933237,0.044680814354198746,0.0182951552177914,0.03732412336842753,0.0,17.793092724270906
1527172183.43,2.280402213386175,0.053569540652755904,0.018861635463021883,0.03429350872053531,0.0,17.64011708763536
1527172183.48,2.308944996298924,0.05482291867777071,0.011964533152879025,0.022185241259384956,0.0,17.391641625113483
1527172183.53,2.1168819030153703,0.05547685053993667,0.011047436619962495,0.021661683794620495,0.0,17.01432841558001
1527172183.58,1.9317384831487323,0.062724128309648,0.013769855125400684,0.02399969890060665,0.0,16.117597814272333
1527172183.63,1.5773969569925819,0.060938081219331745,0.013334068855748704,0.02588890763975168,0.0,15.657838513224824
1527172183.68,1.3325376425335222,0.05624544616922508,0.012799044257622303,0.020390473514076055,0.0,14.659817102927164
1527172183.73,1.3545084841183122,0.05680361412430389,0.016896390346149814,0.02583458039111814,0.0,14.741048584886546
1527172183.78,1.4647089613594317,0.05236160927328382,0.01617189223592903,0.0236935348673414,0.0,14.669234659917132
1527172183.83,1.3535002851791658,0.05135688753606767,0.014040006083325486,0.021232402205176686,0.0,15.214885574802345
1527172183.88,1.5734684958272802,0.05478131762704393,0.013934090705403671,0.019028336192718757,0.0,16.181514463592663
1527172183.93,1.7081139158834138,0.05432253999728717,0.01599298549799392,0.025069253975438445,0.0,16.88565585457161
1527172183.98,2.149791428970213,0.05497246371011431,0.011623118086084253,0.020297818573241307,0.0,16.959778353170922
1527172184.03,1.922395632049427,0.059368956567253876,0.013876350069977122,0.022950402504895193,0.0,17.343738058118717
1527172184.08,2.106043430885495,0.0570817688415504,0.013320205156898017,0.020174852807167416,0.0,17.21349554299446
1527172184.13,2.1005133507906213,0.054300635374549634,0.010838641934715173,0.019988513391220864,0.0,16.73398881699067
1527172184.18,2.131130164023217,0.056692737109796984,0.008986266646270653,0.014845673310763237,0.0,17.60786350367428
1527172184.23,1.6826931647793935,0.06061058387752774,0.011252737059274152,0.016997556310179986,0.0,18.627851688352138
1527172184.28,1.805859026381217,0.06158858337219592,0.010168668232037114,0.018254198548852442,0.0,18.438798245414116
1527172184.33,1.9187939007686683,0.05945049279223488,0.011213751527315408,0.023057493104416387,0.0,19.77920352481164
1527172184.38,2.270613545806407,0.05918655824570742,0.013604762203043743,0.02692829975166701,0.0,19.783479694574403
1527172184.43,2.4773634054458853,0.05755039186503655,0.014569938446722807,0.030021782265060762,0.0,19.043015002676285
1527172184.48,2.4199424212339933,0.05368418500361328,0.01458044497296815,0.029322343498808287,0.0,17.96068115618303
1527172184.53,2.330148121568186,0.05159142344681884,0.016052392165882095,0.029447420991325534,0.0,17.5821922599495
1527172184.58,2.1780636799470616,0.05344174037245525,0.016655553075182905,0.028366480403653287,0.0,16.62651708728583
1527172184.63,2.072498714126968,0.05177784983251097,0.01607105351213661,0.024143868459538385,0.0,16.589179721308536
1527172184.68,1.9873847469131354,0.052232307250551516,0.01446228100400118,0.02164069848377773,0.0,16.183857995684303
1527172184.73,1.9980381516796162,0.05185787807097673,0.014336792519470537,0.02103250494193406,0.0,16.029388839996148
1527172184.78,1.9803737350295287,0.05299288921018192,0.01423758741224331,0.020859127346347088,0.0,15.98965130242003
1527172184.83,1.9861399189258508,0.05012083866538598,0.013609417679058499,0.0211866761211195,0.0,15.82698308756771
1527172184.88,1.7220920985999355,0.049503919812754794,0.01731065983232316,0.022808102702865388,0.0,15.768156488028879
1527172184.93,1.6597466471490905,0.05048418992411081,0.01810503878638075,0.027302577272504566,0.0,15.337203472753478
1527172184.98,1.548759692426137,0.052422301322404954,0.016765496246143284,0.027420254125872012,0.0,15.26768748921801
1527172185.03,1.5903811123804588,0.05312319379344028,0.016226110287817827,0.02548397853849565,0.0,15.663939430551904
1527172185.08,1.5045002556413238,0.058198209169947564,0.014817149900408937,0.0234957567771611,0.0,14.930636337718543
1527172185.13,1.4537088340596083,0.0620014742552577,0.009649787121189671,0.020017916379810527,0.0,14.689116989655993
1527172185.18,1.3933811617069551,0.06144136607273092,0.011994349473956155,0.019946807185021162,0.0,15.558765459166713
1527172185.23,1.5094008714215743,0.06146707548998696,0.010292650092264054,0.01981953725870875,0.0,16.72445168848464
1527172185.28,1.2980349406566918,0.05901897201415381,0.009593899212320832,0.018932678742786414,0.0,16.541382198885398
1527172185.33,1.5121541389216897,0.05763750701454022,0.011435637968454397,0.021122823288081054,0.0,17.61975388999039
1527172185.38,1.5309220696222083,0.05675976340623755,0.012891073396503215,0.02537861743158277,0.0,18.0099055509809
1527172185.43,1.7151098500400963,0.05910926011071846,0.010927516315571806,0.019540251228196772,0.0,17.65411399183047
1527172185.48,1.7678235244242666,0.059929785709285345,0.013873228535377743,0.02291810245095802,0.0,16.124131532633548
1527172185.53,1.8165698921561748,0.058973053173697505,0.015523430860464503,0.02899219628412167,0.0,15.564578370215846
1527172185.58,1.597343646199973,0.05770110896041984,0.01517211965373605,0.030960355431226234,0.0,14.847458420622463
1527172185.63,1.738413948484774,0.0563033537953636,0.014848567410075092,0.03110473672664086,0.0,15.478538920596517
1527172185.68,1.7474363281170617,0.054888932944484194,0.015151983230713225,0.036674398774851014,0.0,15.613043652074378
1527172185.73,1.7237091640575066,0.04993473645811243,0.013465386489576427,0.03186752643086894,0.0,16.42881346578503
1527172185.78,1.9187144340135611,0.05338248106956021,0.016537850900214868,0.038098725405712804,0.0,16.33865490520664
1527172185.83,2.054355258356456,0.057037319004682875,0.018887071100020827,0.04102683422752614,0.0,16.95592462105018
1527172185.88,1.930770155272372,0.05839419470505632,0.019612460918258977,0.038748680626447284,0.0,16.14267115707717
1527172185.93,1.7485691027796935,0.05674512467160672,0.018375837437158538,0.03516127410133881,0.0,16.030975120021218
1527172185.98,1.616139580668477,0.06031379771239758,0.018533664525569572,0.036775322747691366,0.0,15.59024756238434
1527172186.03,1.4573689625656785,0.0602437975921314,0.015773613103450303,0.02767265359985786,0.0,15.425046615451478
1527172186.08,1.253495664413944,0.05877700740874906,0.01346387604579543,0.025002968779640464,0.0,14.113458627404803
1527172186.13,1.3573582357166742,0.06079179703759639,0.011844422479854157,0.025894953754112514,0.0,13.418161518926892
1527172186.18,1.434450196894418,0.06613441252924007,0.013346685790815771,0.026249471833169214,0.0,13.815804259313595
1527172186.23,1.8176322046807158,0.0654470167107924,0.01380651068695484,0.02620322677377073,0.0,13.89290139547937
1527172186.28,2.032787173791557,0.0632740665093381,0.010748230474270126,0.02355695211945776,0.0,15.111299142414834
1527172186.33,2.12391049478328,0.05935974364569443,0.012119550284680156,0.0237344400673503,0.0,16.254757575127723
1527172186.38,2.1058152959088012,0.057802168735365166,0.01630222734335464,0.027817828873254007,0.0,16.785010515814832
1527172186.43,2.3125902157568445,0.05232394948298552,0.01711519058554167,0.032427912390395365,0.0,16.900790384307246
1527172186.48,2.173009181983033,0.051245974320996375,0.018246455540619235,0.03479745222004916,0.0,17.78551795033195
1527172186.53,2.3796689538440003,0.04977302147167699,0.01861597318174253,0.03778625905084822,0.0,17.703394655553335
1527172186.58,2.4763220384299505,0.049095247727262425,0.016337723175703485,0.033414054701716565,0.0,17.220277040724472
1527172186.63,2.6386023923480537,0.05139593284521002,0.0134189744231002,0.03046797346255938,0.0,17.627995732094107
1527172186.68,2.647218120384436,0.049415862950640696,0.011909256065319536,0.027137329169366002,0.0,16.834847461002592
1527172186.73,2.895097660650352,0.05305187090781338,0.012617911147394818,0.03091996352663462,0.0,15.463787408853936
1527172186.78,2.6826464544080313,0.05503156956495411,0.013817367589555396,0.029699591039129378,0.0,14.333649693264563
1527172186.83,2.715489934733641,0.05760181397634782,0.015270579445103355,0.03047688625455799,0.0,14.618674022586125
1527172186.88,2.6238011253088054,0.053079657577063774,0.01540207402400189,0.027969368598436312,0.0,14.296086521017637
1527172186.93,2.4594521699463296,0.05286075848855465,0.01421945512494744,0.028837393957834766,0.0,14.942706512957994
1527172186.98,2.1268227723526594,0.04896675501754568,0.010851502328881235,0.02443960691004943,0.0,15.97549077239757
1527172187.03,2.252580451400248,0.04958573774912279,0.009258698756515214,0.02093939689235422,0.0,16.98910431135332
1527172187.08,2.1520926322338347,0.04911666287606519,0.012163194621809268,0.024507881187358145,0.0,17.16910191590613
1527172187.13,2.0389568912044855,0.0485617348123247,0.015251772830798586,0.02972308809333514,0.0,17.683403555846223
1527172187.18,2.0074524055610277,0.052653198564447994,0.015525189903306216,0.0339620726201113,0.0,17.185420517563344
1527172187.23,1.7419426731515706,0.05238202855454918,0.01537642285403832,0.03059301002926185,0.0,17.15226283180044
1527172187.28,1.256891448995755,0.05016004948778071,0.015671934891624356,0.03187201972728621,0.0,16.98917396480365
1527172187.33,1.1426147411539644,0.05069525070798082,0.012087185796925111,0.031180549927280435,0.0,17.096397991805873
1527172187.38,0.9805979210998489,0.050905934178053974,0.011521263323442993,0.031317863923315196,0.0,16.735469951161807
1527172187.43,0.879611731769585,0.04988079598532413,0.012222757861552795,0.02803760748364221,0.0,17.138500884834432
1527172187.48,0.8901016627964289,0.05013777320554025,0.015775851655424854,0.03298418629665641,0.0,17.354485350748245
1527172187.53,1.1853518881118237,0.050824520585237246,0.020972411105286973,0.03466867741978057,0.0,17.90645064024572
1527172187.58,1.3358480500030994,0.05065363526181405,0.023368155825266832,0.03530762430222841,0.0,17.825267449387702
1527172187.63,1.3833472327404983,0.050476547189196024,0.021264542980162213,0.030715501805058495,0.0,17.48757166001929
1527172187.68,1.3738389119910546,0.04957838644858686,0.022341272170730325,0.031026950264237147,0.0,17.18212405605233
1527172187.73,1.3616109480875294,0.049149028358101976,0.020215642200877924,0.029926269813053782,0.0,16.819813622649793
1527172187.78,1.143471581593378,0.050575820125537956,0.01744202039033242,0.029925339064237968,0.0,16.0818441212247
1527172187.83,1.096399407334272,0.05078806037454458,0.013796779024871886,0.023313424508820593,0.0,16.269784515404154
1527172187.88,1.120527770813869,0.04842942024188269,0.014207312187504137,0.02346499289881718,0.0,16.906044012103347
1527172187.93,1.319012128697194,0.04861857495737855,0.013712465534930692,0.02627898372847397,0.0,17.087063067732714
1527172187.98,1.6759666872438117,0.04794995118659639,0.015087783630395576,0.025553872350214446,0.0,16.81967686765849
1527172188.03,1.9203018371376264,0.04447116385150649,0.013081182386292363,0.023716122036607917,0.0,16.844368661103708
1527172188.08,2.011701522434853,0.04151809721739751,0.013927195513327469,0.025681444839129246,0.0,16.47977146908293
1527172188.13,2.598380385430411,0.042712260446156336,0.012051088227831635,0.02435142244097004,0.0,16.60840128332526
1527172188.18,2.54533949893749,0.04073842813663279,0.01312406832030647,0.01922240628095068,0.0,16.981614378823693
1527172188.23,2.536698640549012,0.03951070109787347,0.010183139282048524,0.01670641384981663,0.0,17.88991434673501
1527172188.28,2.6031981578455103,0.03927431035417193,0.013013268866524869,0.0170652837845364,0.0,19.16369206638605
1527172188.33,2.7179816325296544,0.04120874782522721,0.020916323392941607,0.029837772003393027,0.0,19.84490313588523
1527172188.38,2.223627336408764,0.04261148739714877,0.026883433781142604,0.0353677231434588,0.0,19.695552545444574
1527172188.43,2.0617386789598267,0.04595124167528505,0.028025603344854624,0.03287261272280734,0.0,19.603292677982946
1527172188.48,1.9001953948767416,0.049542922769909035,0.033582580783739734,0.03900183083425278,0.0,18.64826059383442
1527172188.53,1.7455964792418135,0.05201447605802113,0.034736010563798186,0.04176600140292508,0.0,16.927834662457226
1527172188.58,1.5189720896004892,0.05185129545963384,0.032147386906823325,0.03554066169710402,0.0,16.143546031860637
1527172188.63,1.469334533151812,0.050888447272532236,0.03191756971352377,0.03780803247351829,0.0,15.469581622063725
1527172188.68,1.5730276006908768,0.0454379827117034,0.0388131928828106,0.04853698711297187,0.0,14.984912640428957
1527172188.73,1.5571213404419701,0.04218904104333724,0.04518167212109609,0.059131739904890845,0.0,15.537783561900083
1527172188.78,1.5820706225824668,0.0439347408010328,0.05526522070617596,0.08567238056180135,0.0,16.308184367178413
1527172188.83,1.6619171375571467,0.04417436883591552,0.05997684693866897,0.111741065315248,0.0,16.310351724540585
1527172188.88,1.5695602757737217,0.04487208784162574,0.06653371184517838,0.11966557297048554,0.0,16.3158965180748
1527172188.93,1.5966806412258923,0.047396655960212336,0.06865925033303193,0.12732047458465628,0.0,16.046680662147068
1527172188.98,1.9061799213066533,0.04995528922525528,0.06908870664581934,0.12331076348484216,0.0,15.478686032856931
1527172189.03,2.069297729460156,0.05137064866829331,0.0707856671013263,0.101046162113932,0.0,15.177858304121994
