,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894804.07,1.5206936366816661,0.07056063435179032,0.013064782641722044,0.022925010957819604,36.260123461972164,15.046146863436004
1528894804.12,1.8177992153164546,0.07312549520825642,0.012651303790105583,0.02086159195841411,37.487849725586834,15.926046884440975
1528894804.17,1.9153906163217667,0.07496858357319801,0.016029281508353352,0.028733773160044346,37.776577656511655,18.141481759105783
1528894804.22,2.0970483914901705,0.07843691182983202,0.014542841196569387,0.02184715988042716,37.80754832098184,19.23086634793564
1528894804.27,2.232502420794244,0.07805052385112561,0.01879242300148233,0.02687812497421767,37.29479899044436,18.746076944443146
1528894804.32,2.0554022366979403,0.08187871411164463,0.021477295238884753,0.031352001369577845,36.71101083658615,19.099790040918048
1528894804.37,2.099807341649413,0.07863758341756232,0.021209148914780485,0.0324230612749974,36.792977118383334,18.51765613742929
1528894804.42,2.153488041421749,0.07577210914234547,0.018149779277421174,0.027393553936788377,37.23670400158132,17.255364342471594
1528894804.47,2.1037683914248992,0.07395588173765733,0.016880233122289787,0.026288348669063294,37.02534229325933,17.14482742549448
1528894804.52,2.3320792081617947,0.07347636163650141,0.01363760090538389,0.023301284760474026,37.29687611345562,16.79642621370502
1528894804.57,2.4526987238642945,0.07074631037789403,0.013007573507155661,0.02444108042672604,38.28013265128125,15.586218354221232
1528894804.62,2.103103721690693,0.07315795891897652,0.015304524333003718,0.030654422020423355,38.70237758783676,16.108026927637336
1528894804.67,1.846333489930195,0.0750867132337948,0.017162785791621785,0.03135210308989827,38.523291033734594,15.78764785260658
1528894804.72,1.6719883975839158,0.07910470952481094,0.020029609830627612,0.04063003566192174,39.631919834962126,15.510472687940217
1528894804.77,1.3762692024573575,0.08178151415495018,0.024112245993164545,0.044754171614085916,39.87254539810213,16.288209889697114
1528894804.82,1.2896031487755797,0.07974475983505337,0.023043091553593485,0.04183082699348755,38.526577381807186,17.322090929218813
1528894804.87,1.395790275070042,0.07797258181629443,0.02003634430504436,0.03621846997477133,37.99859872652251,16.64533038270699
1528894804.92,1.8208896484990347,0.0786826647999528,0.017143835084985418,0.03289424174228685,37.95680771721568,17.68321068549026
1528894804.97,2.1402194071625993,0.07085240315872003,0.01522916749123007,0.025176041216527535,36.95104144715678,17.66619857978421
1528894805.02,2.145945684402231,0.06615977209096216,0.009889720278288971,0.019948544156455864,36.171247411383305,17.49085196529437
1528894805.07,2.31402267662772,0.06820510140701605,0.0101860713298116,0.023226907299797504,36.51102247323222,17.605270836137137
1528894805.12,2.3681708091650417,0.06665295050410704,0.009119987316805777,0.019752821361872775,36.487462058244645,17.70737991720848
1528894805.17,2.290080228650538,0.0680496985218902,0.010538338290197704,0.020765264612570673,35.717851550820235,17.292931446182806
1528894805.22,2.1672684705451375,0.06890141740232764,0.014059083097647326,0.02874618447533213,34.58079894816156,17.496123835646937
1528894805.27,2.3766868521506987,0.07796610028639026,0.018599993320126216,0.03183071375056071,34.5047992779651,17.740986957648627
1528894805.32,2.2230483725749046,0.08289264405314024,0.019542868843023305,0.031148458322563473,34.6023831401472,17.587172020845927
1528894805.37,2.2328685365084535,0.08606642823158542,0.022266042389296112,0.03620579922465673,34.38222581571346,17.539467777765115
1528894805.42,1.9530048734966834,0.08632462736833368,0.022018047293736864,0.03781950513749908,34.74189206127322,16.317091599653843
1528894805.47,1.8923209194331896,0.09165890107982261,0.018816055310838745,0.03426137924243813,35.89694335460227,16.142061244926527
1528894805.52,1.7276112922854374,0.08472591039175562,0.014053472825766739,0.03348079760655011,35.877666819861645,16.22468485210357
1528894805.57,1.564891725969136,0.08037337191379965,0.01099257856806645,0.02966660255718553,35.97013040873436,17.376825196435593
1528894805.62,1.2823030439087206,0.08278650858690985,0.01022053128483724,0.026555004177894408,36.39654890109668,17.691814035873072
1528894805.67,1.1593027117742343,0.08034646908820248,0.010219261223236634,0.02352786640587566,36.81807429518974,18.01541662867271
1528894805.72,1.2075003684665127,0.08012515065488582,0.01339283433428135,0.023654463673027235,37.08486197007906,17.046556000110566
1528894805.77,1.4724007939622552,0.08395898054368202,0.014271152878002007,0.020453590427806034,38.30073421053173,16.045288839802765
1528894805.82,1.3322399407810126,0.08783850335325429,0.015581976295550094,0.020059653988624748,37.901687817484564,14.325400208017339
1528894805.87,1.6182311677355483,0.08520905902351296,0.016745335442934845,0.020261878530015112,37.370923543508894,13.447179590339445
1528894805.92,1.8321847495813592,0.08267677029300029,0.016524131443066963,0.02437991762674607,36.7162103139967,13.657617659600799
1528894805.97,1.8550524710347345,0.08283903935823089,0.015317079073619387,0.024205300093493008,36.4653006947228,13.543945069821804
1528894806.02,1.4955194582699818,0.08255961167040946,0.016793401293553955,0.028510025148857403,36.29689518674923,13.733546676758445
1528894806.07,1.7647240264153266,0.08056837461066814,0.018902602963787842,0.031215164160762844,38.11695890196084,14.044717994292405
1528894806.12,1.8296238350481355,0.0784207588016057,0.01971996546446363,0.0337949562269612,39.21556308263654,17.2626587445271
1528894806.17,1.9379328281035972,0.08105641397588707,0.023995860910389778,0.03537180157157674,39.647541677765915,18.402469886123914
1528894806.22,1.71686365604026,0.0771789414870692,0.02782236554403248,0.04098199779834532,39.89599049837129,19.72843375086847
1528894806.27,1.8076001788694294,0.07552185375420016,0.03924383155531153,0.04305746399543226,39.885101370773285,21.05202686881509
1528894806.32,1.8129849160206493,0.0728334270082619,0.05147810499195264,0.04663702044262236,38.46436318577776,21.456986459559992
1528894806.37,1.5587748096898426,0.07996696986772185,0.0676904803891562,0.06392195737585947,37.94168860171681,19.319847507849765
1528894806.42,1.3718261323401635,0.07886410527128716,0.08705134157031054,0.07821220071023356,38.25063268311918,18.585589072825336
1528894806.47,1.8577948670846471,0.08070340600682882,0.10992890474158755,0.0843272197541203,37.91881344344916,17.84904261889384
1528894806.52,2.0786399645854674,0.08408091630038694,0.1312561842712628,0.09480657166447222,37.570137030067166,17.26216476748981
1528894806.57,2.2234408452913854,0.08553740001025432,0.15691492048153852,0.09506029230320519,38.296672781670665,16.93009297230996
1528894806.62,2.329929248032885,0.08270292363509511,0.1814133035128627,0.07965937917138542,38.74719854091957,16.00685218960987
1528894806.67,2.3060862431184064,0.07991132357952485,0.19859862664891775,0.0639349752155629,38.613720531029024,15.692160853825534
1528894806.72,1.8772805192339113,0.07647604993925979,0.2083927787358959,0.05309574529216587,38.8379848813489,15.779454291995211
1528894806.77,1.7504357428231316,0.06886995426016224,0.2136451524425616,0.04833250909038711,38.259359792212344,16.71296556308339
1528894806.82,1.4170088766240085,0.06904363181456315,0.20514452534764863,0.0573188375045124,37.417488372499015,17.99601477160476
1528894806.87,1.701078470413308,0.06191769385977235,0.1922916339379559,0.06612507226641447,36.735706780367764,19.040250306779114
1528894806.92,2.0846738778034655,0.061697322089978926,0.17594146755351828,0.0765436785253496,36.23631742751788,19.58888644434825
1528894806.97,2.435813076232301,0.06188253616664631,0.16217697960816868,0.08889252958434993,36.14252173925168,19.407545663042857
1528894807.02,2.5471924509855257,0.06232440531264307,0.14015226730183547,0.09030920892940102,36.08607746366987,18.7141036234622
1528894807.07,2.9763462516381245,0.06574094670545724,0.12667781180640847,0.08833618179674409,35.843982918130315,19.264657578983527
1528894807.12,2.8334731525823775,0.06928457559989777,0.11489820797910008,0.07638370957568509,36.172177813173974,19.931059934820773
1528894807.17,2.468362032391039,0.06872236781111064,0.10702138959576812,0.0716583922315863,36.90104022843787,19.785912571686364
1528894807.22,2.1450601195486554,0.07228451275685847,0.09730317253104946,0.05668488071384759,37.32229031876083,20.19156903216131
1528894807.27,1.9840904391241139,0.07691615336065392,0.09540132689588338,0.05560237527398975,38.634348421362425,19.663723386430778
1528894807.32,1.8023955672732968,0.0730703241519051,0.09039899142052635,0.04292912639415947,38.9824683834579,17.932994519877663
1528894807.37,1.64757668224315,0.07262309901600769,0.08012330799178029,0.0440863835908998,38.2798423049049,16.856295052950465
1528894807.42,1.6642750318323134,0.07648550544938383,0.06885007046364418,0.04439751912024704,37.895040171825386,16.997775580873526
1528894807.47,1.9030608948908683,0.07280567354274527,0.055987156264769196,0.04136101295942288,36.86091226500617,16.653080953204036
1528894807.52,2.0648940731929453,0.06850903929741466,0.04698411207334259,0.036142659800892235,35.829167574974505,15.9923102237459
1528894807.57,2.0952609695505586,0.07438758769172207,0.040190156082294835,0.044285323126012355,35.7889644757896,15.803594166400261
1528894807.62,2.1739396883834683,0.07854793976996338,0.03699404513647367,0.044055958252666394,36.23602008426821,15.357248443362051
1528894807.67,2.4136414160597375,0.07821389541193342,0.0331162646104471,0.037307023294963826,35.651018996559536,15.108664635596368
1528894807.72,2.3908662209342366,0.08236475833987973,0.03347935387451272,0.04605972235021712,35.84221151790893,15.02941760233299
1528894807.77,2.415519342031984,0.08191875107236367,0.02886690913027631,0.04153392493853924,36.12347191294425,14.917516774898969
1528894807.82,2.4029568905394902,0.07646689327085839,0.02378040809886025,0.03683720814592362,34.73668226886151,15.345487411728415
1528894807.87,2.334159316204999,0.07750302862506477,0.023724637193012186,0.042551724493370614,33.599731226636145,15.924634696031847
1528894807.92,2.3601643898403504,0.07743332805069471,0.026231433763806124,0.04814123675574547,34.84522017137904,16.155076416301817
1528894807.97,2.4122748107373506,0.07993626348041635,0.024034031725835476,0.042546710962670584,35.01862204502189,17.05190376323629
1528894808.02,2.2815037633287725,0.07871056661139392,0.02517014144068318,0.046934616085700626,34.953791167634,19.134932423563992
1528894808.07,2.3282363213525517,0.07949574483226297,0.024904544340038453,0.04294848813800305,36.86147840713405,19.384866230232298
1528894808.12,2.3664110004781174,0.07570487473666293,0.023036449211352814,0.03703033598357217,37.693173329292264,19.551525715049884
1528894808.17,2.0649989579982404,0.07831008830220856,0.02070277239254817,0.036085370966315033,36.74010741346399,19.09462457013402
1528894808.22,1.9782646664731227,0.07699040151082585,0.02400249535374534,0.042407493270911256,36.82133147031937,17.87570527566495
1528894808.27,1.9774976188388484,0.0811574160550226,0.02656898553797081,0.041316774745413495,36.511617541907576,15.369042311106563
1528894808.32,1.6984343521359817,0.07980058862721513,0.02582720018747421,0.04161726488169655,36.291925370712484,14.300738999189596
1528894808.37,1.711055484178136,0.07830375498469554,0.024298131720015863,0.04089879181418909,36.741796209051756,15.233047913497325
1528894808.42,1.6547268659763754,0.0766322914694032,0.025960089856495238,0.0365803321752012,36.3384807079672,15.838099562735735
1528894808.47,1.487012149643864,0.07465949180479697,0.022492063706839777,0.03302537437963317,36.156204602990655,15.681561639519739
1528894808.52,1.6760124850379554,0.07409696837470725,0.025412661797078035,0.043309949641923855,35.51782764552709,16.714636503918552
1528894808.57,1.9416964094363776,0.07570516216213441,0.025842106517102312,0.04362209077434853,35.48858013345539,16.844949686344517
1528894808.62,1.9935553916725175,0.07836166752730618,0.024643345679730828,0.04293184743133776,35.37529617662218,15.602039392706995
1528894808.67,2.1506238522124668,0.08224367513128618,0.022708974030388674,0.04407374650583738,36.2061299049812,14.825511416939639
