,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114984.47,2.0815648309302373,0.09909903815999756,0.014346251061238647,0.023291043307344036,21.53109512450654,13.505855749291777
1528114984.52,2.2402119687768884,0.10349516794946191,0.01438875396809616,0.02471835080275892,21.217132129122426,13.457386465810064
1528114984.57,2.3664153422192884,0.09820936129824372,0.01741427378683614,0.02623111462377824,22.029870461457204,13.263676363541121
1528114984.62,2.535652855723462,0.09220173860678724,0.018082600029488655,0.030079131886599324,21.30074837646291,13.687529849610248
1528114984.67,2.366328369549484,0.09261463437680044,0.016446026622995102,0.02883679211142925,21.246010076957372,13.867233449285019
1528114984.72,2.331815178161139,0.09210036663044892,0.019629519985964804,0.029479885450692734,21.547702882958763,13.580667127242302
1528114984.77,2.179195097098415,0.08898786300342125,0.020550884708355747,0.029107031832330658,22.7801041684242,13.58873765758028
1528114984.82,2.392531150622882,0.0911613746593683,0.01868644168730944,0.029425016027191175,22.97472709168952,13.316086559750778
1528114984.87,2.1935391009796703,0.09252268393319305,0.01457126786540632,0.020994947470130646,23.29576099434837,13.278764202539337
1528114984.92,2.147508306997313,0.09112693836686225,0.015538665351813655,0.02132166532617347,24.406536619432444,13.643668952811174
1528114984.97,2.135326943561669,0.09455592760870934,0.015031735587288058,0.022063092036412317,25.402689148652637,14.02485764855465
1528114985.02,2.2534271519478657,0.09278400356628938,0.014823250533803884,0.020878285646429264,23.99529437727914,14.082291702415874
1528114985.07,2.386520351117903,0.09368111336537321,0.012774603086941165,0.01614414102328688,22.083339326557194,14.502989707141593
1528114985.12,2.406085174144276,0.0884728627538146,0.01452679251876082,0.021195133102869183,21.767171513258525,14.369173775386214
1528114985.17,2.348346203099497,0.08449277570223018,0.012587588609530787,0.02024029590688783,20.721222855428056,13.606749771894075
1528114985.22,2.1281711745509115,0.07998759742142701,0.012093145247598932,0.020076073221587592,21.07648769129426,13.942507113390917
1528114985.27,2.133471401993723,0.07941633396558447,0.012518796435973298,0.02239052085493679,23.02256587923274,14.664063614594767
1528114985.32,1.672916278873377,0.07838621395480974,0.014190661537167502,0.026713292447417533,23.039920155227087,14.909878454519855
1528114985.37,1.764626393808768,0.08111670039176319,0.013464460606307146,0.02507598831817719,24.012202154471055,14.831149510399996
1528114985.42,1.6628249139448055,0.08367101411245036,0.01384853129797273,0.024988996624011776,25.748849589396055,15.213400875783067
1528114985.47,2.096923902933228,0.08484874237414503,0.014414323850511975,0.02475773307764022,23.485728479598055,14.54034344608745
1528114985.52,1.754855971669809,0.08588428923988917,0.01647731069910228,0.029079223667571444,20.2226211775552,13.415304153884712
1528114985.57,1.8948897674881477,0.08740916169017791,0.014659416210982955,0.025639893937784323,19.654910367631626,12.910797095061389
1528114985.62,1.5613409958374822,0.08596936705789371,0.01792245665297005,0.028364740801691293,17.67895693632168,13.428209799652024
1528114985.67,1.6259921401513977,0.0881016030383667,0.022233985270917894,0.036250955860320046,16.145987025341725,13.35382633065532
1528114985.72,1.3049396804512818,0.08765759711484851,0.02149772168459281,0.03687283750050816,16.30039409536909,13.332678300011485
1528114985.77,1.3417843960790345,0.08857895481820398,0.01851580908864602,0.030373975371000627,16.933971835658117,13.905684600771355
1528114985.82,1.1976148497529726,0.08343257862312192,0.018200124431511748,0.03133232487552703,18.740241609587322,14.81749460154111
1528114985.87,1.0953688165183761,0.08393478270862298,0.016526637534181828,0.029072675124394615,19.52948039182177,15.640763124505499
1528114985.92,1.2184898346014919,0.08844687295428326,0.013101860594081118,0.02275228604816601,18.93631058543866,16.914659882594652
1528114985.97,1.120704986802397,0.09296391274281254,0.013005422584268084,0.02052605534512948,19.858081806655598,17.52388231083631
1528114986.02,1.2270572467805947,0.09617013392414417,0.017230102870650972,0.02656888835099339,22.23760908315727,18.424328093843286
1528114986.07,1.5859056002492626,0.10284907034996228,0.019400060451873848,0.030039174822633522,21.41896967684097,18.363333022090345
1528114986.12,1.8204006821909482,0.1055492570397226,0.02156017241984636,0.029884401896538,22.135884408780342,18.95429124367085
1528114986.17,1.657158756240466,0.1031104444474619,0.022011775499313525,0.027518849001664077,24.404489822326017,18.729616029828456
1528114986.22,1.6207495751370395,0.10109367507694454,0.0239535377981241,0.029143569974523015,25.08804807039398,19.17564182392377
1528114986.27,1.8549412837502683,0.09792839455743452,0.02685825426912783,0.03490723149312739,25.342943543806896,18.404140347909955
1528114986.32,1.6060244360733715,0.09492358962385793,0.03193785970450102,0.036673095770877684,27.07669606257178,17.838864503015927
1528114986.37,1.7670428495290043,0.10007699859283968,0.034583652683897494,0.04233346569080334,27.759947205826876,16.15666381708558
1528114986.42,1.5380575885329015,0.09285830843224487,0.03750083594987401,0.05406146961015907,26.624991059655027,15.230978663572099
1528114986.47,1.6619244099028552,0.0894043873818474,0.045900650450335784,0.059768175987472416,27.712945894903076,13.804181778961878
1528114986.52,1.4775924195824197,0.08843487816920803,0.05347511258074686,0.06074531636574052,28.897263487884597,13.695839121237174
1528114986.57,1.662162372878984,0.08567792653147184,0.06114490809553156,0.07220288362965989,28.871750744187363,13.651904785859893
1528114986.62,1.3654051839332388,0.07851745461722075,0.06961904498038911,0.0915959042825466,27.5953715435186,13.53410306994353
1528114986.67,1.5550915422780542,0.08240027381701877,0.07999079011636329,0.09347800897423435,27.2216289543951,13.658673507355758
1528114986.72,1.7507870102191634,0.09187773000029138,0.07916463048997785,0.0967629919122377,25.515489299914883,13.97860205177282
1528114986.77,1.5864944252697057,0.0942572566086345,0.06677445938796144,0.09176113058060976,24.299490051906936,14.019134724919853
1528114986.82,1.3653487538753835,0.09859794656307454,0.05788793190108945,0.08484266156340094,24.207664317273235,14.830052910234487
1528114986.87,1.6354205137534885,0.09781602982485965,0.05236476501494769,0.07379711346818835,23.978025911051308,15.553746059032722
1528114986.92,1.917545712841045,0.09877896286584638,0.048165964751645945,0.06908765369239898,23.504700460189206,15.131487585263818
1528114986.97,1.862220236630122,0.09385011137361664,0.04987108240664131,0.07756773397557595,23.30061150370937,15.66324735692241
1528114987.02,2.0728622061424047,0.09174008016512328,0.052622157023688325,0.07911677137856386,21.825420389022245,16.655049836955122
1528114987.07,2.022206060710878,0.09162428517756246,0.05770279621737564,0.08555924701922124,18.719610665122453,15.852746077429991
1528114987.12,1.7480373859663345,0.09214218064694078,0.061370000763139254,0.08976251342732522,19.47249278095188,15.629243702742306
1528114987.17,1.3031047725868308,0.09547840380905387,0.0701046272453977,0.10832534722134429,22.317421383580353,15.70155040036152
1528114987.22,1.10476706590606,0.09770316868943106,0.07356607898834425,0.11146872653431203,24.33323035324252,15.793260461039127
1528114987.27,1.1334614066543773,0.1005427576941886,0.08203449294461305,0.11450741720207099,24.286114662379834,14.884453522024648
1528114987.32,1.3638571141998612,0.09955274011362623,0.09225423287482125,0.1326280323643342,25.87214078298379,14.768614512931862
1528114987.37,1.8751868750192642,0.1049034994305843,0.09094729700720429,0.1345650327320066,25.119347094748832,13.964787017098946
1528114987.42,2.072381781676439,0.10058295352993712,0.08122897104411776,0.12491452727552796,23.989582386424495,14.838046478427335
1528114987.47,2.1572969701319478,0.09790019229017852,0.07597459228875579,0.12216657479580198,22.557558195456117,14.878579999614619
1528114987.52,2.1843795654241585,0.09731835035336853,0.07533195600761478,0.1494115289596745,23.81710964451319,15.074976453519174
1528114987.57,2.119398682233928,0.09637520158464308,0.07681727499405307,0.15163913030775208,25.89632640143974,15.152868999831059
1528114987.62,1.8071683537801135,0.08960522124286661,0.09975142270267583,0.17168934746365766,26.143623786590993,15.869253443839005
1528114987.67,1.5564488853028955,0.08781505742295341,0.1258739475815486,0.1905870988878644,25.62907106220476,15.084105262135248
1528114987.72,1.5456622161298328,0.08923983294223274,0.1516155373431702,0.20743662395226045,24.87170739171162,15.391632909871314
1528114987.77,1.37691523497419,0.09142007154905771,0.16380289456984115,0.20605390249950692,22.573011392779755,14.539169498910022
1528114987.82,1.465089068841241,0.09589612918194615,0.15834578772017474,0.20271375584270826,20.830509149511485,14.603193729784156
1528114987.87,1.6067018425476596,0.09789641706653157,0.15327503370677434,0.2029272735286785,22.910980979041774,14.354687653305456
1528114987.92,1.8875547542676439,0.10063243973863831,0.14360286501935668,0.19823169090354303,22.327811450504964,14.24235564513973
1528114987.97,2.181642927694982,0.10026750956615305,0.13976189185555002,0.21903681479374537,23.662069048234923,13.586057415786637
1528114988.02,2.300958853066639,0.10361765990338284,0.15158792234199883,0.21925328214119336,26.831725881241894,13.632650847938617
1528114988.07,2.4159268259334925,0.09897270498679481,0.17277497868982417,0.22025901163827497,26.91385279840806,13.164424978713607
1528114988.12,2.128517565884605,0.09850413457073752,0.18542173448863802,0.2125077311578665,26.352529743662757,12.426515194857988
1528114988.17,1.8598519357304304,0.1003849757378053,0.1968945513686473,0.2209897774075215,26.41487189466449,12.552076076743873
1528114988.22,1.7624007905587595,0.09851482994097238,0.19818683939887496,0.197050564642168,26.495314656283934,12.52417558149949
1528114988.27,1.5088324639435566,0.09374374557743004,0.1919371413562964,0.20895235724717034,26.768210324462814,12.773206948282088
1528114988.32,1.4050955049161693,0.09516211789252228,0.18554541741568104,0.21291652855800342,26.51024319882326,13.5157981677313
1528114988.37,1.4963631624095803,0.10040654262727555,0.17055416780200894,0.21153061303910126,24.650286736531577,13.732638865384173
1528114988.42,1.587655839562844,0.09858016877383481,0.15670398906587243,0.21224949421230357,24.86353911618777,12.976776389011967
1528114988.47,1.7173113809521514,0.1034474103774982,0.14812632538576317,0.21502607373688695,23.861385451514604,11.846682322500534
1528114988.52,1.9614159236825355,0.1033901102906172,0.13243739630051507,0.20674398100115537,22.300809045607025,12.571578847145945
1528114988.57,1.9972791964592358,0.10990759285551457,0.12249242706424276,0.1930626042365242,20.62817771238544,12.174966294403049
1528114988.62,2.111317280187741,0.11022573821195772,0.11608432887172872,0.17895336850104357,20.76537476348557,12.717513918064624
1528114988.67,2.4231453375577057,0.10743524739312892,0.12207216964123141,0.16576971348906866,20.823719864521834,13.460147520716673
1528114988.72,2.176006665703845,0.1014838632586534,0.13019546749231461,0.1753517123869586,20.446021452290925,14.364443131794834
1528114988.77,1.9367450864782048,0.09751825170607052,0.13965844327735655,0.16758111180462484,19.452820190654858,13.430185409931834
1528114988.82,1.887117882351448,0.09266016870145825,0.13678796955037117,0.18956934070508438,21.583619321462756,13.793810896815659
1528114988.87,1.943319937743716,0.0881538393398792,0.13348129816220364,0.20996960499624404,21.432352558823254,14.17727508598989
1528114988.92,1.9735247170745855,0.09112475455320618,0.12836600197057332,0.20409735345807406,20.426285606917215,14.356428477958307
1528114988.97,2.0338068776200893,0.09647190128043774,0.12743375125209855,0.18886674705291467,20.93990286084936,14.441227540541073
1528114989.02,2.3906633723173982,0.10247438227309806,0.1293802884614588,0.17039692539178844,20.6150594493162,15.421285493020772
1528114989.07,2.515112310659165,0.10079710804934737,0.13687800373276182,0.15297990975941358,18.45651337688702,15.88231843644072
1528114989.12,2.6080052286921744,0.10628672384137229,0.14463945395155395,0.13997722134059026,17.699318621004497,15.298857430797206
1528114989.17,2.350538259352108,0.10850771347336287,0.14193093062966577,0.14660919448532314,17.28606796378547,15.252964077090398
1528114989.22,2.3761749445880005,0.10337272166982785,0.1347252963362336,0.14161314389101962,16.750069809714866,15.400841195785116
1528114989.27,2.2129081374438515,0.10481453251873393,0.1281143898218628,0.13851950472515392,18.393502849595738,15.579094825655362
1528114989.32,2.2122788738164476,0.11084444543649846,0.119005307958502,0.1360115639154344,19.936887224870002,14.77578905340098
1528114989.37,2.2187412297814126,0.10919533840814968,0.1058778415241197,0.1304598810124931,23.4526748307103,15.17537537504786
1528114989.42,2.1420450764698966,0.10817029910653136,0.09642060561486564,0.11799083447384807,24.559685744006973,15.012834741334709
1528114989.47,2.177880137899522,0.10913651999069225,0.0850709655454152,0.10967644046367478,24.104494197936834,14.636975760839688
1528114989.52,2.1175225213508915,0.10165823223993359,0.07081850100858889,0.10289868442148431,22.776824326964277,13.814043564459714
1528114989.57,1.9593285104573577,0.09493186049341518,0.06400515043060882,0.08434794092383177,22.86154858745371,13.808977519276747
1528114989.62,1.94823934750148,0.09905654659188155,0.06597976719162883,0.07085668488833603,20.97839565323371,13.553759728161259
1528114989.67,1.9027272273924423,0.09994881747839858,0.07320296074884909,0.07142759306114668,20.771970278616102,13.540226958811642
1528114989.72,1.561229649139442,0.09583532695565723,0.07712940393163994,0.06961172360913533,22.694604634925977,13.359425027059316
1528114989.77,1.4559150610051523,0.10004025029794439,0.09271736385233705,0.08496642378976885,23.84990713968533,13.54966952588264
1528114989.82,1.4609125030754138,0.10425005134433755,0.10693861545020843,0.10132322275961762,23.405815691127387,13.452434758349813
1528114989.87,1.4405169163908382,0.09530966661924596,0.12161558997206005,0.11473266890156343,23.095712757355233,13.515601196541716
1528114989.92,1.5806296689334867,0.09239206962006649,0.12979431266341768,0.12230529054671382,23.18813129151186,14.290870240838887
1528114989.97,1.653328474617854,0.09574047395369475,0.1398692743264593,0.1265444591168097,22.660664244497276,15.110465533620479
1528114990.02,1.7032887688564184,0.09058302614193593,0.14809902274370362,0.15614391288286236,23.331063926730256,15.04285390103075
1528114990.07,1.6642379939279162,0.08695418930507787,0.14710114865190851,0.15762488256125282,23.736646247840852,15.298014137052261
1528114990.12,1.4378920883027126,0.08495164224048495,0.1388504828174936,0.16216314338143856,25.624294049632834,15.132405128010287
1528114990.17,1.4555722251725813,0.08343675236555405,0.13357810279019194,0.16709181844084955,26.748904919264323,14.085781715547377
1528114990.22,1.726626371682442,0.08022676157669005,0.12354484033269082,0.1689879925798851,27.293133781491967,13.671864742645283
1528114990.27,1.8779631327859465,0.08136973682414865,0.10988068976513465,0.1454443759331874,25.07353743129079,13.642187202865715
1528114990.32,2.0861928401064382,0.08169082300820427,0.10369482749711341,0.1445327819886222,24.154899903386326,13.651828701658621
1528114990.37,2.2012497905993067,0.08545881838440662,0.09909309618732483,0.13184644003903903,21.377921806358014,14.00635857941272
1528114990.42,2.394136928729053,0.09337478632983466,0.09025612796532544,0.11703795666538508,20.143550323060328,15.098215582564753
1528114990.47,2.3435701857430176,0.10020078702913901,0.07909217207311514,0.10246182888133266,19.275580081869805,15.760565460458887
1528114990.52,2.348701290487335,0.10237084097235033,0.07191390459016739,0.08326360399401406,20.42945006755624,16.032848485099606
1528114990.57,2.122756571010862,0.10486043376010672,0.05984447654289452,0.06444997890365338,22.016190550538372,16.569760856194375
1528114990.62,1.97586394065436,0.10658806991355618,0.05202322494204192,0.06769971716643235,24.191022424635385,16.642655557646517
1528114990.67,1.993866386968437,0.10530328474574031,0.04840013478750769,0.06946236148539298,25.03537335545227,16.634014516715492
1528114990.72,1.8931501079399295,0.10275372268444265,0.0495629914420336,0.0725899641073536,25.866104432926278,17.438196261559572
1528114990.77,1.8508656787503366,0.09939637531080743,0.04791968591382856,0.07744710104045109,25.245993964223086,18.504440678024174
1528114990.82,1.8606948797790364,0.09645812026124441,0.05137915560652004,0.09130302189048865,24.066088052765366,17.913684491357312
1528114990.87,2.269375327942119,0.09783786583581072,0.04791372042251642,0.07731470542099567,24.044065778380517,17.713867563246446
1528114990.92,2.2894866181800326,0.09518426120225436,0.0400082398073234,0.07067356423419827,25.473068760669594,16.91209527671731
1528114990.97,2.084871610104978,0.09464905931795302,0.033656632135207344,0.06855557355196222,25.79698036762399,15.488041808738222
1528114991.02,2.0557039183299026,0.0955916078672125,0.04164817409252605,0.0781206645195095,26.56469003415035,15.347777999611713
1528114991.07,2.3790699882694764,0.090074794810258,0.05207541439469727,0.08284804744877416,27.958409437061825,15.994935740000532
1528114991.12,2.106562895613206,0.08385412403488943,0.059640098210348234,0.09127710222331181,28.552270901361275,15.992153566176352
1528114991.17,1.8172770641742906,0.07919718956399842,0.06348505903445004,0.08726927792726476,28.070615801619134,16.792182331743824
1528114991.22,2.0116284770555932,0.07568177989338216,0.07252061227886797,0.09017102115844387,27.426612537768523,17.021629127226554
1528114991.27,2.18445649021126,0.07656044245946962,0.06680976598381476,0.07428362086496032,26.78479925124891,16.970525569477047
1528114991.32,1.9144900744337126,0.07977546101750536,0.05684840357439846,0.05777240955417123,25.671722489560572,16.087543512453756
1528114991.37,1.947388448965729,0.08061011427763973,0.05753579424590553,0.063181688572169,22.938988663800167,15.557384097926594
1528114991.42,2.091343913089158,0.07884407574316692,0.060310856593998194,0.08178803360166105,21.851603197568306,15.13502647774964
1528114991.47,2.252770515631085,0.08665987534812032,0.05370422174856475,0.09574933813237914,22.00408020947696,15.00325852867057
1528114991.52,2.349482333208783,0.08985020979145,0.052367138069326497,0.10192355591325118,22.512282080827624,13.397070819049485
1528114991.57,2.5387993364627253,0.09850760797085144,0.05006778378681446,0.10727829010612475,22.12827567469072,12.968044341299931
1528114991.62,2.4350134970388213,0.10142658452618002,0.04095748256498531,0.09546251830207028,21.233042211358654,13.28155244764573
1528114991.67,2.5666096417234727,0.10928525705177497,0.03479657738552944,0.07691508521600433,20.9545761219865,13.031871491552515
1528114991.72,2.3590852964042366,0.11013713232457943,0.040070608354634586,0.0649226172998853,20.15222187919596,13.846162222270246
1528114991.77,2.1625674495011165,0.11722657752946475,0.0406946099731207,0.06021794259303688,17.739215035896933,15.034645008684512
1528114991.82,1.840834612736785,0.11789216315177081,0.03340102789581612,0.05758744063558138,17.97986150666637,16.230861701994833
1528114991.87,2.0325233945456858,0.11664302916678537,0.029099840375803748,0.05580486301760258,20.720312556327357,16.135752964073234
1528114991.92,1.8736618624169612,0.11000689092470221,0.02731780718218017,0.053478449280055164,19.31468625516899,16.344827677112555
1528114991.97,2.058039750438005,0.10695125293907885,0.01927282236773142,0.043082184866515015,19.794568470008596,15.660828647953966
1528114992.02,2.063904708163205,0.09599390265478769,0.010894258258975546,0.03708934770993754,22.192706594983402,15.584765098315168
1528114992.07,2.334149607382811,0.09301865531010368,0.012942408862812598,0.028867870555621653,22.284865170731404,16.101972623050084
1528114992.12,2.383877364442294,0.09301010609402968,0.01646999289466704,0.03332752924118169,21.810056556472965,17.00417298514453
1528114992.17,2.423040267947648,0.09746280027145421,0.020209642454766696,0.03886267240728105,22.273093698468962,16.7894858203164
1528114992.22,2.233365439351665,0.09139970319235448,0.021050933644480897,0.041844974597585044,21.948791206174313,16.608012706946187
1528114992.27,2.465118862524897,0.0914396190933761,0.020345660128802314,0.04081730687664167,21.14172934742201,16.835436429557863
1528114992.32,2.433957396776701,0.08759870571209731,0.019602324443485957,0.03935611560014061,21.8627299402564,15.62936943624048
1528114992.37,2.2341899627678146,0.08459264671153416,0.01651561093130354,0.03612783103879565,22.503872268142285,15.238728069559464
1528114992.42,2.4261398219009522,0.08520869731492461,0.011298117384328673,0.028799153680220287,24.04133338926174,15.512871169711469
1528114992.47,2.6531760072372776,0.08983710913519018,0.009900605897913119,0.0216037832124138,25.989744432716655,15.271916489193357
1528114992.52,2.5482600185491378,0.09028314605944346,0.012065849297435373,0.03643182878502342,28.360745923981614,14.367426815280664
1528114992.57,2.6845108120963634,0.0914312652577159,0.011215752959307856,0.036715959861320195,29.10930548032062,14.427917752641752
1528114992.62,2.6113956976519734,0.09544806310413931,0.014358028791047979,0.039733009587034296,28.04515536928067,13.40186687169456
1528114992.67,2.504362259541486,0.09287127246870355,0.015238920848889198,0.0401602367327418,25.48983413740237,13.089703666293477
1528114992.72,2.453976833843113,0.09161236181993801,0.019227704827119527,0.04977126348730847,24.136655849391943,13.596541835852422
1528114992.77,2.399455630529204,0.09043193286127205,0.020562525622328923,0.039565645729310824,23.125440185745997,14.057097609298728
1528114992.82,2.1138068756529886,0.08578878202443599,0.021414856379439694,0.042343446409514734,20.960926696155507,14.007317673514907
1528114992.87,2.1187657941744713,0.08075716514032785,0.020760380024419604,0.038215002625183576,20.186082293945713,14.672330878998267
1528114992.92,2.176283047414158,0.08709936589820229,0.021231743735199052,0.03854340083690036,20.953175525801004,15.387411157719178
1528114992.97,2.286068343728477,0.09318483242223552,0.017457132093770315,0.03777443554654688,21.50097046116649,16.447345249746615
1528114993.02,2.3231863771633656,0.09852082952614885,0.015666023434225157,0.03380493609146352,22.475639286566167,17.553860632197686
1528114993.07,2.491294935579912,0.10459601289968129,0.014923599622547502,0.028157393900814558,24.111415466475016,18.380654258212576
1528114993.12,2.560101129778265,0.10813056765402165,0.013472406497637042,0.029007132665712986,24.946316015588675,18.69184733245172
1528114993.17,2.4231905027342213,0.10007574140169569,0.011864565141880971,0.03110840351901741,26.230410528372047,18.368915195219298
1528114993.22,2.192388127270626,0.09189562690284532,0.014355918866022638,0.03069273828500215,27.93799941024189,17.017571437149858
1528114993.27,2.137195892247128,0.08895250327588283,0.012361886401371737,0.0291197138477376,27.73433153040656,15.504720313970838
1528114993.32,2.0990820436979583,0.08308471985324016,0.014461481937386984,0.037891579178000324,28.221236156384577,14.255329141854865
1528114993.37,2.261821857791563,0.0817932017507623,0.01336531702279594,0.03452684073513959,29.243932931499565,13.14494215179451
1528114993.42,2.342233052398134,0.08484845903380295,0.013608548532593998,0.03235930220980527,31.124593960584296,12.27845310851486
1528114993.47,2.3283456102747335,0.08328458010537305,0.014178477548458766,0.027803487871827192,27.339062200209547,11.823871657483322
1528114993.52,2.1847172547539846,0.08755151846070355,0.016523334029492135,0.03185414064916907,24.606337756211193,10.96240154036379
1528114993.57,2.0914925609949298,0.08674678023925989,0.012706677562885441,0.022553810470535705,22.707873111629617,11.545500429817105
1528114993.62,2.090916930616002,0.0879447646248456,0.01421486988970731,0.023854788175291148,20.809082573749752,12.558496278829654
1528114993.67,2.1628276645990816,0.09581148275203755,0.01642270564204021,0.02400757519624645,18.661333267668066,13.20404738966923
1528114993.72,2.3594881391199736,0.0981551431444593,0.015339766612858253,0.026195018294422154,19.27485802273956,14.23322369249272
1528114993.77,2.529211385121585,0.090432289155137,0.012977319210107374,0.02493490255053809,21.855606259665965,15.127201556093882
1528114993.82,2.613021073508705,0.09278812213190045,0.014987484127213832,0.02852104961399732,23.076066644221353,15.811859608069001
1528114993.87,2.541577319825001,0.09169964529903364,0.012279046590835304,0.026652915288549097,23.530647387807182,16.525003845188888
1528114993.92,2.3925736240184614,0.0846797830861182,0.012744098376502944,0.03011660418798217,21.639462717084054,16.43393224055895
1528114993.97,2.2849505885610677,0.08457724258322001,0.013444740087526002,0.03248378223149569,23.00622815414126,16.124918229958865
1528114994.02,2.2594191690294996,0.0894186606308622,0.01517680205486063,0.031712989016781996,22.806495375191208,16.13826834807087
1528114994.07,2.2350555380392803,0.0876963285110764,0.018984044259286504,0.036272086070332575,21.65005803462709,15.4969853687035
1528114994.12,2.4575026639649704,0.08361785604101289,0.019263961230198443,0.03641705902313479,21.794569101809603,14.719886971718182
1528114994.17,2.60576380316556,0.07908407051517716,0.016809180724447953,0.03245523627054688,22.482715171570643,15.239372767794517
1528114994.22,2.535106986449772,0.07713593314822448,0.01643135395490848,0.027990209438178468,20.551741329302786,15.71051824069486
1528114994.27,2.3864446738250367,0.07939806389544846,0.018548972556059296,0.031328424892479084,18.115714355287388,15.959627119621432
1528114994.32,2.398089260072807,0.08130912221605748,0.016845669460927522,0.028387823796787247,18.137623812177125,15.824235067899224
1528114994.37,2.513911037051361,0.0862964567666359,0.019138150840189314,0.03161147976740641,19.497260997375772,16.58787947901724
1528114994.42,2.266717048738489,0.08937592629650809,0.01842580979631694,0.03081976410581929,19.84500601660092,16.856972728292067
1528114994.47,2.525202163703939,0.09063221398637647,0.015464546240525416,0.029489648411413383,20.777382391432415,16.381454644432058
1528114994.52,2.691223363986458,0.08792290850588406,0.015611558172076085,0.029390588060279034,20.326058822035066,16.142718876478998
1528114994.57,2.6710852051622784,0.08873654444443482,0.013041591366925806,0.026126577805094232,22.330382535755646,15.889178069991145
1528114994.62,2.4130262168523164,0.08957495831174994,0.012447818348802138,0.023498991976657738,21.200753717328837,14.360936243789789
1528114994.67,2.3510479852323263,0.0898451170437957,0.014841766799949484,0.02529835827054675,23.518837970454037,13.294229023093962
1528114994.72,1.925291159387416,0.08752829871057728,0.015679508108767892,0.024889281248021266,22.84213057174404,12.383809756382258
1528114994.77,1.7445893259741772,0.08656511259637623,0.012315912493582545,0.017915888838267457,25.638444480530158,12.110008583880003
1528114994.82,1.7748377097276542,0.08862339538391367,0.01277988401585995,0.019906506287308758,24.56415969542943,12.288905730612061
1528114994.87,1.755418164532396,0.0918343468186909,0.01441656229812567,0.021137453741365782,24.85818506752375,13.205043181972684
1528114994.92,1.812242199278799,0.09112665633557697,0.015006459611619352,0.019580152383073555,23.21920284450988,12.62034506524097
1528114994.97,2.0512221052502615,0.09831688582453396,0.015852804939422992,0.021006087765654352,24.357694698758877,13.652157549734017
1528114995.02,2.160831600052562,0.10247450937790534,0.014915859766882741,0.023123877928116175,24.837821584494645,13.953731970318572
1528114995.07,2.305195124481493,0.10279713030276073,0.013643537393873303,0.020614750859577497,24.60001701414306,14.34312504665858
1528114995.12,2.1995793770157452,0.10018554250654875,0.010960700332924572,0.01954971040055852,23.338877211852008,14.231377941181345
1528114995.17,2.3109900217511132,0.09689451946896506,0.0096292352325946,0.018662412499819474,23.300132109494573,14.860748457142726
1528114995.22,2.09914478931872,0.09506317378513465,0.010487941074054406,0.01979103206277451,23.765379735407777,14.67147333066392
1528114995.27,2.0311832265174123,0.09151690060715234,0.01158216028291355,0.02006531910820417,22.860274238968678,14.893948584629227
1528114995.32,1.7748838132563867,0.0908884017080348,0.012596971684202452,0.019823636693703076,22.280047375898732,14.841052833946252
1528114995.37,1.6702437142052795,0.09092859374456384,0.014841666366802021,0.022206756667031775,23.056124698317547,15.453359349926759
1528114995.42,1.5930317230518805,0.09581803053899497,0.014754446831956702,0.022183032704796612,21.81147559658665,16.084755263275042
1528114995.47,1.8707538888132895,0.09912540202024434,0.01706838061399098,0.024184419528583627,21.38763706282651,15.455053198003366
1528114995.52,2.0363245187787467,0.10128257404140494,0.019178870291368215,0.028028960791274718,21.70918547457421,14.767548989241748
1528114995.57,2.1709265107062383,0.10974467449352694,0.01780659763444485,0.026587573820281932,23.895631185019813,14.485924285306465
1528114995.62,2.4021640521441796,0.11210687682914908,0.016706383801072665,0.02337522209256753,25.69778868036736,14.129806746951608
1528114995.67,2.3644216867893055,0.1110307712432576,0.014985632454984838,0.02347727394792918,26.328535764466785,13.577660637363595
1528114995.72,2.33770987474002,0.10774702122349751,0.014558248041495586,0.024880291900395552,25.167029951338204,13.875497913742567
1528114995.77,2.053072308933238,0.10482518296389456,0.01308613356260764,0.019691653347275278,24.200155428363306,14.971915843426995
1528114995.82,2.103717899462569,0.09629939754202872,0.014577251257259515,0.02265269193993384,24.33612878557492,15.80151087988935
1528114995.87,1.7961561997181945,0.09012322477378085,0.012326465399927862,0.02240728964498433,23.325075618232034,16.526751443475217
1528114995.92,1.9016610682585695,0.08935583179920858,0.017893651369902317,0.028571768655226124,24.285787026405913,16.782945833570434
1528114995.97,1.8093089899642236,0.08973598014934059,0.015485386721109967,0.027397792474537285,25.566470163911283,17.078851483114413
1528114996.02,2.065820367925392,0.08839336845230786,0.017510691351654877,0.032057819552719614,24.534887201207034,16.35091660620782
1528114996.07,1.8649881627992668,0.08091763476078453,0.019143962831874427,0.0342261986799976,22.37053202076149,15.060131551639156
1528114996.12,2.1365618857670863,0.08230011397675034,0.023685578267248198,0.04147566931518493,20.62385170169071,13.888352471601202
1528114996.17,2.0994016496211314,0.08112728223419219,0.020059138469561942,0.036477471616837266,19.722409683736995,13.997206133847186
1528114996.22,2.160110559474699,0.07742983373952676,0.018621612383237333,0.03295048013800003,18.991853581218294,14.017990081199027
1528114996.27,2.058560748280668,0.07356081491085163,0.016885258734857838,0.031544458474530614,19.469335429423126,14.788085279028884
