,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115458.82,1.559942664289353,0.09015142591310331,0.07756523417309491,0.058992972845213584,15.767938338611438,13.702072138575199
1528115458.87,1.1733454896961792,0.09450828755530223,0.07995905538515699,0.062467892530858216,15.809383058012921,14.17925510627085
1528115458.92,1.2123035254085393,0.09442062453178256,0.0822852538966642,0.06740828715919331,15.99150355818849,13.766331921849195
1528115458.97,1.6893267754746368,0.09448500534439418,0.08455153372841072,0.057983622274136636,16.397802137178957,13.502595367096381
1528115459.02,1.8829529481128602,0.10106218099533665,0.08604559480504956,0.050930332167202864,17.463130709876246,13.267427220105176
1528115459.07,1.9944233590729628,0.09814922223973206,0.08482147450948788,0.054858275046859695,18.123680304121525,12.643471766488373
1528115459.12,2.2936560982396466,0.09859470228820201,0.08415424007002104,0.05002520027801419,18.523810375101057,11.736483337346494
1528115459.17,2.2776999947321044,0.1023247099569279,0.08459259743294673,0.05142506646707286,18.48751692014599,11.297271678800639
1528115459.22,2.017104327593974,0.10366556192732498,0.08743552282384967,0.053421871398471626,17.2055389462599,11.390617477226114
1528115459.27,1.719639381444961,0.10131871653451616,0.0915252460695768,0.06504333193617971,15.800822275835468,12.233132951022066
1528115459.32,1.770808988787772,0.0980134903251567,0.10482563000419226,0.06636253876991853,15.128675333218201,13.028247415291657
1528115459.37,1.579552139410715,0.10182676422836395,0.11513415185611972,0.061918685048046845,13.891350701711144,13.570556284479006
1528115459.42,2.008579265233289,0.10455555303032296,0.12202833003354398,0.05538148856333827,13.876812578162077,14.40440630727165
1528115459.47,2.1148461806667935,0.10429630149743457,0.12092921076551186,0.05657925790337766,15.290608127208877,14.152724275085125
1528115459.52,2.2093531050144586,0.10890746493856884,0.11192659183014073,0.05007486159238152,16.59609222886371,13.893422954118607
1528115459.57,2.283781707863685,0.10973311360141398,0.09534476269216431,0.04473039919893369,17.202601362825742,13.578235289009603
1528115459.62,2.4709933397038437,0.10545671020112513,0.08266522919754064,0.0509262055197923,18.25556959464402,13.64515662824481
1528115459.67,1.8892969151096322,0.09809348161059982,0.07086917082583503,0.04323469336173274,19.017257724866848,13.290746757051917
1528115459.72,1.983703401153059,0.09576486276974883,0.061124208814183206,0.049496576630622374,19.42897556668965,14.101144658494398
1528115459.77,1.8791616012321763,0.09057279198299734,0.053154275848232534,0.052661099906069556,18.90871433482712,13.976339404605442
1528115459.82,1.8463966298561594,0.10077816413916241,0.050084487527388505,0.06303836578017491,18.88609916376387,14.167611509891229
1528115459.87,1.6585520828802882,0.10266535223190752,0.043504687460758334,0.06316319525840276,19.767553197254017,13.992363682251296
1528115459.92,1.8248509465954392,0.10799329620309793,0.035331885514338635,0.06557607614879604,20.333738028525488,13.84391199983582
1528115459.97,1.6251319830572144,0.11394176843751769,0.028720040252002043,0.05486003228922021,20.656320908578,13.633136519793922
1528115460.02,1.7767781742199364,0.12282993803044502,0.024152756198077927,0.03925487226394933,21.577561204664814,13.798170605170728
1528115460.07,1.738353174444896,0.1163143776365814,0.01878797446504042,0.027818165654795404,21.7082279050492,14.203342584773754
1528115460.12,1.955625792618199,0.1200262557438142,0.01658363214895112,0.0263076777939469,20.590376516177837,14.501710233880067
1528115460.17,2.032937593195125,0.11691836679382653,0.016459731668437703,0.025817553470383555,20.908116871109797,14.552049299823349
1528115460.22,2.229322777292355,0.11267674686729306,0.015731608002404595,0.023825151064401643,18.607264597426482,14.223777767416312
