,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709585.32,1.8538424070193913,0.05971988878340248,0.013428822823608794,0.02397161644078353,15.513447381485593,16.157721570276003
1528709585.37,1.7827913765026655,0.05908624398920892,0.0131713600571944,0.023396003887802882,14.772970149689879,15.732046216826078
1528709585.42,1.4518856325305114,0.06196172256903084,0.015951370490912234,0.0288592470130012,15.206866206760422,16.24837518282636
1528709585.47,1.7052014672276317,0.06195830630610372,0.015083811414178633,0.025858543399136277,14.916517288454239,16.54873907903122
1528709585.52,1.5843273268893483,0.06534361719826472,0.013687205662728644,0.023159281057713758,15.71060664365304,17.684543598036075
1528709585.57,1.3311469173268535,0.06922167094476496,0.01621805332800412,0.026210953814070632,15.19109344674878,17.808230083398072
1528709585.62,1.5478641517298184,0.0661688128826361,0.017121482678324074,0.028000319059304207,15.723503005629704,18.22563641712014
1528709585.67,1.7972966695667771,0.06139606414586107,0.019162038913156945,0.03079201908929225,15.420011700771008,17.84290338919052
1528709585.72,1.559668967469741,0.06223397656081779,0.02300771383602902,0.04011364219036399,15.291721320702125,16.69035655093046
1528709585.77,1.89666824302057,0.06391660876611302,0.02410541937969959,0.04305199934576137,14.394656760007551,15.68694309762662
1528709585.82,1.9613023386940855,0.06520069955400108,0.022881771615342213,0.03828844873841298,14.181933656828043,15.563768660069009
1528709585.87,1.7281660498087827,0.06963390961175998,0.02124933246280739,0.03588100918143389,14.443818218407362,14.404292833767775
1528709585.92,1.5894381119122194,0.06959540711413861,0.015603518765944218,0.027373285029588024,14.993029773259215,13.666687414805509
1528709585.97,1.6628064599058976,0.07163326700526282,0.014734705339575348,0.022249104935567435,15.67916628466982,13.247771238713215
1528709586.02,1.4782543991567423,0.0691945408218638,0.013535051535670035,0.018909712681491275,15.758098149532081,13.605979030273124
1528709586.07,1.5945040317063994,0.06533700581729729,0.014533083228415572,0.019538601567608723,17.095303558670057,14.186700139620637
1528709586.12,1.8543760198751762,0.06521169916464488,0.01662018908927954,0.021818091098234123,17.01695226717902,14.798652493396292
1528709586.17,2.294898461753334,0.06325450341701491,0.0183851566741411,0.02423614452330126,17.121012378980293,15.474529991412602
1528709586.22,2.386525170800378,0.061461379793624295,0.015250623532719035,0.02423182895596824,16.47971394231301,16.003721897385393
1528709586.27,2.497588205977166,0.060071692957050594,0.02042885836225135,0.023763678981581163,16.58190410063091,15.85572975176931
1528709586.32,2.391983771229655,0.06489217783648336,0.023117543902789767,0.02401370135573891,15.424856668456174,15.28048622214096
1528709586.37,2.4007268025852326,0.06384158709510968,0.03138528453189906,0.028829678728717292,15.057706389726718,15.703328214833837
1528709586.42,2.171392573503274,0.06406494011060063,0.046594876974995696,0.05535069262332156,14.338294803907543,15.39981628656641
1528709586.47,2.2477204327839524,0.06756575674222473,0.060839384499091355,0.07058044737222915,14.999079217054678,14.891930977597388
1528709586.52,2.3292110223084954,0.07143926575744829,0.0717826178942237,0.09657756642261489,15.648948242063982,15.17016523150308
1528709586.57,2.57027978852305,0.06731318080811848,0.08781401250031555,0.13093740346769428,15.75339153623988,14.950442077616888
1528709586.62,2.6723286710623873,0.06300197444945503,0.08701026056507612,0.12881807931013428,16.675314475931216,14.028107944179474
1528709586.67,2.4756823389635048,0.061535440642635164,0.07694314602691633,0.10819306116389907,17.03613672664361,13.185895132122567
1528709586.72,2.2185760301290824,0.060557000131147135,0.07046603069243863,0.09461948476907452,15.747963408715618,13.370039781174128
1528709586.77,2.124568303408962,0.059474594353824836,0.06024366037491225,0.08044292013207895,15.414560903804432,13.266458383721428
1528709586.82,2.158004456872143,0.06372032659662936,0.051049730300971444,0.06571147632440108,16.512394422131866,13.386602462221678
1528709586.87,1.7893885446118176,0.0635784295896355,0.051564401535126474,0.07114412042114557,15.77221843354044,13.969997130946963
1528709586.92,2.0959336018674866,0.06600786153852178,0.056052907767308764,0.07767462723536828,16.26093859800665,15.035584512860932
1528709586.97,2.4071080250379966,0.06313829249746312,0.058644940972401485,0.09391461310367197,16.81048149514723,15.538481272284256
1528709587.02,2.296041726777726,0.06334622584939818,0.0632080584329023,0.10016137309278464,17.080556226382274,15.526859036445241
1528709587.07,2.4134955164841485,0.05917063934351501,0.0712495859591552,0.10839676568804611,16.999794215839223,15.841714843569981
1528709587.12,2.4909111643559867,0.06543510203433937,0.07457710676828892,0.1150944251216366,16.823228114474876,15.429633381548676
1528709587.17,2.3874838127857596,0.06497700032195067,0.07783864889476895,0.11623322271460587,16.666425053849963,16.050733019789206
1528709587.22,2.435414859329405,0.06584678490031068,0.0801319289160384,0.1064018939643277,17.969945345748705,16.831309743360567
1528709587.27,2.826879580906386,0.06408220976826737,0.07925398166874682,0.0978192662422558,17.029236447045214,17.460516873569258
1528709587.32,2.723781725741789,0.062495487317075264,0.06886633403767042,0.0725831870276267,15.916780791856059,17.58739534907908
1528709587.37,2.908503816292594,0.06164338869671813,0.06677217782607833,0.07027386883697546,16.653656100780616,18.44531457830528
1528709587.42,2.5595550686316075,0.06432736400212125,0.0665257081801876,0.08031271307124908,18.329992473709428,17.178955872319428
1528709587.47,2.2359181374860966,0.06349449696247517,0.07213138969641986,0.09432985993768349,19.377193428564517,16.73434143181979
1528709587.52,1.9914285809456937,0.06475126587369162,0.07841932956441411,0.1185625193660718,21.69070017561107,15.62162683861158
1528709587.57,2.051392422529918,0.07245521956331777,0.09251112027745445,0.14122917182789874,22.744830149873707,15.694529736600526
1528709587.62,1.865068383527116,0.07037806129885994,0.10975077782728918,0.16048518465440553,22.329080627232727,15.724120041975077
1528709587.67,2.043815238073767,0.06357072267171056,0.12547929054090767,0.1674086192133507,21.496527411276343,16.48572158730667
1528709587.72,2.322068308626784,0.06342239071651279,0.13183537036687787,0.17055086582475995,19.659005948376016,16.445609366082774
1528709587.77,2.2637034008116603,0.06252977211046078,0.14050409256331645,0.16589006059506986,17.060378761378463,16.664752500666594
1528709587.82,1.893603627450742,0.050273342391978,0.1402702834196412,0.16962050026601028,16.156602499657268,16.750234275978674
1528709587.87,1.966605622981842,0.05099070263408983,0.1366701782569344,0.15764418697708174,15.455548388633723,15.920923304194458
1528709587.92,2.279742575759177,0.05718023064068543,0.13199103106457913,0.15922505297150874,14.528940380909004,14.957836198352851
1528709587.97,2.117661988961209,0.05523053200015283,0.1344477745595513,0.15872220425484235,14.34652214985375,14.484426933926448
1528709588.02,2.0675759993610106,0.06297710741374223,0.14226666636055577,0.17466372377171296,15.403029637932233,15.841837997300082
1528709588.07,2.355220280609471,0.07375371777819714,0.15259232870462752,0.17236944340795818,15.952620889605818,16.629271254382445
1528709588.12,2.3747589094017982,0.0777145908409656,0.1585164916988914,0.1841349132413841,16.809809303268455,17.589052168358055
1528709588.17,2.262189640207729,0.07591795472838198,0.16534515023059818,0.18714530127675455,16.523666952175326,19.257558420447808
1528709588.22,2.2763752258372643,0.08270694371787508,0.16731332791574072,0.18595905159369372,15.947403012212952,19.391786443311283
1528709588.27,2.3217169525826704,0.07724252558822053,0.1665688085942081,0.17632611493991723,15.688980066811727,18.645864286319537
1528709588.32,2.5246968431465975,0.07954579828868905,0.16013661484779276,0.17958301823630862,14.897825589273207,17.71192775992552
1528709588.37,2.3469426824408073,0.07771483497998669,0.1544878419899434,0.17427574125796166,14.603871795153777,17.353280372356963
1528709588.42,2.0164101215273167,0.08059455499181427,0.14601793701387725,0.15910629630022652,14.861868414012827,16.253534843488488
1528709588.47,2.174916511012958,0.07408502119931808,0.13270677175267426,0.15856143542495924,15.438915314482344,15.535530282254163
1528709588.52,2.353160146832713,0.07088600255179701,0.1213791587086451,0.14512431398504425,14.986179936123637,14.37749118617762
1528709588.57,2.323523383347643,0.0699466231419298,0.1158566776309183,0.14165312770692945,15.117956917075118,13.575747644675545
1528709588.62,2.5944602759829536,0.07009299801236431,0.11398359282626233,0.13870545017370212,14.997982559609566,13.343572267595125
1528709588.67,2.725358215634515,0.06741285670792956,0.11931602114487526,0.140964168078853,14.369831571599562,13.656727722259573
1528709588.72,2.3367584063185007,0.07287592480421957,0.127159551510115,0.1454630373519547,13.871359341523833,14.738042164857003
1528709588.77,2.1247891267680497,0.07814725211293595,0.13785639102711364,0.16644043728519176,13.682262176834422,15.393174587617153
1528709588.82,1.7906823556124274,0.07443785656061465,0.14144101571595422,0.17998958103508922,14.253591908040553,15.57931661742455
1528709588.87,1.3850907468592257,0.07170793097739259,0.1408617908306309,0.1825549964958167,14.02370259216947,15.460005053734747
1528709588.92,1.5074738434584138,0.07511725524796353,0.13472016290555572,0.183508264328456,15.253702544680216,15.132300125187008
1528709588.97,2.0877554087789245,0.07350190911027625,0.12880217495983806,0.180871218770747,17.03673793447208,13.6550841597767
1528709589.02,2.1924219642700167,0.07091333236643911,0.11232749079366025,0.145948036322073,17.70911507224035,13.163877969298397
1528709589.07,2.4255828651470215,0.06390115326588093,0.10464769609625445,0.1361889280656305,16.440049598139268,14.101121735909306
1528709589.12,2.665610727655948,0.0637727635019009,0.09056160151750665,0.112724604861758,16.946899906753902,14.004705744530014
1528709589.17,2.6636308836729206,0.059225013627715165,0.07425330972631071,0.09906920542643696,16.83010559967204,14.392662926391349
1528709589.22,2.3568439282794045,0.05270207096534943,0.06528686672823993,0.09063323855183916,15.774995266085947,15.365406750413284
1528709589.27,2.3884752480540734,0.04851092780879234,0.061334498720996174,0.09830092178624618,15.42689562642555,16.08182833901086
1528709589.32,2.206439232481931,0.05166302682626829,0.05615774767981833,0.07532022764394453,17.004761014070407,15.292177109164111
1528709589.37,2.191402892032313,0.0535174983411608,0.060047274719860586,0.08278795435713437,16.576255612106202,15.956506674231855
1528709589.42,2.364717302468128,0.055354922788237684,0.06929145729711256,0.08123060337175424,16.047665782548023,16.209380327987862
1528709589.47,2.0582052341070853,0.05971659601690737,0.07087859039345701,0.07228885414256617,15.549546254822229,16.05712640975417
1528709589.52,2.1278780762537974,0.0633343409553453,0.06867706752204891,0.08480023860397505,15.16454672565847,15.737492744982212
1528709589.57,2.3732896788607,0.06445442514250807,0.06661153884452835,0.09422271024628553,15.406701786860891,16.81708835354252
1528709589.62,2.516029925105298,0.06485871672853545,0.0636886281077077,0.08990836810648575,15.750527261829058,16.947348322204967
1528709589.67,2.3277975672000455,0.06446103059008167,0.06425265540740013,0.09599663761410064,15.763632023519074,16.076055062066697
1528709589.72,2.7443743274397896,0.05779239898182738,0.07267740290246112,0.11182083062511243,15.831997097232724,16.23337177011652
1528709589.77,2.4448399184515854,0.05944815858000664,0.08620354367500858,0.10146538099220269,16.120789781282678,17.07831773042807
1528709589.82,2.2092404182346703,0.06047475019049449,0.10049735570827657,0.11144919144721967,15.772393433010395,16.466788702396407
1528709589.87,2.360986152951238,0.06264249574688119,0.1174329023773683,0.12445380514234372,15.718264576408785,15.590274711901067
1528709589.92,2.467718275528196,0.06342786974575164,0.13447479222947606,0.14025758935918164,15.750874218721838,15.233898159031332
1528709589.97,2.518306798088655,0.06969304119748279,0.14475552967407693,0.14489445296316966,15.842162867525117,14.189415990944243
1528709590.02,2.739496917322152,0.06749448512948852,0.1508392455322946,0.16275158290505423,15.543619887482889,12.67589587350565
1528709590.07,2.769020488713526,0.0634762057727946,0.15002166606968628,0.15894520425276515,14.603843774610116,12.521417825017132
1528709590.12,2.685003286720092,0.061933685025502706,0.14879299623497885,0.16641613026455065,15.131690539974423,12.65085091402032
1528709590.17,2.7927191371834605,0.057813944831683145,0.1379631229803807,0.16904766087687015,16.160901013296467,13.390805859773673
1528709590.22,2.556895136641302,0.0571383984978137,0.12510657905411948,0.15118214124224355,16.805196724323096,16.012039647221993
1528709590.27,2.519807652396945,0.057485816277042044,0.11419049173981646,0.12839122924728008,17.755211721774682,17.641332383468693
1528709590.32,2.533697200846175,0.05578921506106625,0.10468819183965165,0.12055092198092927,18.74305015285322,18.878275911029984
1528709590.37,2.594634998950692,0.05135562896173211,0.08784722942680023,0.10713829797986128,20.23286485729549,19.136789454414036
1528709590.42,2.5279952304828632,0.05171419757058209,0.0717947122521854,0.07808182171037073,19.530328008600595,18.842707415091688
1528709590.47,2.8093057593869766,0.04766042039613642,0.06127455972860005,0.07042877823615687,19.41383193733142,16.991196239106536
1528709590.52,2.6699542769565254,0.043318295143023794,0.05101383574640901,0.06562321543095193,19.539805040944525,16.36021837577204
1528709590.57,2.4963448125946845,0.04938830981669679,0.04248115330673186,0.052755752935863265,18.845513201459013,15.998574562344807
1528709590.62,2.5005221239883255,0.052769292622659114,0.03520894937117625,0.04399354188806862,16.389111254727137,15.964691017488239
1528709590.67,2.3971816020679846,0.05531107670151989,0.03276450700339484,0.04224454103522299,16.565674000586217,16.92450569851764
1528709590.72,2.1219634427551037,0.06219684668174026,0.032416251463435325,0.04528756485247458,17.486785723943527,16.706686200244487
1528709590.77,2.4899780392023554,0.0645452972048428,0.030354788771100014,0.04735409529289694,17.665278961389035,16.621074998451427
1528709590.82,2.675164929750987,0.0647099826199903,0.029665666805205024,0.05754834511417762,17.98693878633553,15.478308282856432
1528709590.87,2.598589942078371,0.06395311857361954,0.03192183927672943,0.06596274564028295,17.999505012462297,15.568206101707775
1528709590.92,2.5190027260142087,0.06202905169775387,0.03131632375065905,0.07406595438253774,17.876856177035357,14.916874658445641
1528709590.97,2.6974853034058204,0.05861397474482895,0.03048481037187465,0.07482648683097064,17.02529252896314,15.027281661734058
1528709591.02,2.6095197546163806,0.061142113720374834,0.02747132676522174,0.07783091627444697,17.409254579113462,14.721484945128063
1528709591.07,2.5937542752437817,0.0633853821311767,0.034469712086206604,0.0978016696594014,18.059074614387544,14.848310428258213
1528709591.12,2.68137529175517,0.059893022729169396,0.04087574188389259,0.09103474768080085,19.60145985619223,14.713733458997178
1528709591.17,2.8647902515012387,0.057656707185615615,0.05361030156323338,0.10077173633188012,18.912011160376625,14.744520338452666
1528709591.22,2.9200500907852796,0.05675784263275762,0.06043649743413696,0.1078742052928392,17.830529792037876,15.503271668870124
1528709591.27,3.087470020514187,0.05536461114042996,0.07060001311129784,0.112731459238756,15.758505530994032,15.68586059329548
1528709591.32,3.472737077685128,0.05197529909761533,0.07112571637124088,0.09848671224016377,14.727833169281922,15.632269167860162
1528709591.37,3.596906557914213,0.05026712406205076,0.0679593115648605,0.10014343602238068,13.19036566573471,15.878035190377584
1528709591.42,3.7004958613060834,0.052821122223309924,0.05885232083541069,0.08910456828096136,12.879570270435831,15.948373121786283
1528709591.47,3.700409849231142,0.05471959525957817,0.05432457390859638,0.08197340199062907,13.545468171682245,15.615610474071909
1528709591.52,3.7102831055562975,0.05960303315716004,0.04961679370349897,0.0719257182010523,14.593823961139567,15.717253328903666
1528709591.57,3.468763721659254,0.05640124453923487,0.0426759089233851,0.06522244275283215,14.609842558466433,16.594187965703725
1528709591.62,3.2655186104025002,0.062473668367714466,0.03836242703990005,0.0725498182109155,15.293406484778307,15.92896741618722
1528709591.67,3.0255424800322097,0.06158590829396407,0.03459381344810344,0.06841275911105085,16.120462025906527,15.315252479690923
