,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896122.06,2.710071996091768,0.05652710780735308,0.01877607388192299,0.03755843512608585,24.297103972628555,18.38506031818266
1528896122.11,2.705051387865395,0.06072574994679891,0.021015616456630696,0.039015370652549765,23.609909807871954,17.79374529920041
1528896122.16,2.644633298974288,0.05978023000380524,0.020486193286927374,0.03863494086840515,22.190439268598027,16.94233132623088
1528896122.21,2.833940830870516,0.05642724356979536,0.016108240472508063,0.029375288114218513,20.889979007462113,15.779624806597461
1528896122.26,2.5190284270453054,0.048395877399413215,0.013263873302068954,0.027628863618017734,20.183274455484362,14.609268281888086
1528896122.31,2.53907046223343,0.03906066178537075,0.014193366969329267,0.02753319422527731,20.73059703868403,14.971478894235903
1528896122.36,2.4820010998552813,0.04467910183614214,0.013239206148738273,0.026522660576211034,19.74672405406212,14.881633116305
1528896122.41,2.6245198095226425,0.043476880776688154,0.017249227547926876,0.032457997525190616,19.602915282837113,16.118283872372743
1528896122.46,2.5860533510486867,0.04225476907472816,0.021175665914642604,0.036298311340074475,19.26210089113549,18.367877885003626
1528896122.51,2.8640356995532374,0.051656804855808904,0.022598404499752266,0.035186918631489296,19.741827943476416,20.220584420161217
1528896122.56,2.7403419906003195,0.05141069093305458,0.02387810232632069,0.03426990604010401,19.370368888642385,20.336128500638534
1528896122.61,2.3118461138595228,0.0463607004116542,0.02032107558474938,0.029258742108694582,20.99219441289005,20.93333840441591
1528896122.66,2.1291745406137945,0.05230056655024608,0.017858870332736303,0.030251387321969227,22.315066520251296,20.610043518293093
1528896122.71,1.9100552428497528,0.0511795547012076,0.01510015394895014,0.0280351061960877,22.669802029208476,20.249429615154437
1528896122.76,1.6397242315126932,0.0489739269199956,0.017998607582740297,0.03193352539012572,21.78442677352929,19.450970751221906
1528896122.81,1.4518284175258154,0.05063463944364397,0.017923062361292815,0.034580541078000106,22.328302840531393,19.558839105080878
1528896122.86,1.6139306272194507,0.04521882891616212,0.02753674745034524,0.053257460713296234,20.97139668087422,18.747882386460482
1528896122.91,1.809958347573009,0.04058042302256098,0.04224004349249402,0.061723184181883835,19.350333693508734,18.011676958711455
1528896122.96,1.8578237058018798,0.037319323481686144,0.061952859534431026,0.08283342638684958,17.936233924050622,16.33041394186509
1528896123.01,2.190949119578204,0.03320949324866511,0.08552176391516066,0.10999365608177321,17.408588507338205,16.5542849165314
1528896123.06,2.5757316506225783,0.029182998501963556,0.11520382817717145,0.14920746177093727,15.542017791756617,16.357785405661243
1528896123.11,2.614358981562108,0.03297617753553269,0.14778913963044013,0.16567924607158113,15.865876555977202,17.71960078594167
1528896123.16,2.5159031294371936,0.03966138108112032,0.17630646840236686,0.17161029993830862,16.445402012248934,18.93380842774057
1528896123.21,2.338800642152017,0.045995678878022764,0.1995572164124377,0.16626312637113255,17.898728338861297,19.24828375354022
1528896123.26,2.2009368696973706,0.05001118549834751,0.21507112715450774,0.15453585224061797,19.231463739343617,18.68733728002913
1528896123.31,2.0019516969696523,0.055881660831409205,0.22501785580547898,0.1360893965208298,20.494702632691524,17.794729561207113
1528896123.36,2.023996359448463,0.053515734049596246,0.22344831014752078,0.13063007747976077,19.98628000023225,17.24569219046499
1528896123.41,2.119224995169245,0.044073264412996416,0.21975497448175627,0.13953569031072388,20.461096714499547,16.306066990644222
1528896123.46,2.49067948982371,0.04767231632669818,0.2081779751337428,0.13180056802530038,20.991965467201528,16.694542532395264
1528896123.51,2.611518133454407,0.05254494545284778,0.19586970934959044,0.12671689136521497,21.591045209105808,17.66302246643062
1528896123.56,2.582485544438972,0.05659324887330547,0.1806816085136895,0.10951644778798209,22.445970864948023,18.117205894188785
1528896123.61,2.9839272202269624,0.0663839588773286,0.16918830687217246,0.0944142779135758,22.69961803943638,17.92418093810639
1528896123.66,2.9764953584888447,0.0767562179149099,0.15255981255595422,0.06536613165235718,22.497107780996956,17.78131931709528
1528896123.71,2.742141716540307,0.07800050436064827,0.14225082767112765,0.06604663060629883,22.591509716102948,17.50231659828272
1528896123.76,2.6472064206625414,0.07550693227799656,0.13284794115703405,0.08391919667980823,21.72151101095178,17.39080020992241
1528896123.81,2.6607615890780827,0.07166417956460398,0.12253849635440973,0.09858296149672513,22.442036291299164,18.00200979004981
1528896123.86,2.502935019779796,0.06462062906086916,0.10573813005133552,0.09369886776403295,24.055262619384894,18.492869226817298
1528896123.91,2.4794186809376377,0.056103967683231885,0.08575253928329639,0.09435056777969683,24.66378412174491,18.27456886999866
1528896123.96,2.3949103397901,0.04477763544073982,0.0725161020864587,0.09063819815184652,24.310024899295797,18.64819710724089
1528896124.01,2.0863884458910875,0.03936459697283202,0.05982462817896984,0.06991976798127866,24.079163479578096,18.12466205561706
1528896124.06,2.1189361259241535,0.03838076968438101,0.04619833673064353,0.05053597020250274,22.150408415980813,18.878087360973748
1528896124.11,1.724704921241912,0.03757750978173332,0.036535873504577314,0.04916943450506994,20.777606065041212,18.656257715399523
1528896124.16,1.5232438710620002,0.03754933653332898,0.036546550030977884,0.05420771321649098,21.5250364654781,18.540125597238106
1528896124.21,1.6816664639248524,0.03692311151024832,0.03160883003114205,0.056077622352401435,21.632932456003267,19.402468837538983
1528896124.26,2.0466534308206463,0.03519211897214464,0.028184599089365037,0.051007499303225956,21.684447531297113,19.25875974349114
1528896124.31,1.8755281951801561,0.029610287359239727,0.031294796292531145,0.05632627884391969,21.382757653617237,18.539220605974485
1528896124.36,2.0031812245385394,0.02870739853655007,0.031616219921160746,0.05286769731919706,22.421738094254163,17.764300068856876
1528896124.41,1.9931222938281132,0.03288896202875219,0.03466781232901433,0.05644159331261869,20.40683248169131,18.839207074114544
1528896124.46,1.9188793066306835,0.03947466544312096,0.0357252399392428,0.05414522382095292,19.830666961030786,18.12170696658089
1528896124.51,1.6830221696510892,0.03799779133355652,0.034509138231849,0.05517301680048954,19.24389021086476,19.08954125723508
1528896124.56,1.671794108215718,0.04526518246314405,0.03138263141562844,0.05284447924930199,20.685088991216194,19.51794343924154
1528896124.61,1.61202598401409,0.0444049167099452,0.030683847955387915,0.04991858536944297,18.606861569300413,20.63170684124431
1528896124.66,1.5855639147168026,0.04125380553329894,0.028251504425535836,0.048760568635492545,18.788666366359344,20.17464049789412
1528896124.71,1.5066592995288401,0.03827104246110863,0.02524891220076304,0.043817308502509825,19.840933261063036,20.266680265779982
1528896124.76,1.5169911379153733,0.05005423315314786,0.021679637548969462,0.03734092988200944,21.189015742480567,20.01948129662703
1528896124.81,1.5661277401840092,0.05030456908469093,0.015418103063706796,0.031099115135014,20.939187186300625,20.050109676340476
1528896124.86,1.7471350764348474,0.05822279554887666,0.01309064234792773,0.030456047378909234,22.29316796933982,19.566366306075082
