,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887334.37,2.355305973441315,0.05168888985882129,0.12860312398166093,0.2460200204255261,43.59083520442855,12.58392821266549
1528887334.42,2.239822037710242,0.05317652806675002,0.10586388166289099,0.19837367731031383,43.145671906405546,13.827298209172065
1528887334.47,1.9820723053296447,0.05194824517225573,0.08851783859331853,0.16358005962755257,42.5971145713454,14.798246420089912
1528887334.52,1.9315277113311835,0.05396797048349894,0.07440213760119993,0.14296976334900777,42.54358153810842,15.545316063417143
1528887334.57,1.847900023369599,0.052244387801638384,0.06016112308878617,0.13212709520259405,42.142851441272555,16.6015684792626
1528887334.62,1.7085498543195112,0.05945116372263039,0.04755647118846271,0.13755320715547673,42.672292852963835,17.13518239807144
1528887334.67,1.878705165939499,0.060049778713306065,0.03727666518001524,0.14973241963458606,42.71584371344882,15.626002849468476
1528887334.72,2.0457986526133616,0.05855357391555972,0.030091056315036113,0.1580412712671638,42.06450480571946,14.784159100562766
1528887334.77,1.7561371948731892,0.06302458918332447,0.025809917711382146,0.13143015220481444,41.46267066720536,15.490203161850596
1528887334.82,1.5012766763901424,0.0701534968694507,0.02737509645642623,0.11021886029073437,40.91846687651942,16.199047635828258
1528887334.87,1.3768339837015606,0.0638640072214492,0.03298323667520127,0.09371213496790787,40.829942710756285,15.38591439341057
1528887334.92,1.227079523472125,0.06271752731701505,0.03348506359444841,0.07936932664393134,41.95710294075878,15.800374318038084
1528887334.97,1.1001049949111745,0.06109122027271541,0.030254213832176552,0.04771667989341586,43.011390679610656,15.502530722558838
1528887335.02,1.2835871683461295,0.05594362043353243,0.02696486021036527,0.04845095508514304,43.890796995197185,14.20411907575642
1528887335.07,1.3613779128682588,0.049275937335581076,0.023402013858456378,0.043853823868215965,43.99429065683338,13.68158915747228
1528887335.12,1.1819482393331262,0.05361404356454305,0.01948228257886316,0.038287779293066024,44.09435803245047,13.883960121993667
1528887335.17,0.9364002316235361,0.05882265438795936,0.018441676897028296,0.02865098123378753,42.703407243026206,13.269965608088684
1528887335.22,1.0705295169218805,0.052524864777615594,0.021378286081067847,0.0294019753605897,41.85499245176589,13.564153925026744
1528887335.27,0.9943993346526316,0.05624131362766147,0.023569580032491107,0.03278445258139322,42.02638456318774,13.610256201243285
1528887335.32,0.8853718188375517,0.058479243804632666,0.02029686906955477,0.03035690366432754,42.178397854892225,13.63230516399245
1528887335.37,1.085206311031989,0.059650144726855904,0.020941541027557502,0.03216534821693459,42.43417199962134,13.438883121939126
1528887335.42,1.1278559272950142,0.05891143444790322,0.022051168984251388,0.031565181296423134,42.347170767401096,12.774132565815878
1528887335.47,1.1550616081839638,0.06457883962750943,0.018947823516764866,0.03153167331379436,42.649318362521264,12.11825875783365
1528887335.52,1.1234088730607092,0.0623232264974031,0.017323273769556724,0.03045921366721746,42.652853265061914,11.825904689921783
1528887335.57,1.308734137229248,0.06598252947490293,0.023002875404779546,0.03521992405092152,42.748312162588896,11.145275827750192
1528887335.62,1.3791643022163182,0.06066137475184268,0.02106678385184805,0.03635401265537302,42.53561612224406,12.139678639586299
1528887335.67,1.6088234912556014,0.057604775258157784,0.022627517190828537,0.04010034411562007,43.35751546376771,13.811633576049296
1528887335.72,1.8388315580793893,0.05576700461338176,0.02565588040343414,0.042056061125558625,44.06669021655412,15.006171238693401
1528887335.77,1.7911027503947863,0.051441436879855924,0.02487324149703401,0.04177158407478615,44.67786761520691,15.634432295061304
1528887335.82,1.7030557494911038,0.046033536328278314,0.021144054686951165,0.03915449259745226,44.73585098564648,15.478859444148979
1528887335.87,1.5709366450800222,0.04551225835153886,0.018269280625944417,0.03548708774375733,44.7740789871332,14.531435923445875
1528887335.92,1.4259455707734734,0.04691092826228867,0.015571992961056413,0.035435638817954744,43.680488510226006,13.908598033805603
1528887335.97,1.0769552528511332,0.04366380953844783,0.010085532263465171,0.02768123839417779,43.222898903094794,13.446931103637782
1528887336.02,1.1841906446636588,0.045009215800570754,0.009167065141947001,0.022788543472384876,42.48045875568216,13.178556399148778
1528887336.07,1.1280922715608332,0.04465176221542335,0.007437014588259908,0.018286189882507464,43.36920719653931,13.702374999113008
1528887336.12,0.9362779224422879,0.04607752416792864,0.007860755569930968,0.015594342553956279,43.782414942034514,14.977576868550216
1528887336.17,0.909625037392359,0.0436660439002496,0.011353083740731648,0.014900548474043132,37.88238192488254,14.957925976776043
1528887336.22,0.8329321973540343,0.0493060716241979,0.013484874113986033,0.01836657415217644,31.89542233500573,15.909334088034695
1528887336.27,0.6942342379523239,0.04857154444867843,0.015424472709800924,0.021173289028707604,25.8796058094449,16.157685061506154
1528887336.32,0.7074318380806714,0.047569725871612845,0.01660058876344732,0.02310343086252061,19.15720552492325,16.45385086476706
1528887336.37,0.9610389919968151,0.04864467356902903,0.015674659697746892,0.022688357487530238,13.034608704489544,15.3176209007582
1528887336.42,0.9032263996050649,0.04705126072871064,0.017174505095976286,0.023423919185290597,13.850139474494084,15.710374968091138
1528887336.47,1.0300418860704132,0.04305822082188578,0.019257427242819643,0.02490851795706978,14.08541885561915,14.999658492086704
1528887336.52,1.604366393502795,0.04015016572613592,0.017364754566487204,0.023067186491265646,14.753784022982344,15.381724184851882
1528887336.57,1.6625478065968624,0.04156597726725966,0.01974321950455942,0.026456342643440028,15.36113877496741,15.52175068338127
1528887336.62,1.6799758700691538,0.03729916130324828,0.02062537847128791,0.02990103320732603,14.782617434867689,16.24162344722408
1528887336.67,1.811398774712875,0.03932727437554126,0.01607716675359562,0.025315258625022673,14.921553670650217,16.53732298373305
1528887336.72,2.0354196096659574,0.040883580235510704,0.01464366663465432,0.02278677801687616,15.29179014731325,17.212997916800003
1528887336.77,1.5276819496988707,0.042694289590395874,0.018252963660523813,0.02630125816093893,14.964468291543884,17.57549583043073
1528887336.82,1.5980059463279133,0.04502144593360405,0.018787785997110885,0.02954005823397015,14.451688555388175,18.01336206326412
1528887336.87,1.5640045325928282,0.04965916803019153,0.021209981984761667,0.03032101922512735,15.4926838599559,17.63273570609246
1528887336.92,1.9193414336885004,0.05210026377151718,0.02279635710541615,0.03347708492291893,16.213821605152898,17.513802450669925
1528887336.97,1.9246090412999566,0.05357836615360949,0.022840485590897797,0.03565410466470128,16.892105997400524,16.938755638636092
1528887337.02,2.26369673617899,0.05143122947873499,0.022258208031554358,0.03399638850690783,17.941094788063413,16.86634559874873
1528887337.07,2.574501760945152,0.04785079249259539,0.01900012188503441,0.027760475106907406,18.911426608396443,17.046363996599283
1528887337.12,2.705522946464204,0.04621131978372987,0.020072596207628742,0.027818020536047882,18.384286709931025,17.858458036934373
1528887337.17,2.634321191015517,0.04509278445380317,0.01980444746601307,0.027012126514102067,18.409125706719582,17.78904097429059
1528887337.22,2.639705892339438,0.04418725996288968,0.022441794302694416,0.03188906973100531,18.629368717372447,18.675321143419506
1528887337.27,2.574002190038769,0.048764335721592986,0.023746042030503005,0.036412769130213504,18.26698860029985,18.977200414775243
1528887337.32,2.2163271651379493,0.04912409276585235,0.024352907900196816,0.03871132935412089,17.625419937504937,19.21524501155835
1528887337.37,2.1227892337166403,0.050934582882613676,0.020040553731717828,0.041186638433238894,18.375700629693505,19.87738993184265
1528887337.42,1.7630827550707633,0.05087299344926892,0.019234424588048138,0.03764037379645028,18.079002936322766,20.386540340738563
1528887337.47,1.7429768491998223,0.05324082668270778,0.017746554547571604,0.03348252590283177,17.742128109379006,19.791155020378632
1528887337.52,1.5508896686032962,0.04774870257336235,0.01809339543367181,0.03227460571186344,17.049478863701456,18.886033963712645
1528887337.57,1.7805863616835997,0.048805771242090165,0.02019123705769354,0.03391701067447861,17.764306406111128,17.966504875147077
1528887337.62,1.6540782879942693,0.04491802128700069,0.022650497702660876,0.030979393804723313,17.95487606954416,16.004770163934847
1528887337.67,1.9720128680587898,0.043407342608471865,0.021656222125301407,0.03109319376455126,18.718930405981858,14.917729810984161
1528887337.72,1.659036928561117,0.037213561323219714,0.021590767480540514,0.030248983261854125,17.50517569646019,15.529926755970102
1528887337.77,1.8648723957961253,0.03685397925222847,0.01902335746515757,0.026820536047277806,18.173533481402682,16.674197456952793
1528887337.82,1.7497742946155204,0.03418235770418043,0.016960029895451763,0.026933583804294697,18.240774307844152,17.337471096080044
1528887337.87,2.018803091844483,0.03814417595248062,0.014410355593922333,0.02423327808239899,17.24110024366747,18.103519525758593
1528887337.92,1.9663104451610995,0.03872715774476702,0.01600021609165522,0.026528829256355555,16.935052812309777,17.8221564541732
1528887337.97,2.2628886074532457,0.04351070367250433,0.01568829146682643,0.026333979434840893,17.198904281559127,17.175588170232135
1528887338.02,2.0719685033020183,0.047592653151765085,0.01553814762265764,0.027388102011291132,17.31142110042798,16.753285037712697
1528887338.07,2.0977441138951365,0.04893585925970765,0.01809777182264674,0.027566527423491208,16.975358618419083,16.264392777127696
1528887338.12,2.1843954985896135,0.04707200556976224,0.01821469965130721,0.026861957841602207,17.64526460655836,16.188620845498455
1528887338.17,1.950317680990225,0.04919942500797668,0.0190947175664064,0.027344518675014515,17.829275487017583,16.856206524224277
1528887338.22,1.6854306119101996,0.04978551426899387,0.018776139104978322,0.024652723882448203,18.100663793537613,17.079052701342732
1528887338.27,1.6964472315111805,0.051961650183099416,0.019019096445267593,0.02296408139484998,17.893894179365354,17.024472045068705
1528887338.32,1.5602755347517359,0.05485224229648966,0.016469313820214097,0.021424096264506965,17.954458359309868,16.84331325154431
1528887338.37,1.3767068518412495,0.059215737169758746,0.02251277744100704,0.028072593042504614,18.05805244898229,16.86122558127549
1528887338.42,1.5120984920001992,0.05797607874001369,0.020353540798934363,0.02647729468707282,18.24400481320908,17.048402850177563
1528887338.47,1.8134555200657854,0.055674428676359855,0.018924251476305293,0.026956978069580275,18.485718846057427,16.03698636024151
1528887338.52,2.0115878350401215,0.054019331621704386,0.018035536587275,0.02454344645378973,18.006322446436304,15.47027053502463
1528887338.57,2.2862894132419873,0.05065675732671843,0.017573989790056997,0.0219043392364422,17.535880226849834,15.830464317565724
1528887338.62,2.152853049749224,0.045703425157835494,0.01171882363878168,0.016772808051668503,18.30344140534953,15.310570398272722
1528887338.67,1.907348705390365,0.04549108592326724,0.012164781368477916,0.017616817424547074,16.744659374592008,15.15773855339184
1528887338.72,1.4758807851489568,0.044399196377316805,0.015102046621022729,0.020137533352920033,16.507435293265704,16.10262822941856
1528887338.77,1.6181377411637876,0.04384367537446529,0.015719857293510775,0.02148908730993177,16.324997492177403,16.052181511298667
1528887338.82,1.4512418118943404,0.04472408183930079,0.01631583834276899,0.02150051310935811,16.33565798686442,16.15447882388609
1528887338.87,1.436620850909122,0.04189383468897605,0.01732354759246742,0.02159311634819523,15.812872163268374,16.803705046125433
1528887338.92,1.4696313222636923,0.042203737218264745,0.016920250561873032,0.0211422155524651,16.705524818813817,16.83135315480383
1528887338.97,1.6596268814781847,0.0429308682834576,0.016833504121004317,0.022145612591443712,16.150630486242342,17.146394681233854
1528887339.02,1.4114975688793328,0.0428636901702274,0.017410238417642766,0.02559273109331369,16.37196359557216,18.051464293637043
1528887339.07,1.3322438006490498,0.040546374409573885,0.01619588692441937,0.02941841987762887,17.156878893262615,18.43862054736638
1528887339.12,1.3927654569711785,0.0439088230647521,0.016747028622758033,0.03375773566113551,16.52232335412618,19.109967650174397
1528887339.17,1.4550231018773037,0.04036659635576483,0.017361214179417255,0.036482333258852064,16.568487621745163,19.288607226859696
1528887339.22,1.4254528240255355,0.03933913502990784,0.018759513095380428,0.03631572455671881,17.566274908854858,19.44489899017869
1528887339.27,1.3384994962728163,0.03680381425951487,0.018105742344387728,0.03711453979045764,17.23517303380059,19.623942237927643
1528887339.32,1.29714846541637,0.03387614085115103,0.016761070900094877,0.030770404418163335,16.316919207851896,19.59246053316977
1528887339.37,1.2824072735899061,0.02921974164863986,0.01878319946520703,0.029526410246033922,15.808285334710664,19.644536604359804
1528887339.42,1.3102898785208859,0.026463139070183835,0.01873407687294076,0.02736419410470959,16.067427041094536,19.95229417091229
1528887339.47,1.2540439296663923,0.026680704550472983,0.015657812432685023,0.026566707835793638,15.919122002411731,19.635162272776267
1528887339.52,1.1915277521978922,0.031229299472268525,0.01401363180725775,0.02487143191650752,16.664260349212064,19.247966958963225
1528887339.57,1.1548109879054165,0.03832679563385543,0.017747694888271933,0.030505774976462344,17.068448424190613,19.10129480461593
1528887339.62,1.1113625466918715,0.04387200624662474,0.014571340465049449,0.02924393841851617,18.484693623938107,18.426370902653524
1528887339.67,1.1659153415968109,0.04962085687667674,0.014401681162900751,0.027342834179754204,18.828815888756296,17.764136971331773
1528887339.72,1.3506810400378553,0.05109010350920216,0.012651910434048178,0.023330942521551098,19.268497455208315,17.56662480790298
1528887339.77,1.4708464393385232,0.04929606005494006,0.012339474561697546,0.01901662747469164,18.947968120698096,17.47219248383955
1528887339.82,1.7764334634350918,0.04957895724612786,0.012524533822791636,0.016206877211529906,19.388593661896202,17.774527582905225
1528887339.87,1.7644172396238011,0.050436064249058,0.012630689316829346,0.015991720975030207,18.53988221723264,17.616572665698506
1528887339.92,1.8014815031532754,0.05273477752381318,0.014597254092497468,0.021770065407590446,16.864045965184452,17.52278117843535
1528887339.97,1.8152701166300937,0.05368729769841017,0.015472563766788825,0.024766198181732355,15.602573057463301,17.88901493509471
1528887340.02,1.7559664994722948,0.05520859424830439,0.019467294240255197,0.029270806906039736,15.469522476674108,17.111229735924333
1528887340.07,1.5621350318701863,0.05705830204331144,0.017959984873574333,0.028973018068772446,15.82456779255735,16.47662465106697
1528887340.12,1.448822434325322,0.05234402492364821,0.01978743601077072,0.03437567915110753,15.902597369809042,17.537017296172085
1528887340.17,1.294026466438555,0.04561641244723455,0.018045445294233183,0.02852773324410457,17.54866103371511,18.235058379369146
1528887340.22,1.3688301704455301,0.04361634890070775,0.020009424439323024,0.028506757197165965,19.264986727691774,18.948691720570583
1528887340.27,1.3795574967198796,0.04439170353002679,0.02003456126346233,0.027578451307504862,20.945865892142518,19.79508559071968
1528887340.32,1.3070723088066147,0.045274766376835904,0.0247199972513988,0.03358865710173971,20.569947294480613,20.4484827811822
1528887340.37,1.2568631832324035,0.05352943427046674,0.025132149459103338,0.03090876257208891,20.34938217060016,19.424460439027794
1528887340.42,1.2711653639211296,0.058887571228286396,0.024504479213262768,0.03013003904980052,19.547704966492027,19.11737814472627
1528887340.47,0.9319161258779485,0.05934941156659406,0.020525562206995085,0.02848493732314419,18.423956097406844,18.420427016175918
1528887340.52,0.735717388720094,0.05596614372966731,0.019250001049996895,0.02872444805551023,17.357854078747444,18.383994233714855
1528887340.57,0.7570886847594819,0.051615506371557915,0.012411118268906306,0.019507259741106574,16.922942681516485,18.423027865259225
1528887340.62,0.9968346711755384,0.045549194958690316,0.010472613277338096,0.016891141289119692,18.63851334696169,18.67659122671439
1528887340.67,0.9871410343812523,0.04508836635411832,0.009347050244705718,0.017092130350360925,18.65723053722848,18.56725935535732
1528887340.72,1.0059309910573255,0.043908695958889916,0.013107613383964559,0.02172783164745492,19.206413499620016,17.646343866127165
1528887340.77,1.0060119867423403,0.04522408124467013,0.011003602257178717,0.020449821371349125,19.94718275377419,16.787227667541043
1528887340.82,0.9614071150971046,0.04603864755912102,0.012809788132722585,0.027053581314353762,21.071190193110624,15.995766053566829
1528887340.87,0.8106950736719872,0.04719224134248836,0.015486006270931253,0.030013861956635086,19.15397117965627,16.30841898926056
1528887340.92,0.9107380865083845,0.0492085485056093,0.01653940096799662,0.030059095946745225,19.303486909438405,16.266025380436076
1528887340.97,1.2078867917670697,0.05123518588739382,0.015706405240535917,0.02777594910332632,20.012733110470457,16.778142821157463
1528887341.02,1.213747877075092,0.050671182957981946,0.01737964819904124,0.02670390482068194,19.791559146026778,17.96229896800701
1528887341.07,1.2159887320488965,0.04890923541586356,0.014984222122150233,0.020892669572010313,19.020176942568213,18.30771131974542
1528887341.12,1.1897580861141077,0.05289541012062272,0.012053543154788097,0.016450868960148357,19.142198773951154,17.806164067028877
1528887341.17,1.1241592996551963,0.04970792437775389,0.01483178131853153,0.02178502112379448,19.074641670976444,18.134398416041087
1528887341.22,0.9505560334186111,0.048299446874457766,0.014505121065218875,0.02166533963714588,17.66734104211398,17.949695193768793
1528887341.27,1.1721190169549036,0.045061032161169655,0.012752033682850474,0.023034973808160927,16.166628436548287,17.49366594434154
1528887341.32,1.242286319333391,0.044683163757391106,0.01385545623562958,0.023591801097713357,14.803639978689752,16.568609418800783
1528887341.37,1.4435361737929737,0.03711392189658146,0.01480103059938076,0.02339966764911929,14.544912572656354,16.89449909294144
1528887341.42,1.3979728386480712,0.03672059234323851,0.01505591474390579,0.026040872504514975,14.510858987175054,18.21287425609704
1528887341.47,1.269338800465596,0.03794845457907944,0.014511185624219073,0.024789212669802756,14.220364274561037,18.909645531244017
1528887341.52,1.0563528929042054,0.04240285160466042,0.017817634468990113,0.02449087959339982,14.925635221871037,18.893607656098435
1528887341.57,0.9400903212785648,0.044259035887351514,0.017434403815944775,0.02418034372180127,15.994846858339901,19.30621970317979
1528887341.62,0.947462035303398,0.047571982187664445,0.018148575460948346,0.026445849554289986,18.607636547748594,18.650291256966216
1528887341.67,1.0384524618820765,0.04961258605588187,0.020803794468631117,0.025985135389486762,18.72099976274201,17.063157849528842
1528887341.72,1.0903464230356787,0.05068304400976091,0.022536761986876062,0.028779569503866235,19.275609769740093,17.15328295950908
1528887341.77,1.0976818906153485,0.050256558104076046,0.018268507423153998,0.02654733611626587,18.218366737515474,17.18861248573094
1528887341.82,1.0682965860465725,0.05194047350893547,0.021398389108946918,0.029204699240653567,18.228755406202588,17.746341057104605
1528887341.87,0.9690774632220068,0.054771635575606395,0.022682707516820853,0.030737716315155587,15.999159331553834,18.296092879478053
1528887341.92,0.904816909663929,0.05360234513808224,0.019586940491384146,0.027528171932216246,16.358439978613987,18.713723977425804
1528887341.97,0.9454737263770212,0.05396878864393765,0.020481141717821682,0.02824805133857985,16.3653643619256,18.419560741183542
1528887342.02,0.9068797797181998,0.05633238768574717,0.022261767730519643,0.031236848521686168,17.20626679525775,17.754242600369246
1528887342.07,0.8013644396866156,0.05701004501937617,0.020009867305037288,0.029278592375146528,16.651662766452702,16.98899393201689
1528887342.12,0.8461908919729629,0.05688502832782131,0.017535775636361304,0.02517923594060546,16.110147833933222,16.645460091930293
1528887342.17,0.8823992083286095,0.05333857770693158,0.013769189991096824,0.021791362531423806,15.279319200543682,15.580263543966854
1528887342.22,0.9979109861568656,0.04805308142115027,0.011727791317052217,0.0185197363823139,15.719232603559677,15.123696728667065
1528887342.27,0.9828821005881151,0.044643036674262705,0.013328016252594017,0.019393026132815166,15.416097299040434,15.853499621335288
1528887342.32,1.007233929776116,0.043745195938767224,0.01424113975591025,0.018885946998981634,14.844311068335992,16.29453970546952
1528887342.37,1.018163106030633,0.043562169685346736,0.0166521542756584,0.021466040756049635,14.275321585651525,15.608659112322872
