,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856023.68,1.7900852507812557,0.06615538462880116,0.04918064480420463,0.1726999063076476,23.888030791817464,15.643786451011593
1528856023.73,1.8474813069869516,0.06620362987081618,0.05524966859407354,0.19343098633057867,24.052706423719645,14.709594071038175
1528856023.78,1.8569407009484322,0.06466763643601026,0.06497584106057691,0.18237862771718114,24.249272572812455,14.508082662149786
1528856023.83,1.7464097430033247,0.06275338454392802,0.07640653673186547,0.16987892056863604,24.06614203917095,14.751405349746896
1528856023.88,1.698816242338056,0.06808550758838763,0.07774185897596347,0.16053446764580942,23.26994250150493,14.549781175138147
1528856023.93,1.5265973518501408,0.06620084601590123,0.08492244655457686,0.15461930544058272,21.332540083202865,13.726778212055185
1528856023.98,1.2074393496354352,0.062130435973103984,0.08607714024836988,0.13976019329743836,21.021316198142337,13.560962621460236
1528856024.03,1.2769547206607423,0.06578596352452269,0.07908232093213091,0.1415911678935071,20.133571353328946,14.212727458739247
1528856024.08,1.3891505070084773,0.0667513458519323,0.07097846097810433,0.15649697527806164,19.367925141130115,14.301295896897466
1528856024.13,1.4608065176996003,0.06692680576726226,0.07984596634909435,0.15962814781464563,18.71497161949162,13.856700785815162
1528856024.18,1.5524915494972997,0.07280030748360995,0.08337529207318783,0.17346024836247698,18.845244858365202,13.911972624546518
1528856024.23,1.6339305520739953,0.07751383107344532,0.096775724801216,0.19060730157995492,18.318929957501027,15.023231017387102
1528856024.28,1.690484111166563,0.07500838904990899,0.1087135560520476,0.1934831500273279,18.481996895773534,16.049231632938337
1528856024.33,1.5855082130974323,0.06959778436277103,0.12000531885432478,0.17739914833060647,18.394019633830634,15.830570938362303
1528856024.38,1.5335447124172756,0.0796756685553861,0.1096871645140883,0.1675066190235838,18.156853883258986,15.756597539677006
1528856024.43,1.526155075021545,0.07389405407614383,0.09751223447590453,0.13842884075564754,19.26845015300574,15.555101443848088
1528856024.48,1.5450166156069467,0.06793215323712969,0.08013647620356248,0.11398473575690314,20.295925661299588,14.754661126653973
1528856024.53,1.4507152983708287,0.07104964061957432,0.065120914475499,0.11609988735063485,20.10406281876259,13.148078119667797
1528856024.58,1.5381365856772773,0.0714930062630363,0.05193966695336496,0.1325153510865383,20.79350556830281,13.415942703922774
1528856024.63,1.6634552484725686,0.0632680882751431,0.04181951236652999,0.15855493006212934,22.005724632320007,13.352354060420014
1528856024.68,1.565569625896188,0.06690768635248012,0.0449833115067754,0.1737096064368045,21.080729730314975,13.014228865792424
1528856024.73,1.8907200481360242,0.06781611531568668,0.051906790773349726,0.19453247230487503,21.218615222832277,12.961245439775427
1528856024.78,2.325936672695019,0.05512742461146849,0.07340477788217874,0.20847560891366743,21.45510411581874,13.774616826035754
1528856024.83,2.371778732859285,0.05325015536836087,0.08639997223037613,0.2038809543470016,20.87158127671467,13.81612774992202
1528856024.88,2.3296807554775287,0.05302959919216016,0.09842168470020089,0.18840791947903146,21.262931207230768,13.398206763798077
1528856024.93,2.583592614018915,0.044573422564676994,0.09424459774257744,0.20567280912316044,20.808927068710805,14.44311042575579
1528856024.98,2.2126813409725274,0.049411175725552536,0.08846521125663732,0.22487237938960822,19.44737190297948,13.80674976213801
1528856025.03,1.9986448607668936,0.0500640628579072,0.0713043723120905,0.23061448194201078,19.770946361459444,13.317924158497174
1528856025.08,1.9603260793092057,0.0544650097515739,0.07269526934165685,0.25163198012135923,19.71287329275495,13.909145099756968
1528856025.13,1.792650288149996,0.06065157926095304,0.09720729433181668,0.28194786609367656,18.14758685204544,15.229140443868424
1528856025.18,1.6960302158641039,0.06962571439115,0.12338150692255727,0.2978908527108016,18.427371641616322,15.506122996943585
1528856025.23,1.8108775019740544,0.07055868960599673,0.15200469768202649,0.3169941972653593,18.80280379898971,17.57786279189241
1528856025.28,1.7231764891374273,0.07190992340134927,0.17295596609656763,0.32907790844612456,18.521633970544976,18.25627014680059
1528856025.33,1.911238877627772,0.06273571758269815,0.17168570991548632,0.32497297916436463,18.98301150009718,16.590431601013606
1528856025.38,2.4109884734917375,0.059167912081617875,0.15684787083198257,0.3093686871159486,19.60683146920767,14.715763363192467
1528856025.43,2.8639180389808647,0.05750088354552032,0.13937735694714365,0.29374284238613857,20.97708185868448,13.30124265581267
1528856025.48,2.7360178347640534,0.05402693281248694,0.12346201211841241,0.2685387648887068,21.63830754119702,12.447515957798325
1528856025.53,2.9390875034071318,0.053572216551691795,0.1212199277139015,0.2566040144513782,22.617146270611528,11.935707334543672
1528856025.58,2.601248613836981,0.05969347939351311,0.1272282743239495,0.25288553485115534,22.875075748774837,12.868912053257207
1528856025.63,2.2644195818966555,0.05277922396731199,0.1293779753022135,0.25182388678121315,23.992560752681246,14.962597370046588
1528856025.68,1.720658277500368,0.05289645165684405,0.12825010985321383,0.2547019478438813,23.40584574846455,15.75974302824842
1528856025.73,1.6738146660723807,0.054983248295285336,0.12522133646667502,0.25756103354296095,23.33014698365958,15.107431878641897
1528856025.78,1.3811344231248188,0.06391934985419592,0.12471593211531014,0.27415932306999863,23.45006565945784,15.290985003137227
1528856025.83,1.4118600998596837,0.07167137519936553,0.1261156908904988,0.30875417267737815,23.17579133287228,15.132094549391788
1528856025.88,1.3174871851540806,0.06968456380716445,0.13200583841471852,0.2917605841155572,21.700829304894413,13.555618368881879
1528856025.93,1.261902589104281,0.06692941246274109,0.13834910130567699,0.2708903322345244,21.454302078977992,12.815919638839285
1528856025.98,1.5324308774922664,0.05979031735129787,0.13835954323889893,0.25779975980070896,21.41073048036911,13.508125152505938
1528856026.03,1.7324289999849898,0.06106499529954223,0.13786811506538632,0.22918296071595815,21.568171251884053,12.709539233963953
1528856026.08,1.9190090899111059,0.06539765784101444,0.14262007012944014,0.21059459264401476,21.598921309159547,12.979936170758128
1528856026.13,1.8281890897033548,0.07184236992936745,0.14963519281555984,0.24533491773154464,22.386793001241568,13.729034588724527
1528856026.18,2.0405862059580087,0.07290320143014503,0.1575420660060727,0.2714560533151387,23.162482873555778,14.927225752169315
1528856026.23,1.947405571006481,0.07714448152854843,0.17065263078135945,0.2857590066397133,24.680295727998878,14.485122091278374
1528856026.28,1.6657924223785983,0.06809631009270296,0.17722811009133657,0.30065641890976397,25.501923146312173,15.831119307278044
1528856026.33,1.7035840971164216,0.06449985031600507,0.18492454929232544,0.3045953388390837,25.62964245472087,15.91439836249541
1528856026.38,1.7898967204975047,0.06353984797899595,0.17464555572610396,0.28372984056882256,25.396214768254943,15.592087099157439
1528856026.43,1.6681759749641016,0.05645570178570571,0.1718495081155574,0.27418425866846563,24.256341821883787,14.556130069963192
1528856026.48,1.6909864078526289,0.05711939249912193,0.15331760834247626,0.26228061319027623,21.52247790620582,14.497503685380332
1528856026.53,1.7688813245181318,0.05488288885218727,0.12996363292204707,0.24276479779776358,19.757723387428882,13.591392064474782
1528856026.58,1.4125010793243495,0.04460438750521371,0.10649503618118655,0.2119762264722972,18.09199873412046,13.60209332221746
1528856026.63,1.378226541262191,0.044760472481101266,0.09445527198020273,0.19630079329977723,17.3608657838587,13.7008462882198
1528856026.68,1.194651529822698,0.05019251298953819,0.08556080086463776,0.1908967276181343,17.930097603154806,13.978282197113158
1528856026.73,0.9731552670795994,0.053351015769332794,0.08997268620223228,0.18874957641493154,18.95786882227454,13.556273339020564
1528856026.78,1.0116386154966075,0.05847036841855024,0.08793648594454216,0.1706514967576339,20.969094485333084,13.66832172234977
1528856026.83,1.2449220110053598,0.06300772072229627,0.07759543958962468,0.14433599845367245,23.04229934928363,13.383465291049705
1528856026.88,1.3255667290435655,0.06527169563827974,0.0705073228639992,0.12340901201060223,24.244043032983907,14.233857175310186
1528856026.93,1.3555433080950163,0.06557721781456659,0.06047379762114727,0.10115802571475027,24.1488630639614,14.910514916121716
1528856026.98,1.430116913505413,0.06688164076903093,0.04678347587562647,0.08139979392023738,25.168010567047777,15.372734362009366
1528856027.03,1.2847634724401675,0.06985625844776429,0.043342914209055,0.0870923251224372,24.325453088935145,15.981660892465712
1528856027.08,1.1319784666454886,0.06969761528724326,0.04841092653948738,0.11091870550240854,23.104693251601002,15.908429852987902
1528856027.13,1.2376388009047552,0.06526848878968161,0.054168631427147756,0.12638058046032166,22.04576589399078,15.024058831969239
1528856027.18,1.1376729686472533,0.07195299635619161,0.061073992032412545,0.1335086658204725,21.704098819887722,14.30500173420962
1528856027.23,0.9964233224884175,0.06514328157775494,0.07075661426442333,0.14346307115508417,20.988839300532984,13.921005427926291
1528856027.28,0.9048989447062459,0.0643654673101354,0.0769372847291308,0.1296244876769697,19.86675518672464,13.0941902952944
1528856027.33,1.0174560085210014,0.0645552326458767,0.07381900733504342,0.12259902596234142,19.890346809747147,12.082121395439545
1528856027.38,0.8320102772727197,0.06491893512821048,0.06629164577408057,0.11370246197081305,20.813122136079112,11.684697060716932
1528856027.43,1.0140641595843367,0.060101561781731545,0.056303681824643466,0.12210480414836328,21.46984977135974,11.600341641467008
1528856027.48,1.3101235635629467,0.061364797477051675,0.04679446313664025,0.1128600042174116,21.823925508758595,12.05843202464651
1528856027.53,1.3652262664021797,0.05745076855314942,0.04884039093078908,0.11658250914030316,21.809544544370496,13.354283433354736
1528856027.58,1.5559955995856685,0.062371356123452605,0.04678246958991175,0.1100041874179719,22.955803003460762,15.59777998523996
1528856027.63,1.4404975013480867,0.06296068290070134,0.05090658869627339,0.12257266988107995,23.043088678612403,16.602507060083525
1528856027.68,1.2733230188550098,0.06730831089456384,0.051759413701023854,0.10753105843229226,22.41147083786513,17.314448988175407
1528856027.73,1.0985020488319976,0.06731692560264405,0.051555761667000065,0.10729360295638385,21.93362752987562,17.698031152710236
1528856027.78,1.1111962197148841,0.07482041833710686,0.043235454471401195,0.13124084956908047,22.075468258616972,17.51926809791477
1528856027.83,0.9952253246785592,0.07124457511610567,0.04111221519180273,0.1357480658860932,20.257327943255895,16.7553612387967
1528856027.88,1.1490148969675296,0.06636539872452867,0.036099055083599035,0.11682661379721104,19.430154074137732,16.58966902205043
1528856027.93,1.478563598543735,0.06744031094498558,0.033444335837565384,0.13000610994570516,19.37733956382651,16.454522808489727
1528856027.98,1.5329770897655108,0.06958324695286645,0.03487624300660717,0.11988059447898575,19.567625220318757,16.411738281707734
1528856028.03,1.465004007391034,0.06393107094119262,0.04044835654362754,0.09660923156422102,18.59640468984098,16.381281634594316
1528856028.08,1.474303566909557,0.06214090536429733,0.04232265603626536,0.07964725399912272,19.81001712544533,16.597414574046116
1528856028.13,1.609823713419873,0.06671239150734107,0.044493539371066856,0.08400887706024214,19.557836610359022,16.000008510584145
1528856028.18,1.8215631699581143,0.06002114646649709,0.043020462742785544,0.05505749413991896,19.011808102592617,16.21771735775368
