,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895026.24,2.88399396065857,0.07315722758531076,0.027483463279985666,0.037035883410573206,16.60956941724892,16.474022741228286
1528895026.29,2.942172617913441,0.07441283230911863,0.028005951920394494,0.0346906466402146,17.708879211207275,16.539490274006525
1528895026.34,3.0781908766357358,0.07465525394368157,0.029454200516739467,0.036620988331835344,17.724723017036336,15.998451439478597
1528895026.39,3.0285280718271173,0.07442784058791492,0.025068009297138358,0.032982123752198333,18.83965591827191,16.071963249683513
1528895026.44,2.908817669092753,0.06692381183981493,0.020902309498276,0.02785873894319196,19.831508552137404,15.260815428542255
1528895026.49,2.6924623812406105,0.06357108345889796,0.021435496733153446,0.029277234115592063,19.6811932424462,15.354685723766977
1528895026.54,2.633494686673998,0.0592706283181561,0.017059868745665594,0.02502191056023115,19.862625603978227,14.94250819856377
1528895026.59,2.2683552085986523,0.05539070117505271,0.014228487284697562,0.023893094263800152,20.55708219947181,15.458084802755083
1528895026.64,2.441374039349872,0.053632321470794816,0.013353198928082762,0.02518988893820515,20.840007629492337,15.60146057788517
1528895026.69,2.5051567116707463,0.05608766374623488,0.015285366882676664,0.026582803727908413,21.14883552273895,15.95708070098494
1528895026.74,2.730297226804031,0.059564887680803785,0.014439411940535931,0.027453360334096396,21.53905913647096,15.966324829495433
1528895026.79,2.7541783415043666,0.061906449023648405,0.014858540316109926,0.026999758495940576,20.6333502662295,15.048180061051134
1528895026.84,3.1441036227694115,0.06625095374169691,0.012763468531819006,0.02536453766947214,19.844336196927763,15.386259767482716
1528895026.89,3.154267981505951,0.07012869105234464,0.014536035959840323,0.029921800609135837,18.330939879047296,14.860815090465612
1528895026.94,2.898968205813337,0.07240553806508798,0.01611866684601305,0.03273614777389116,18.794896069728317,15.475510834125853
1528895026.99,2.8726530682199782,0.07174897512474873,0.01583793124648448,0.03090541761204795,18.913394577400044,16.21101284222969
1528895027.04,2.8968834325779085,0.07054442843108728,0.020443680607526247,0.03613374689096136,19.893117632211084,17.4667783622492
1528895027.09,2.765781316083309,0.069681200873512,0.02389542219836206,0.03538952196472796,20.417487548346696,16.743491425033177
1528895027.14,2.7787832068206373,0.07078089727479396,0.02393603083673435,0.029109456635250334,23.113559914518046,17.046438699146996
1528895027.19,2.8092743463932615,0.07092976164694952,0.020238726243518336,0.028173493726297325,23.342328416732347,17.078658038559617
1528895027.24,2.5720340270189257,0.06924350824117886,0.024013263497827633,0.03710981044790191,22.226092656111824,17.327872376953795
1528895027.29,2.48020930866797,0.0666374707834188,0.020790867118101374,0.03621861531250553,20.807324909713895,17.945104342576666
1528895027.34,2.45348472041244,0.06509138239415653,0.01801773132836966,0.04616167636270179,19.621107643573527,18.53382687033985
1528895027.39,2.420555912697342,0.06317532964279497,0.02233548018092073,0.05677535943191109,17.443375111879064,19.282211228298852
1528895027.44,2.3793053151512784,0.060371601158612606,0.04003226184398153,0.07921340464987658,16.727109317499462,19.69463716564686
1528895027.49,2.7385184374189437,0.06297336735361539,0.04988254230333882,0.09259904854920992,18.401328649246786,18.69292800020647
1528895027.54,2.4463001043897226,0.06255798277710864,0.06732715655715306,0.11207731416573445,19.398122094206244,17.476067409784537
1528895027.59,2.3799910349497115,0.06061304874934586,0.08496197662717186,0.1257286040675663,20.11753232295992,17.417467727931275
1528895027.64,2.2588095940331936,0.053219879906680215,0.08844190167549777,0.13628109866392393,20.01894730284527,15.801460961410116
1528895027.69,2.4647129179004907,0.05143013421537667,0.07623253787364175,0.13190257694933896,20.7495412168823,14.99422981216952
1528895027.74,2.1081525518281614,0.04629398436193972,0.0658907108159723,0.12611151834451564,19.962699064451126,14.742991286940782
1528895027.79,2.3077365786193025,0.04848095577988789,0.05527304728142944,0.1110280720712589,18.327913832922025,15.26213842017134
1528895027.84,2.047438184062807,0.04359826208358428,0.049985045772514974,0.10281228935926538,18.306176537085598,15.762427904530574
1528895027.89,2.149768384789686,0.0504042977757816,0.05604593311766017,0.0968313850329808,19.32650381855045,15.687321600248907
1528895027.94,1.9523341176290971,0.05187410401042952,0.06708485901622034,0.0879544576424313,19.3078280557678,15.274189926104746
1528895027.99,1.9974516281480301,0.05365633134845195,0.07466693801469353,0.0834319132602395,19.616934744423137,15.663721424084187
1528895028.04,2.01953191295104,0.05169639223424811,0.07945231716415588,0.0927277200724078,20.875320177020274,14.888030953327396
1528895028.09,2.4234578888538048,0.058510899733874466,0.07126959706940267,0.09178364729323571,22.49479770277223,13.766781274767872
1528895028.14,2.5432489707146124,0.05886174646232236,0.06643502932304128,0.09204772437293154,22.96111926785664,14.357208510891027
1528895028.19,2.810002952397874,0.056271907988289654,0.060290885761093545,0.09536512008412738,22.673504574188332,13.713174659922801
1528895028.24,3.095965137275909,0.06279839054897719,0.056610897622498636,0.09309725177900798,23.007733391119622,14.2688285640616
1528895028.29,3.0785915150482865,0.06436340997459618,0.05957652786576034,0.1026831678433436,23.652157330952967,14.761804944570793
1528895028.34,2.970530512455832,0.06337667649535207,0.07270824683846952,0.10806486164959868,22.124239303469043,14.549451944094644
1528895028.39,3.1187092110765513,0.06762738504253851,0.07639040241190904,0.11967976102700179,21.812086698050923,15.859839371172537
1528895028.44,3.159058017799017,0.06577875517236714,0.0832490154511953,0.12892691138507462,20.729897478028732,16.948960853813837
1528895028.49,3.0603125212665607,0.05044603386394548,0.09275209948559356,0.1457829766048475,20.94268223908209,16.67250988378515
1528895028.54,3.4213558647176896,0.05342526661155294,0.08941338935579299,0.15108871092410048,19.82121833124944,16.738444128866178
1528895028.59,3.6991539206635213,0.058074032473241465,0.08635188800492556,0.16463025881532775,18.60516432471267,17.310861775318322
1528895028.64,3.6992529824548623,0.05575630959189807,0.09221861706956387,0.17669939658926853,16.754118888948362,15.993982720739963
1528895028.69,3.4478357970873126,0.06655078681654425,0.09096523485996594,0.1891827546359753,17.218939788653188,15.812951689416698
1528895028.74,3.0096637540092757,0.074359567534627,0.09738063056190399,0.20540901173101067,16.209117183966836,14.956207863689617
1528895028.79,2.6632519966619683,0.07630881910309165,0.1087749203011438,0.21190493326238877,17.303578369087152,14.336688557506465
1528895028.84,2.468475563876447,0.07356704395500199,0.11680608968954145,0.20319991951272554,18.888244622404816,14.229881100639513
1528895028.89,2.149450165216303,0.07730335371799285,0.11733836662213218,0.20033031057284076,19.913902711678656,14.816288620548784
1528895028.94,2.3584601864772443,0.07399824139675874,0.11984762503618991,0.198762037557887,19.900900348720548,14.716553153535125
1528895028.99,2.9836109006545,0.08047064930051723,0.12138697669724653,0.1920716147836419,20.406349777269547,15.125554151796063
1528895029.04,3.442495264245842,0.07559320390657673,0.12347266042717414,0.1880385682415928,19.297741483782104,15.4762397771971
1528895029.09,3.330944840133804,0.07416175573871077,0.126822988160543,0.20273584664158456,19.756765317321026,14.997661915059005
1528895029.14,3.41465420942581,0.07107809568428158,0.13631582487545668,0.22020227038109666,19.778428283114724,14.538791603214143
1528895029.19,3.377281784894463,0.0754280922035999,0.13582228776544436,0.2160812938520001,19.667157191150466,14.55978083979908
1528895029.24,2.9633722197569785,0.07231968250445397,0.13311908546779008,0.2309055692381925,19.985659051916414,13.516818009003186
1528895029.29,2.6364815573518894,0.06978460630757952,0.15208206118802395,0.24660089703802235,20.071906160961383,13.199486599777126
1528895029.34,2.6547368165309937,0.0719593537314942,0.1486608997978551,0.26216290808594417,18.66603235744371,13.193539344240397
1528895029.39,2.730726710240014,0.07374457254844297,0.14074837271694987,0.2427151331608437,17.881229572986275,12.623689387538391
1528895029.44,2.5935550878659175,0.06708208342597842,0.1482246853289165,0.25227942005769605,18.022099356777307,13.398625154255713
1528895029.49,2.572699245933349,0.06687132687504381,0.14858603425307101,0.2357273842128152,17.092598695188602,15.597224100668328
1528895029.54,2.29411412691201,0.07731672341603545,0.12030532650301505,0.21895034985979364,17.436776068222258,17.005091742446524
1528895029.59,2.4922434524543355,0.07413985295627915,0.11398625688140564,0.19148581986394206,18.17730937804302,18.360791459572734
1528895029.64,2.096954276019806,0.06697530048980253,0.10884892863246431,0.18789855085122859,18.643770044691102,19.848698125677515
1528895029.69,2.1539298813892414,0.068961408451467,0.09120743939860489,0.17980394169028444,19.034385842192872,19.085396095785878
1528895029.74,2.3692881656489746,0.06708090361003038,0.08043958198184656,0.17695275270611507,18.813330109624335,18.647226381039506
1528895029.79,2.509130421605225,0.05758553383285277,0.08235117431862057,0.18146260459618277,18.68958181552605,18.137490632150463
1528895029.84,2.408528097194698,0.07302775565165803,0.08109601622553114,0.18590872873923925,19.12689415854642,17.0216791769388
1528895029.89,2.8445585636884867,0.08429175737679323,0.08533747560002466,0.19316212610958106,18.466556014845146,16.008190703945214
1528895029.94,3.0097740601806335,0.09185162779996782,0.10514284592717922,0.22213291882114716,17.055239484917184,16.2136660580091
1528895029.99,2.920214924163194,0.09310967940740321,0.1178283436566198,0.23927288462051724,16.780578656881243,16.56100184413909
1528895030.04,2.721746890111249,0.08998081257998605,0.12946083653201385,0.2616173254656153,17.337936592877895,16.579203380472705
1528895030.09,2.9437427650537122,0.07822026576990587,0.14962294709639368,0.28863133214068515,17.304770280297127,16.431521272298344
1528895030.14,2.801584541130904,0.07076841020879743,0.16551575283318215,0.31618388511822354,18.056846501976572,16.44565938617265
1528895030.19,2.463645098061792,0.06513957833292128,0.16426813943621196,0.30330700606015054,19.541641510359913,16.43102766565805
1528895030.24,2.4311249209533545,0.06728231344076764,0.17597391827489775,0.30653137216418647,20.791601500417073,16.306008754146237
1528895030.29,2.763110973382757,0.07262665221997529,0.17363863098191798,0.29565340574802695,20.784499062480293,16.793036832495826
1528895030.34,2.6598988399815195,0.06895059599103814,0.1663572443537947,0.28584077812059716,20.99457382580429,16.988171430668526
1528895030.39,2.748569416053668,0.06539196741253674,0.1513787605171435,0.26495564113437514,21.488603272885058,17.410143275153466
1528895030.44,2.715468660144994,0.06457183705855292,0.14219618074841356,0.24375419007122887,21.419204150055787,16.813651959680247
1528895030.49,3.1192631327692513,0.0618583645458634,0.1260391222042103,0.22242642489130912,19.964502971827944,17.060073798259495
1528895030.54,3.250712478308025,0.06054567120908775,0.11594947013274805,0.19922813252555946,18.777020857311875,17.248903163262025
1528895030.59,3.0879816604847194,0.0651828103491852,0.09725857402183291,0.16874632011167406,16.932654470830673,17.50267343706003
1528895030.64,3.157245089412728,0.07189235860954817,0.08756441867617837,0.13862086146054395,16.255394753564442,17.491977649683662
1528895030.69,3.5648669392869428,0.07242501170699826,0.0791861668336972,0.11850353267955015,16.102060975316,17.840650148885043
1528895030.74,3.6711007869415453,0.07769072681540891,0.06790362918562232,0.093551379421533,16.761764006879243,17.654921316339305
1528895030.79,3.690034290050653,0.08131151478111798,0.06340239828240717,0.07901192958166306,16.959463799316097,16.54789560151085
1528895030.84,3.9861823904874853,0.07832724573603272,0.06612905888651908,0.07024137662880492,18.881840555369173,16.349953153583087
1528895030.89,3.9620546363988436,0.075805571921609,0.06425516289932538,0.0772429780628014,19.84659101263734,16.33227812436021
1528895030.94,3.6486530043721617,0.07720364170453482,0.06733175809826203,0.07590608612763951,19.95673644498081,17.075012261664973
1528895030.99,3.3050907105008873,0.07522160397633434,0.06955544058896017,0.09944136382059299,20.255366209885334,16.389530453069092
1528895031.04,3.1721358924952097,0.06984722155962209,0.06498624133201739,0.10977333902233882,20.02697348416617,17.269948877078377
1528895031.09,2.885033273390418,0.07259861931904042,0.0657826103283483,0.1231125601451817,19.132452056611704,17.65387812785486
1528895031.14,2.7534384278104436,0.07492584209002225,0.0699285016301835,0.1293924378265853,19.01355369760174,18.008881002866154
1528895031.19,2.6501998173218637,0.0644951144696079,0.07630788032341879,0.15765529393018254,18.88341955469916,17.537391153596833
1528895031.24,2.7754122929753393,0.06408164739694425,0.09010334248781553,0.17141977139845962,18.855035440106587,18.30657681172933
1528895031.29,2.996201080312441,0.06701999889266916,0.10851957375972815,0.20468674897034125,19.107971159205935,18.2178880476616
1528895031.34,3.1926732656324956,0.06422799466030849,0.11913377863904757,0.25864919807692516,18.875249867743456,17.98159559851435
1528895031.39,3.229651290751798,0.06366251176550303,0.13732804122698722,0.3019693187297931,18.289336127509728,18.115953721438768
1528895031.44,3.6464674661457273,0.07491548954774592,0.15461698843035623,0.3243550157162917,16.756373808349135,18.317363050575988
1528895031.49,3.5342188638169714,0.07170469982370423,0.16688861202085903,0.3335065843262007,17.57931991010912,17.937763066998812
1528895031.54,3.2875136792553676,0.07129419668749849,0.17397174858414255,0.33898940345595163,17.46449990709206,17.49832744341186
1528895031.59,3.2209632741302374,0.07910782439145932,0.17727475213516522,0.31108534163013407,17.678361298405328,17.231593262908916
1528895031.64,3.185787560143507,0.08147982450522223,0.17140689939331347,0.2871877644244274,16.86088909819783,17.021483031904562
1528895031.69,3.0148335477690553,0.08128384877152947,0.16045995678839511,0.24703973328703574,18.64103857910134,16.419496115694685
1528895031.74,2.897371173123853,0.08297284694449389,0.15265004778032915,0.23580573593355403,17.792954929365173,15.676587094036588
1528895031.79,2.7588383233610907,0.0795527156888655,0.13874105391697186,0.19508849738410478,18.410492693834957,14.922383164037742
1528895031.84,2.6735089002939616,0.07626622636068622,0.12221401550856295,0.1692575551733748,18.71328334778985,14.610995242845457
1528895031.89,2.9692063241862847,0.07444674480986037,0.10566102727466896,0.1525001205187525,19.53636043267844,14.037973850228223
1528895031.94,3.182270970154393,0.0678016736333372,0.08964533512671251,0.14203366456148658,19.284348622612388,14.110143597728637
1528895031.99,3.5009251051611137,0.06725147712716098,0.0725375419701314,0.10858512500922891,18.806463677512063,14.283070896566924
1528895032.04,3.639474987136046,0.07114775820540203,0.06119501360243332,0.10061293022329726,18.61320851302642,14.706941554756183
1528895032.09,3.6321201697606114,0.06824442869905852,0.06067453326457202,0.08874406212611669,17.442837615109305,14.554451333749235
1528895032.14,3.3763342177321434,0.06294284182321128,0.06321850030743276,0.07741068669281156,17.80345951842083,14.719264971331894
1528895032.19,3.4242168291031465,0.06401959526137511,0.061265181437523894,0.07453311260452825,17.167709824005392,14.98214084422497
1528895032.24,3.1917128752596433,0.05904953379244737,0.055633501344986735,0.07486609867760319,17.297847351588725,15.934330206317137
1528895032.29,3.285294464443847,0.051505645471604446,0.049739728279673344,0.06624248957699655,17.380357306567113,16.175642784048954
1528895032.34,3.420314646783267,0.046803954188896664,0.046353933145495727,0.06220161800490048,17.45622030268691,16.703384079941298
1528895032.39,3.5092507398168626,0.044827090726732084,0.0401778553890449,0.07982370197716851,16.898552366802562,17.04048395121131
1528895032.44,3.2000703675086744,0.050375452633576755,0.04254835320088695,0.09579997172027208,16.818245260537612,17.142650016016496
1528895032.49,3.3158075095907926,0.05149252984271371,0.05101036483665171,0.11322916663901827,16.677193859334917,16.316298943370008
1528895032.54,3.4366773643686623,0.059171261057293444,0.056083361430327036,0.12176679566388543,16.509553918475824,15.405328215854855
1528895032.59,3.2542793106235752,0.05855838136841402,0.0582367452055387,0.1325833294965408,16.682700097170724,16.58404916619492
1528895032.64,3.222816689600772,0.06066316761242455,0.057871697558840154,0.11754803336911834,16.28741595750168,16.660793936173196
1528895032.69,3.0836247201894076,0.05536984153560466,0.05583839626774248,0.11026776899938671,15.919996257507645,16.52904314056669
1528895032.74,2.9823454891223165,0.06211391808875864,0.05510398472163784,0.12856808104537987,16.605068969870047,16.584619352864067
1528895032.79,2.864497497604125,0.06725677756875587,0.06025951043893177,0.13959087428320618,17.108586953970097,17.440833288893778
1528895032.84,2.9364754284001804,0.07840590825088338,0.058231778466438275,0.1439319114152187,18.10779102488237,15.782616744675234
1528895032.89,2.8087494292878836,0.08124345370921336,0.0602151241051445,0.13278480137843784,18.106845448560804,15.165316027700941
1528895032.94,2.8968106148406165,0.08129617464902951,0.0653719713060573,0.12371154424931369,19.261812374401263,14.631255239685178
1528895032.99,3.0548644506488123,0.0818051726204726,0.05739822466868161,0.09347644443960852,19.480011404385873,14.342578215204266
1528895033.04,3.07656633958298,0.07969277281325998,0.05045573091905836,0.08327696207213856,18.741777804306704,14.567111765256195
1528895033.09,3.0757911351755247,0.07137110240790413,0.051672980296985214,0.0903665846877298,18.05002917366653,14.797372453531285
1528895033.14,3.060183810412006,0.06993312047028234,0.05137216903623984,0.11142608628003166,19.151528132460996,14.43859596798469
1528895033.19,3.0190148223282622,0.06425242284063802,0.045731530226831844,0.12049063325986781,19.524117898372694,15.085128881876662
1528895033.24,2.8710372836695557,0.05934246823631844,0.04634846697972872,0.10808812003864321,19.46847628302085,15.22129160125321
1528895033.29,3.026599636853458,0.059960265829122915,0.05045042255151044,0.10917733409162873,20.67330774506205,15.148760879587556
