,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716844.56,1.6015126850734325,0.15256530101571797,0.0976235423415327,0.11149977037554193,16.29588068024512,15.862342136273874
1526716844.61,1.6592139417692957,0.15335254945388643,0.09510228804974757,0.09544278741840312,14.690271279976336,15.841103456703014
1526716844.66,1.800668320033042,0.15631347483720537,0.09536539836375406,0.06832025577704666,13.762108579347247,15.447227952631506
1526716844.71,2.037462578426771,0.15908288312533897,0.09963962108358908,0.054150982250513485,14.54431876951246,14.874750634110105
1526716844.76,2.316447688621928,0.16573460942391838,0.10541079052142482,0.045839686434011165,16.170371369083224,14.959840882070184
1526716844.81,2.6418050285060573,0.17064022857076666,0.11246026065198458,0.05332193971288419,17.72237120773393,14.714117223850115
1526716844.86,2.4216157788108146,0.16138167307856308,0.1249100717801208,0.0728986015408313,17.99648561216854,15.325539734027878
1526716844.91,2.4906838838187264,0.16124981027810956,0.13598152641457126,0.08015608735447492,18.0522316466509,15.29366216438315
1526716844.96,2.436529315199436,0.15651157555183096,0.1427082607197614,0.07628489418036907,20.786345003835592,16.29814138566865
1526716845.01,2.5908385354967924,0.1541601873033266,0.14742208865448386,0.06524786579196457,22.15527639001531,16.143954332114966
1526716845.06,2.1412883703891876,0.15634217286876695,0.1453755312355076,0.05553513239249454,21.256801172375116,16.216696941715004
1526716845.11,2.362726095398103,0.16554009106395884,0.13030134349548786,0.060685128398470914,21.745062508547647,15.685407600539925
1526716845.16,2.2588969200491253,0.14965441987906872,0.11232704897462062,0.07450433458182176,21.4449458376361,16.304535405741408
1526716845.21,1.9118886533071997,0.15738282198480733,0.0972974631384118,0.0748628673199565,18.226277180775245,15.87968328805978
1526716845.26,1.7478906567484398,0.1537180448334176,0.07882212149812166,0.08488127653390498,16.544324265607894,15.56413913949623
1526716845.31,1.8186782599742128,0.15175176027498702,0.06464851170921727,0.09193328600605562,16.334700451652935,14.787764253879313
1526716845.36,1.8396330311610536,0.1467811923882211,0.062358940454243506,0.07326746378140182,16.338832119326838,14.10674007005403
1526716845.41,1.8153489539984642,0.16258141607925564,0.05954112361036971,0.05996767569619717,16.51974171782608,13.531215792808663
1526716845.46,1.9256253142633297,0.16542096044714966,0.05712067837271377,0.07928809845284455,17.561407339225656,12.835576633392332
1526716845.51,1.9316367137157773,0.17035716297498968,0.05152649339427522,0.07378283893570381,18.65564973479269,12.96584228730696
1526716845.56,1.9564571148159096,0.16605448644019327,0.046022499154987094,0.08053617096023033,18.998980012778187,12.42953902939252
1526716845.61,1.7959034249363373,0.17114988249535493,0.03594219242529622,0.07693924934127608,18.29566151954383,12.087603713064038
1526716845.66,1.6617337332589812,0.16650068929714837,0.029721863493282753,0.07349955719038269,19.62909839193827,11.584938047737792
1526716845.71,1.7886553295558032,0.16016058315590498,0.021996587716665246,0.05218519729151478,19.831191278197974,11.366995427809824
1526716845.76,1.8228290746242342,0.1623636520191028,0.017875052146937662,0.04197642054739571,18.209726757823884,11.764741691121472
1526716845.81,1.7482661410126568,0.16654081455043449,0.014483303544247818,0.027764684592344588,17.615558117546186,11.999642900876529
