,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172266.3,2.4918852259861812,0.07221928451420428,0.015382942270047951,0.025569572515907264,0.0,18.770203009785526
1527172266.35,2.439810888950838,0.07425532733458659,0.015303221766302697,0.026564804396672147,0.0,17.968193466763033
1527172266.4,2.2438657274406966,0.07429092892350123,0.01567604762223954,0.02944938386873162,0.0,17.778486947076928
1527172266.45,2.104892672104675,0.07682522615803314,0.014316534294994621,0.02606509485175152,0.0,17.826089896967847
1527172266.5,2.1941981711111844,0.07930508114525342,0.010790451373897387,0.01953762443073326,0.0,19.032635187774716
1527172266.55,2.3752095441519834,0.07774376437808043,0.011678784473664761,0.021587472914353183,0.0,20.130174855868205
1527172266.6,2.56245166277457,0.07894511072856457,0.012474363682691822,0.02512937587610796,0.0,20.53367704219367
1527172266.65,2.4281726631921337,0.07950760674829575,0.012803541154156788,0.022607656625469128,0.0,20.37379944543937
1527172266.7,2.478231055583991,0.07714139334998224,0.01114175678851436,0.02225732061322684,0.0,19.621025339917683
1527172266.75,2.5710137504546875,0.07695082315433968,0.013083271040947411,0.024773977483675772,0.0,18.721533534671018
1527172266.8,2.466796158701776,0.0769886233413666,0.013713741709155718,0.02805079475171942,0.0,18.792569083283574
1527172266.85,2.2537654295825478,0.07501717351427484,0.0142705690480505,0.025659544429285645,0.0,18.607228454307933
1527172266.9,2.4286939674815793,0.07246006344671525,0.012518560292126096,0.023879059279359235,0.0,17.97365814522258
1527172266.95,2.4282544027357917,0.0735513703854816,0.014214697962778496,0.022393758669496163,0.0,17.91173672739343
1527172267.0,2.3964661547685475,0.07077490590418553,0.015109427592691571,0.021286204966316138,0.0,17.758545615028783
1527172267.05,2.334885219347587,0.0717929749966462,0.014836415347380488,0.019090421961210944,0.0,17.67879689526828
1527172267.1,2.6147232089018675,0.06929048592037669,0.017171723205462334,0.022204291379934647,0.0,17.993632917981337
1527172267.15,2.7373773042467326,0.07115414722823903,0.02136847875361312,0.02865017211049843,0.0,18.72341447165197
1527172267.2,2.7782715954629906,0.07140769674481595,0.020178747208962986,0.03015054722902288,0.0,18.801684247640928
1527172267.25,2.9223470123733035,0.07338292029479161,0.01668371341147308,0.026007202094464804,0.0,19.21171007513435
1527172267.3,3.0187244233929222,0.07042761719384817,0.018186532585475625,0.03072673357722488,0.0,19.064949520180157
1527172267.35,2.8052443498308643,0.07206526907947908,0.014977807201186147,0.03016207599659754,0.0,17.592125577505584
1527172267.4,2.6902643158233794,0.07170355817471653,0.014953951862319886,0.026693377556286663,0.0,17.27572564549358
1527172267.45,2.6374712422037367,0.0708498843569387,0.02229999745191266,0.05632493927457807,0.0,17.264234406498318
1527172267.5,2.5384792793241657,0.07039481636211106,0.029262047425887176,0.06273869655885542,0.0,16.699704796418494
1527172267.55,2.5722677246375807,0.07077987107263065,0.037581615807486875,0.07057906949702128,0.0,16.353556446883086
1527172267.6,2.3735295156364407,0.06491667664328711,0.053505754765129525,0.09461706848111989,0.0,17.115476929256936
1527172267.65,2.336626040469158,0.060464914595044876,0.06801287676826615,0.11980760059918424,0.0,16.565638306954387
1527172267.7,2.3500083653318016,0.05388003467334441,0.061564951787597036,0.0908502913998766,0.0,16.171587267105657
1527172267.75,2.5913307120857647,0.053812269745053105,0.06260803786644285,0.09896520233056627,0.0,16.05636524489
1527172267.8,2.7075680075891726,0.05622911170353953,0.05984758066285853,0.10675516144032637,0.0,15.668151487074827
1527172267.85,3.256739780030921,0.06425675315484206,0.05415282949767324,0.10171063063721332,0.0,16.193379672049467
1527172267.9,3.206331305514406,0.06676085464734591,0.045998080763894146,0.10200032941782945,0.0,18.479803366925918
1527172267.95,3.317990938338958,0.07230989322395376,0.0627017570629015,0.12208149838080856,0.0,20.6441136892122
1527172268.0,2.926692232454087,0.07181627235580616,0.07072378264249057,0.12809500734445328,0.0,22.366505403362368
1527172268.05,3.1275777262273095,0.0681311903460375,0.07723560361430848,0.13225638455936983,0.0,25.01777995299051
1527172268.1,2.789532123055114,0.06409690521017666,0.0855236736856962,0.13723980072771633,0.0,26.324705370389214
1527172268.15,3.0710310916518675,0.06368053764806654,0.09827904626698515,0.15410881431380563,0.0,26.51990025362981
1527172268.2,3.006551313195988,0.06307872086950539,0.10365933122117624,0.18078983106327604,0.0,26.754064676911895
1527172268.25,3.2198836159558026,0.05714708964480457,0.11830952806216473,0.2048297102809729,0.0,28.127621663241616
1527172268.3,3.084122539576732,0.05400168343629145,0.13694290683291685,0.22970001389958963,0.0,28.951324221152813
1527172268.35,3.031826010285065,0.05881437845298666,0.1516283601842787,0.2630815959057348,0.0,29.55948985444704
1527172268.4,3.068616891563979,0.05793456818048337,0.16588655430087737,0.2696318148740799,0.0,29.71888504058051
1527172268.45,3.1656737495693554,0.06005531672674044,0.18199438140977564,0.2769465478822821,0.0,29.456317342908342
1527172268.5,3.252254327602665,0.06676879517345323,0.1926514295895074,0.28171876872833196,0.0,29.015148634009194
1527172268.55,3.15503850408428,0.07437631147456632,0.19187553877541763,0.27719655545696675,0.0,29.100310394200058
1527172268.6,3.453000056519809,0.07098454864071287,0.18607796712315758,0.2740590254420152,0.0,29.402254755779204
1527172268.65,3.374827751302929,0.07089510876826756,0.17272295090427806,0.2816516158202141,0.0,30.38321691035618
1527172268.7,3.60697175655682,0.07069213144016259,0.16194592634966468,0.28618629917207605,0.0,32.442304780691174
1527172268.75,3.5302599494346336,0.07245644465175415,0.163300705356643,0.29278194252439366,0.0,32.881192953964884
1527172268.8,3.6348597777161,0.07130027838392744,0.16518631378301807,0.30362220012253377,0.0,32.02834003362207
1527172268.85,3.2788727050445203,0.07693720014712357,0.17101490718349527,0.2917483247048296,0.0,31.24098535298949
1527172268.9,3.52255616161273,0.07961471583979478,0.19404626449514975,0.28725298045535985,0.0,29.12653233406415
1527172268.95,3.5194869138771314,0.08281324521704245,0.20665825962854964,0.2855620988460986,0.0,26.8372851662741
1527172269.0,3.778568213218553,0.08084088268658772,0.20576219151038364,0.2918912263333861,0.0,25.54646815668614
1527172269.05,3.779858520096615,0.08216613193909897,0.20918881078469143,0.3037900839734359,0.0,24.885086755724227
1527172269.1,4.018308617862147,0.07758867050017411,0.20871941342559763,0.32006701986337754,0.0,24.07255356920147
1527172269.15,3.522749710160752,0.0814792099896138,0.1940887206804393,0.31800849824414446,0.0,23.70491645273112
1527172269.2,3.1948293342301315,0.07539988949470389,0.18179372404863942,0.3169623124077952,0.0,22.170977737356388
1527172269.25,2.9012623800658006,0.07517341695299595,0.17367493636826928,0.3102570913665127,0.0,19.92206291257342
1527172269.3,2.9590735043173875,0.07945734797109862,0.1651909677647711,0.2940488669162889,0.0,17.82520658336381
1527172269.35,3.26000743788616,0.07922812202152509,0.1577397516724074,0.2849644230753419,0.0,16.824034992710583
1527172269.4,3.4181001745058026,0.07464065477532687,0.1512712632755725,0.27740235172725586,0.0,15.449886080445111
1527172269.45,3.4563690808588095,0.07866674779226002,0.14960811675186683,0.2588844499252476,0.0,15.313254330250354
1527172269.5,3.38032782315497,0.07618698643495495,0.14010355493755444,0.2511902784670918,0.0,15.585935059733924
1527172269.55,3.011248862759838,0.07224559057418509,0.13415677429384024,0.23459527577680242,0.0,15.35916297226845
1527172269.6,2.5425760215651527,0.06970283437967682,0.129792742381259,0.21501535386491422,0.0,14.673101008677863
1527172269.65,2.609735195340582,0.07054998707714741,0.1266486572378595,0.205169141212,0.0,14.460067398539758
1527172269.7,2.7711652371250275,0.07445089478275929,0.11704123324345601,0.19346235294404776,0.0,13.714447730374435
1527172269.75,3.0395683757521397,0.07879230932286023,0.11655048221721016,0.18511861672472493,0.0,13.579627982670191
1527172269.8,3.0019574124295323,0.07567031976885794,0.11658314799132585,0.20630327547403288,0.0,15.455530801616549
1527172269.85,2.9758060451084933,0.07797865322113005,0.11799866764676134,0.22739699287197035,0.0,16.625588345789435
1527172269.9,2.5185393340813707,0.07403828587714197,0.12538343275621372,0.23491520362080937,0.0,18.667448028641896
1527172269.95,2.0998114364573928,0.06662474068478892,0.13829321798686622,0.23640430642515495,0.0,20.291817678395873
1527172270.0,1.399312160904091,0.05989863718123787,0.13451981365659546,0.22827993324356186,0.0,21.565286985600874
1527172270.05,1.4592355793887204,0.056850226939527876,0.12956656067103714,0.20745200266149036,0.0,22.66222254815875
1527172270.1,1.5153091856652274,0.05442978174645273,0.1275838560394953,0.19431133832018774,0.0,23.769670899107844
1527172270.15,1.784019046076472,0.05613439959231407,0.11726574508569453,0.1954752618995268,0.0,24.38358083258732
1527172270.2,1.6780352430567336,0.0553143769882182,0.1002340858146581,0.20304358307294296,0.0,26.02717274599742
1527172270.25,2.1681811198395966,0.05153297213348331,0.10200045914778022,0.20865198226725531,0.0,28.306407816877027
1527172270.3,2.394338148084497,0.05195553479598588,0.10362320598023517,0.21033551288828714,0.0,29.29633190756827
1527172270.35,2.2508229292257993,0.04920011372590264,0.10407787759882105,0.20549943366482346,0.0,30.653937264284732
1527172270.4,2.4899648684079074,0.05254298897404877,0.10662503849270626,0.1963959978667216,0.0,31.28839227719315
1527172270.45,3.011943385192766,0.057117495955954556,0.10697355018148857,0.1718533919333234,0.0,31.031522801997134
1527172270.5,3.289644989649415,0.07350824272162353,0.09883334830479958,0.14796070358550859,0.0,29.7461418028167
1527172270.55,3.339395091544873,0.07505339150088308,0.08959110699945126,0.1344058970745861,0.0,29.099196856744626
1527172270.6,3.5279499562979373,0.08005046130545579,0.08210836004186467,0.11641472349723579,0.0,28.252674404279357
1527172270.65,3.111072194843916,0.07851683135903693,0.0692695105151866,0.10313173131616436,0.0,28.507964905702035
1527172270.7,3.040221678474022,0.07815520538252421,0.06512317908852515,0.09808191775974201,0.0,29.260812967843982
1527172270.75,2.364225058010367,0.0686396526661256,0.060203163361842664,0.09665004219523513,0.0,30.828913290979667
1527172270.8,2.1007398571527265,0.07094568116673779,0.05698437448360764,0.08518574789619357,0.0,30.656902475647644
1527172270.85,2.042483282285872,0.07180420756530258,0.04802609925179044,0.07289791538304397,0.0,30.456810894957506
1527172270.9,2.074609558002312,0.06903247927816003,0.04295224814591941,0.06264092185572524,0.0,29.580675639308925
1527172270.95,1.9964027367261945,0.06323194755476533,0.03490619560123534,0.0587125090758074,0.0,29.11463163267605
1527172271.0,2.404160350115588,0.06295879963489626,0.03161511479898896,0.05782695995590251,0.0,27.831286348240734
1527172271.05,2.2948856279569942,0.05245534340484966,0.031245422067260442,0.05500220457104209,0.0,27.60978666595225
1527172271.1,2.2002033911406644,0.04828849283241095,0.03600010936219965,0.06688713698036125,0.0,27.564868081689248
1527172271.15,2.218164910051093,0.04588544241969421,0.04074653774953866,0.07254740467152726,0.0,26.955481205123743
1527172271.2,1.8599286163979365,0.04555194819511781,0.042260775503551624,0.07264792033100968,0.0,25.893313049209453
1527172271.25,1.7288358053940964,0.04408091649754617,0.041365908776970224,0.06608440367900373,0.0,24.954609207450286
1527172271.3,1.794624996938917,0.049936200370809716,0.03847726621954131,0.058977241624907764,0.0,23.90695052467958
1527172271.35,2.1458701102847018,0.051605865717122903,0.035932055299395235,0.04662939530108331,0.0,22.979551279945166
1527172271.4,2.2712445952375604,0.0514554690703726,0.03747970258220041,0.05064104887440836,0.0,22.26249816098698
1527172271.45,2.30544923852908,0.04900361101098283,0.04241361131319017,0.05673767004398339,0.0,20.848062005032084
1527172271.5,2.5178934678103913,0.0465652605102318,0.05132230290909185,0.07165889196647204,0.0,20.14193372684357
1527172271.55,2.6138956181628648,0.044157962362003464,0.059632548492426385,0.0912847513268856,0.0,19.15474187934838
1527172271.6,2.2382091223588803,0.04132783235868944,0.06248250376528887,0.10812093748133866,0.0,17.977581753295084
1527172271.65,2.124179457095094,0.04622336019454351,0.058469522575710225,0.10616801218257135,0.0,17.331543457038567
1527172271.7,2.2048534337650354,0.052396260658171066,0.053210668554057323,0.1155633082039739,0.0,16.586820492015747
1527172271.75,1.624906869253971,0.054238541487522864,0.047916059828901396,0.1170505845502696,0.0,16.33957223640215
1527172271.8,1.4225526585126447,0.05484306226003314,0.038855275674988816,0.10255411120327905,0.0,16.09397721168499
1527172271.85,1.1802609646031532,0.05468275415472021,0.03258737652885233,0.08734830009365777,0.0,16.34345120356887
1527172271.9,1.0407056848526848,0.056552903563252876,0.03339267054642334,0.08149206966197306,0.0,15.86356944327095
1527172271.95,0.8721511949115531,0.056229341643125444,0.03533240919705668,0.06799361455761126,0.0,16.135258714640926
1527172272.0,1.4571414589678533,0.05786049082122435,0.029202884315176307,0.050221082904089824,0.0,15.470359343081023
1527172272.05,1.420259991731688,0.06257469789919341,0.026550542978437737,0.04611658481735454,0.0,15.473022088731947
1527172272.1,1.4593850263978703,0.06539261126281995,0.026349096294493585,0.04575637559813083,0.0,14.844850202545178
1527172272.15,1.524590424085178,0.06124389675095465,0.02131592015082422,0.03910723127499104,0.0,14.751450515515154
1527172272.2,1.9660147789564986,0.06267894466272113,0.017026385594436408,0.03394194971161731,0.0,14.891266138202216
1527172272.25,1.9494215279930691,0.06582382106316936,0.017504482242792985,0.035399276680919634,0.0,15.701759116332658
1527172272.3,1.9573525648709833,0.06463405069295104,0.020615092748904107,0.036415910755766535,0.0,15.63213982873636
1527172272.35,2.168342233366531,0.06390152552651358,0.020279265342758566,0.03282824597331211,0.0,15.658311749725458
1527172272.4,2.4432290916390937,0.06840398774644882,0.026587282668610372,0.03735843084898317,0.0,16.14282288697146
1527172272.45,2.2212601956669205,0.06555456295335607,0.027039532397733768,0.04078055441653831,0.0,16.866956981902266
1527172272.5,2.0254687461848375,0.060593981689313375,0.027881707236418266,0.04321105685310201,0.0,16.65229102690002
1527172272.55,1.9880292555792178,0.06052803432384921,0.02685929104177382,0.04289782040300044,0.0,18.271063540136698
1527172272.6,1.954161662713906,0.06171637630257556,0.02424971653241028,0.04011303960009693,0.0,20.24649665555892
1527172272.65,1.9075011656093355,0.057874552997315226,0.01605192226859165,0.03600680877071734,0.0,20.806934319735355
1527172272.7,2.0390564244735456,0.05400497408155804,0.014696397381019514,0.03415596138393495,0.0,21.13069661973444
1527172272.75,2.1715267326081427,0.05311623643184007,0.011753739379288067,0.03126363237430395,0.0,20.275680197644913
1527172272.8,2.4761243741278873,0.054866046507826546,0.008834714899108512,0.027757161188768347,0.0,18.102748314390276
1527172272.85,2.221225208271238,0.05873014127371941,0.009567148588104474,0.02882475191036807,0.0,16.47721178980557
1527172272.9,1.925779262164946,0.05896010007202303,0.011443699833382264,0.025849778159595257,0.0,15.912482032173541
1527172272.95,1.6954438307946211,0.06229562306932653,0.013472041075032694,0.029073909676887354,0.0,15.104044271948876
1527172273.0,1.2132181148547907,0.06525822162640837,0.013025271220930773,0.02484015350266397,0.0,15.573971581473744
1527172273.05,0.9189171478578166,0.06256036582046227,0.011928046558683177,0.023610580819031324,0.0,16.31067756879314
1527172273.1,1.2375460883688292,0.056306427201575485,0.012215831052080432,0.02274873156882605,0.0,16.24142189139377
1527172273.15,1.4395359564704604,0.05360011051719225,0.01252634890624697,0.02304012728460374,0.0,16.805699240074567
1527172273.2,1.4407066249427023,0.05072634271870018,0.011918493197543662,0.017253175092457662,0.0,16.73016525823795
1527172273.25,1.600562173810906,0.048425589913151865,0.012397777240481115,0.020183909150164044,0.0,16.495723380704394
1527172273.3,1.8868766297874693,0.04703070091207221,0.012747445127621512,0.019509110285513928,0.0,16.50367277177565
1527172273.35,2.0859607490890086,0.049815061951821206,0.015259082880925532,0.025310420269700984,0.0,17.274796496819835
1527172273.4,2.436141255952041,0.05038633942110816,0.014922803922841907,0.026183885441200858,0.0,16.383027296427183
1527172273.45,2.8374822953396284,0.05289429763538701,0.013847180367103239,0.031139118442936715,0.0,16.945641253429773
1527172273.5,3.029174551280495,0.05244755665331698,0.015008657983003692,0.03313673565879334,0.0,17.514307197838626
1527172273.55,3.1150313326453714,0.05390148300311162,0.017158303920188626,0.03851404307745726,0.0,18.333938229641987
1527172273.6,3.0475968338303097,0.05386555211084379,0.016832915973692474,0.03607710668399606,0.0,18.277062794762127
1527172273.65,2.8542735091799964,0.05674754592302916,0.016789270840354913,0.03653556086594465,0.0,18.820854669547487
1527172273.7,2.7204202120374337,0.056738240931246825,0.016732820700564182,0.03242889971636214,0.0,18.66403525034895
1527172273.75,2.636581435915104,0.056671423437091736,0.017105184848343228,0.03317532614185067,0.0,18.643245348800868
1527172273.8,2.4032172916663788,0.05536805220904506,0.015720866706753163,0.031436867017219476,0.0,18.353136407932084
1527172273.85,2.7141536845387764,0.05087343941643631,0.01507269842390118,0.03160143584756258,0.0,17.907349346782766
1527172273.9,3.0252236639581014,0.04812310462655769,0.013020377754696503,0.029986993331366448,0.0,18.11219627663494
1527172273.95,3.0423473340348464,0.045241963402971035,0.0113844573341834,0.03229743988723133,0.0,17.938821701498842
1527172274.0,3.355129742049458,0.048237338773478314,0.012689592306241055,0.03387788213219393,0.0,17.821240033922596
1527172274.05,3.589183013758586,0.048733707781240566,0.014702587008465419,0.034990944983321094,0.0,17.317629272584718
1527172274.1,3.1931142296741455,0.04831796287658922,0.013089251163419361,0.028195365385821593,0.0,17.118719534728775
1527172274.15,2.796631802269841,0.046269911469437076,0.017011770740347543,0.02977703350635165,0.0,16.695155843590847
1527172274.2,2.9291144452116726,0.0508970082447652,0.020444449216143273,0.032357320221818704,0.0,16.736249713877406
1527172274.25,3.012479805751881,0.05250961239650868,0.022342032183620943,0.03572841621031007,0.0,17.292453847501978
1527172274.3,3.269059990957541,0.05624558200470036,0.02274129027315842,0.033990304035799786,0.0,17.06178507931017
1527172274.35,3.352578950906339,0.05848493147891821,0.021563152892439222,0.034353073103995914,0.0,16.752560959050744
1527172274.4,3.285828275451852,0.06214132360032908,0.019350812653920833,0.03469014085004248,0.0,16.284628264126543
1527172274.45,3.0914191853256647,0.05766042566938158,0.01803928320956498,0.03388064735404503,0.0,15.534142344834274
1527172274.5,2.811093591861852,0.0534422582098195,0.01361029987409313,0.025703292439089802,0.0,14.535856059607461
1527172274.55,2.564516949612682,0.045931582454235294,0.011740225261756962,0.02444835996977929,0.0,14.367847113259822
1527172274.6,2.61334980112626,0.04348373186194741,0.01215195712290036,0.031164403233460387,0.0,14.346022821922995
1527172274.65,2.711197956434926,0.04212183753679594,0.011477145258511777,0.026812830590313974,0.0,14.744610192772447
1527172274.7,2.6353925065302524,0.0461210060817558,0.009625139434849541,0.022269313998686945,0.0,14.489175178243576
1527172274.75,2.548609066483735,0.04514359884476938,0.008920846635285938,0.02077948717329613,0.0,15.080289761183115
1527172274.8,2.424437854743947,0.04841385659015331,0.009384375529991527,0.022486001845687845,0.0,16.08596231820805
1527172274.85,2.172060914250321,0.05039407379126745,0.010434887208351744,0.01834393133375258,0.0,17.25679721671377
1527172274.9,2.3238112738574537,0.049227786563229216,0.010423796776027424,0.01913408525173915,0.0,18.29120003011825
1527172274.95,2.425858179404157,0.04589983133589932,0.011146483542085544,0.018348663053591306,0.0,19.403769551671566
1527172275.0,2.340434309913092,0.04444188710461659,0.013311564336247743,0.023845088427098222,0.0,19.750703541327187
1527172275.05,2.00540603108233,0.043211592164039865,0.013985780364032077,0.025218341388236348,0.0,19.171274923696522
1527172275.1,1.8278615286665245,0.043944692774801425,0.01402093713461327,0.024262389675274835,0.0,19.09782919769902
1527172275.15,1.9283745050676613,0.04483632393096365,0.016608686088679984,0.02872323666620382,0.0,18.107377990934562
1527172275.2,1.8902602259473045,0.04606518716374822,0.01688920344027504,0.030862657287994977,0.0,17.30401540875782
1527172275.25,2.1520595115482024,0.048616084148942224,0.018831789238342347,0.031992253101015014,0.0,16.235925211521383
1527172275.3,2.6221882653080653,0.053313035743741764,0.018557814876862574,0.028759462092443216,0.0,15.850034959878931
1527172275.35,2.979051463492619,0.05481697196103989,0.021599103345004117,0.034003490257737495,0.0,15.411865562588773
1527172275.4,2.6221111188596984,0.05478665812942753,0.0187376049588658,0.029136109880326472,0.0,15.432866291847494
1527172275.45,2.534075492675387,0.05358080890374359,0.02254579295915696,0.03592614997772488,0.0,16.037213675683134
1527172275.5,2.379401531443087,0.0552176239801027,0.020620382187457053,0.031922881307442356,0.0,16.54034040983189
1527172275.55,1.979530557865073,0.05220337166443693,0.021377068743109903,0.03534458914299359,0.0,16.5256790859295
1527172275.6,1.9691723659762672,0.05092815537910919,0.01925302811820631,0.0340337997981016,0.0,15.892671083717241
1527172275.65,1.8503518355295818,0.05072570308528187,0.023167238369219228,0.03870029257557768,0.0,15.581433836055853
1527172275.7,1.7830503323267701,0.05291250553085222,0.02085264963133958,0.0342109006942162,0.0,16.126916284017806
1527172275.75,1.6973036052252626,0.0490241267363009,0.021105850101358552,0.034341372725825874,0.0,15.936224037951645
1527172275.8,2.114961721655275,0.05412610864217954,0.02422900325264778,0.03619033876746402,0.0,16.0769592855193
1527172275.85,2.1722765237082258,0.056739758875871536,0.022848427424442683,0.03372672290005046,0.0,16.10728568406596
1527172275.9,2.195228433999119,0.059849973289428024,0.0201483879199272,0.03118361807320242,0.0,16.073917352563655
1527172275.95,2.315852287545814,0.06087614391446727,0.020886674453184335,0.033899324842875236,0.0,14.872844342294409
1527172276.0,2.1597266258866883,0.06459465306833531,0.019452650486132022,0.033393414437645076,0.0,15.612732426411439
1527172276.05,2.019302383929895,0.06050941015739924,0.014842230611419342,0.02783025709930285,0.0,16.942040616681854
1527172276.1,1.8932316214799876,0.057435136256985014,0.01440579408126989,0.03059104844757565,0.0,17.274324438557837
1527172276.15,2.0493339901580243,0.056221915448289056,0.013792780323532587,0.030603592432119273,0.0,17.10332148098195
1527172276.2,2.1590213146758295,0.05660681199301256,0.012651381771145788,0.02874016399731018,0.0,17.64397625780981
1527172276.25,2.260754816714671,0.05686764498742473,0.01368925801397709,0.030887193583536414,0.0,16.52257648180627
1527172276.3,2.0994547786347546,0.059912133955345705,0.011663093310097229,0.028647790740008762,0.0,14.5057408273107
1527172276.35,2.445464935229005,0.06863423503225023,0.01307748802520964,0.025999132058300962,0.0,14.104761770348999
1527172276.4,2.5725878226909455,0.07075365267270814,0.011892252298080663,0.022094994697660172,0.0,14.363383954015438
1527172276.45,2.425101211206801,0.07081205267873743,0.012831198846231236,0.019962102916968275,0.0,14.098570231989882
1527172276.5,2.7239295386777296,0.07169137011718683,0.010591672616416924,0.01519925108923673,0.0,15.040552918803275
1527172276.55,2.9021092906448294,0.06957497734828072,0.01014236020159315,0.016088041891201155,0.0,15.722275232975532
1527172276.6,2.526277321038349,0.06387257941596736,0.009208428989820133,0.01650755824105869,0.0,15.268803005557434
1527172276.65,2.39652192047771,0.06130566745422484,0.009715694328418602,0.018700408390093674,0.0,15.456193311744602
1527172276.7,2.4611297223937414,0.06277373630620206,0.0076619482151060805,0.017351281975040392,0.0,15.40655663538617
1527172276.75,2.4069644199717413,0.06317975510900868,0.009992520703748693,0.02290993778171465,0.0,14.920531795148653
1527172276.8,2.5355532252844006,0.06672675774668785,0.009769196165358492,0.021055017217219984,0.0,14.936215293874628
1527172276.85,2.6788674292765196,0.06849465777111012,0.009907980722842297,0.018828229979187098,0.0,16.01473507807931
1527172276.9,2.4747922843014707,0.06681935719336773,0.010871524159534055,0.018242935415865923,0.0,15.539243503028949
1527172276.95,2.438991717746659,0.06678314615446435,0.012893979052820652,0.020477369601791223,0.0,15.794678509599944
1527172277.0,2.299258613295565,0.06767343775882267,0.016086900081821537,0.02114320715778032,0.0,15.416338523888147
1527172277.05,2.037817529795515,0.06255179561459882,0.01850629271117945,0.024264681485810406,0.0,14.89796475419509
1527172277.1,1.957488969763584,0.057492492918995046,0.019486603584899502,0.02801221987252573,0.0,14.040560274139764
1527172277.15,2.2098505025629587,0.058624345769422756,0.01872490573554434,0.02727615502095102,0.0,14.752955947216403
1527172277.2,2.1501688466999815,0.05371593569587605,0.01634180874512843,0.024613049948267754,0.0,14.380746855704967
1527172277.25,2.0275564162685016,0.0510689021980182,0.015725945713501433,0.02138525856234396,0.0,14.32393194881672
1527172277.3,1.956109596212096,0.049489943286801084,0.02345487855639267,0.03419707722961577,0.0,14.793837994328953
1527172277.35,1.7927424474369358,0.05011424576717373,0.03563720628542382,0.04540876253173552,0.0,14.793525848943716
1527172277.4,1.6121919894066101,0.051228923583874424,0.052816629351784,0.06909427410322024,0.0,13.776570931545
1527172277.45,1.6481139625616872,0.051525717636669244,0.06737334793834188,0.07740503023118338,0.0,13.877624625946863
1527172277.5,1.793572240151172,0.05301804753554886,0.07612941854642997,0.09357098170237856,0.0,14.203612493509155
1527172277.55,1.8599347535605733,0.05286803832841606,0.0824290860222006,0.09095028303468711,0.0,14.364544677200115
1527172277.6,1.8022111515448829,0.05325704069341603,0.0824219121820285,0.08113966855271,0.0,15.472335469918656
1527172277.65,1.7696688355263646,0.05476049824768188,0.08470129609367172,0.07101166792612955,0.0,16.885462373415663
1527172277.7,1.5906947044321795,0.058397878686427956,0.09268670202218687,0.06561961301075822,0.0,17.497386904526444
1527172277.75,1.4819943286153598,0.060362026340395815,0.10444380419342321,0.05561981066293261,0.0,17.64291224341283
1527172277.8,1.464716066974581,0.0629381148179058,0.1097898250288089,0.061667331735262336,0.0,17.880230612430168
1527172277.85,1.4622451535711505,0.06918668299576006,0.11703795258204826,0.07002575503518538,0.0,17.240078619317167
1527172277.9,1.6314431393110218,0.06994073025729773,0.10538486459420582,0.11240792529190397,0.0,16.08398841990921
1527172277.95,1.6081842323034656,0.07120062548858357,0.09615306364426496,0.14702987312927726,0.0,14.968004099661563
1527172278.0,1.6822921030616491,0.06601049650256159,0.07907847014538055,0.15876354204566698,0.0,13.96631884344239
1527172278.05,1.7505098114443747,0.06354934320342033,0.06054942501040752,0.14926012714243667,0.0,12.694077346517256
1527172278.1,1.7854678670188464,0.058594202444710454,0.046534013802604274,0.14552354083360425,0.0,12.102294117398728
1527172278.15,1.5924309989340508,0.05632130210988098,0.048777923498526,0.1135009252405988,0.0,11.89255526812866
1527172278.2,1.7107404590083022,0.057728684900086535,0.054849397708839225,0.10912089118739104,0.0,12.442807625501114
1527172278.25,1.780966049503766,0.06011353942040267,0.05891023400515355,0.09689900197376908,0.0,14.011595244061755
1527172278.3,1.7335807964216534,0.059720705952000006,0.06315149372076805,0.11077084618434509,0.0,15.737793242328822
1527172278.35,2.040862710509384,0.06297118574474009,0.06869140942661175,0.14295084367158367,0.0,15.693734645381433
1527172278.4,2.3000186171168453,0.060233516709852976,0.06839105830884389,0.1524568547086432,0.0,16.81679934095446
1527172278.45,3.128589671426861,0.08905051115518663,0.05968446618211953,0.14690288568908602,0.0,17.00985517115566
1527172278.5,4.832764915575132,0.2270950750505712,0.05645163560335067,0.1507690854270484,0.0,16.75066748788574
1527172278.55,6.252649817765293,0.3797864499144913,0.06961856493353125,0.16370167058743765,0.0,16.143512157597264
1527172278.6,7.721492233681576,0.5293714735357665,0.06953991900584715,0.13551872807086432,0.0,17.210799232534793
1527172278.65,9.671909263574,0.712401010130743,0.06985002989949268,0.13825437785724282,0.0,16.95467875325487
1527172278.7,11.894778478554565,0.9164197826588913,0.07170071332534683,0.1306404902715713,0.0,17.955938217782425
1527172278.75,12.266546500498512,0.9839903091865085,0.0747355102747796,0.14603463223622765,0.0,19.228247187251597
1527172278.8,13.82105865890906,1.0932260804515577,0.06204755457428939,0.12032558921773977,0.0,21.11788873662367
1527172278.85,16.341515634958583,1.2839704461438104,0.05134206098457228,0.1182046412896704,0.0,22.86183721183384
1527172278.9,19.086683425033236,1.4789518175959524,0.04463978538569079,0.087411385148608,0.0,25.532109588260482
1527172278.95,20.46864779910523,1.6254096956832254,0.03363333651948664,0.07011991178986181,0.0,27.004098544021552
