,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716110.75,1.3485565767183596,0.14603244187851175,0.01407921813099141,0.023695614318386963,15.848512571502011,15.301900028970696
1526716110.8,1.3355499637966235,0.14595115012622067,0.013347926024138942,0.022113185569726346,15.846976899341433,14.648749241999493
1526716110.85,1.1680298162776384,0.14581685904466865,0.015830047021343184,0.029109556233694295,15.658940320720701,14.41126090760162
1526716110.9,1.1370153153150444,0.14455591777770996,0.015313669008521037,0.028938744595604752,14.686613110772637,14.12865935436009
1526716110.95,1.2123747955312227,0.14888077341840625,0.01688686879088575,0.03170686161246759,16.2403445973062,13.352970544619016
1526716111.0,1.5846792005762305,0.1495618532811043,0.02011635632259014,0.033540232849898,17.83213910457803,12.902278793405843
1526716111.05,1.5133383719536253,0.14786831093979522,0.029386487882025983,0.03737413570807271,17.529858766757407,13.264163565260892
1526716111.1,1.6449124911238628,0.14670674203004389,0.03296709934786035,0.038815744148081054,17.053526152886654,13.661603675123482
1526716111.15,1.8187705158889425,0.14703497568528548,0.04316117719244013,0.042144583321831554,17.196623617404693,12.807287765671289
1526716111.2,1.841118486222474,0.1427508404654783,0.059702506449623285,0.05877527559183334,17.01060462371723,12.756214574494061
1526716111.25,2.036947191653298,0.13892944658471582,0.08106653083647519,0.10118268894404363,17.293172938714175,12.998264402435098
1526716111.3,2.2423908175687153,0.14917703079824007,0.09487371391265619,0.12826406878482566,18.477645273807145,12.463913414647903
1526716111.35,2.0243762773739737,0.15476009540290536,0.11331741277301058,0.16142468046434202,19.061120727794314,11.52875183862362
1526716111.4,1.9337156304286007,0.15825665867713112,0.11215908434488578,0.15600510449036814,19.590121004868482,12.093094315252761
1526716111.45,2.0003944793119794,0.16101951297015324,0.10180606107648038,0.16307270006344157,18.526947684459987,12.108440141004705
1526716111.5,1.6639772073454693,0.171427565190754,0.09093543087064335,0.143739842422714,18.8212464939143,11.840650636825622
1526716111.55,1.4257481262280542,0.16624882794324813,0.07932829374251116,0.1342701511805287,19.10526148408267,12.536641925126036
1526716111.6,1.5382200824618557,0.16637859471719477,0.06643670135431635,0.11112172329374873,19.082046639327018,12.782995293140358
1526716111.65,1.4954808816461274,0.16393277873796577,0.07459594797395704,0.12778578881064293,18.89018916643959,12.30464836453948
1526716111.7,1.340057380724727,0.16364946074029668,0.08225858671317371,0.12211668965990811,19.44352888527532,12.752101067674804
1526716111.75,1.4844434682250627,0.16084835661022306,0.08150184760028156,0.11340768818816664,18.452410778242623,13.402228050970743
1526716111.8,1.7014481509338946,0.15568786521729716,0.08145424361780673,0.10666797113793183,16.44172641890102,13.408709277635342
1526716111.85,1.9650635225839888,0.159859460818517,0.07441165859010743,0.10078393728486884,16.8775735841578,13.40148793669059
1526716111.9,2.0413018506922107,0.16422068578498591,0.06338142284956876,0.10840580923266713,17.479089225254864,13.420035509388933
1526716111.95,2.308016274101242,0.16607478213381607,0.05668896634360555,0.09181998507071687,17.525305723813894,12.829275657341693
1526716112.0,2.1040081651548985,0.16470928770729015,0.0550371751274107,0.07820488729779967,17.32100711634216,11.750606258317145
1526716112.05,1.9103100592671987,0.17111663248028292,0.06214600751315302,0.08147330804122244,17.508857423506267,11.628397309822507
1526716112.1,1.749308981495101,0.16380449560356725,0.06909376218655923,0.0890665508147565,17.132892540792742,11.938355037927849
1526716112.15,1.6330080883909721,0.15960564861608798,0.06929592478806426,0.06545701923241248,17.31304444982152,11.621729484115807
1526716112.2,1.5567832343003267,0.15527130196436742,0.0665785800113656,0.06472072427386448,17.48140863109582,12.715122073397787
1526716112.25,1.8104388470488584,0.15405391343247274,0.05952877945031878,0.07132264761505235,17.22777471632986,13.545005025352829
1526716112.3,1.840115349398131,0.14949803445790144,0.04708118332640593,0.06658446940388846,17.202154495596577,13.648522175052781
1526716112.35,1.683695102534341,0.14739252739665412,0.04877244539501831,0.07188346839316478,15.775512962695633,13.577312678630852
1526716112.4,1.6205349946546672,0.14904034734083293,0.05635038401983713,0.08943976380492283,14.858489465904482,13.65688094152996
1526716112.45,1.3460273413487187,0.1545263964628856,0.0802961519807148,0.0977936255550919,14.76971957800647,13.293712524136758
1526716112.5,0.9881632331979332,0.15629400842328128,0.09675626660508617,0.1006248577782058,13.83468577626871,12.89611756336581
1526716112.55,0.92615165621034,0.15896700808480083,0.11475913263371694,0.10378803453652197,13.350674578706359,13.108870076990483
1526716112.6,0.9317888196104972,0.16029266856176558,0.1130476157334842,0.09356561486745371,13.89178870899704,13.469655347207178
1526716112.65,1.1540656978802282,0.16084675080721522,0.1171411850660013,0.08983641360334785,14.511152540316083,13.420090027897059
1526716112.7,1.3667097761160794,0.16315296794971862,0.10463379737050083,0.09410620738253517,14.831420807264848,12.96588131737902
1526716112.75,1.45348783673234,0.16308385467662387,0.10404131095239845,0.1138863999370482,15.131916600681116,12.857182237781629
1526716112.8,1.5780975562321897,0.16739149272764564,0.09326268712486142,0.11729087359853575,16.627021348014026,11.84194496850961
1526716112.85,1.6773305843512527,0.17047139567005973,0.10789398474306303,0.12348058114113414,16.685982931020487,11.203635509742375
1526716112.9,1.6340634377370118,0.17030277202528868,0.11756375846376059,0.1173848564836586,16.52045620799785,11.254886972472665
1526716112.95,1.3459755300598022,0.16875744207039053,0.1297299203966067,0.12194411511196916,15.669707247874763,10.742484581714036
1526716113.0,1.4695864657618545,0.16867652286112297,0.14485545001615002,0.12005466408487012,16.25929124617637,10.747741328829688
1526716113.05,1.6420148684714446,0.16528337113621364,0.16232520275748585,0.12043917886251036,15.78685251513991,10.615985754724921
1526716113.1,1.7868146308499138,0.16802295011147653,0.15082505361152762,0.1210831076771239,16.210062811660194,11.074861819228424
1526716113.15,2.0314986978551106,0.16514449645849003,0.13617777089575775,0.1519172636338762,15.350033997346689,12.221557249494365
1526716113.2,2.584946159433647,0.16278867639423392,0.12652026700020155,0.142059037408706,15.564605856271783,12.943084628320074
1526716113.25,2.5924162951959113,0.1676894823635948,0.11358749837773949,0.12829146674545255,15.845259923514853,12.83135301499169
1526716113.3,2.423726976554976,0.1671573705564418,0.10473848475807687,0.11934798056945595,14.988034685229014,14.080345887932571
1526716113.35,2.3040857423137187,0.16185192789141342,0.10689737242519264,0.10376983898012072,14.67143233610195,13.903165027092182
1526716113.4,2.432636717384512,0.17181302307091031,0.1101973005181582,0.06481493708399051,16.396697985249645,13.026841877390043
1526716113.45,2.192842421373759,0.16808704584789633,0.10419297555579686,0.0717612724924215,16.61468321992111,13.187689398922242
1526716113.5,2.378162799836457,0.16283138152036708,0.09406972006871854,0.06560463320437253,15.955958256525182,14.365053662457882
1526716113.55,2.416764604144921,0.16259378642731162,0.08785855240806693,0.07061708817577485,16.81462255399216,14.853320661006864
1526716113.6,2.32626874625789,0.16736219408875452,0.0861185397835994,0.08159491178308126,17.783402553831884,15.50741422695033
1526716113.65,2.3480232593531642,0.15937027870681908,0.08564992284206069,0.0937857704729914,17.377402346895966,15.90313779474617
1526716113.7,2.254345434308989,0.15968435409163034,0.09349687488213014,0.09067986245464589,19.06667456376877,15.623369688457023
1526716113.75,2.0569389198877372,0.1566374257910778,0.10546225130329767,0.09771447102669766,20.489622053346817,15.14200118081
1526716113.8,1.908944793561531,0.15217214557567996,0.11604028444256934,0.10287958239549917,19.97712499444689,14.2546027734542
1526716113.85,2.21431200740803,0.1540699872745551,0.1291127341271311,0.1165940978749419,18.611367719805724,13.689275421909564
1526716113.9,1.9199733700780137,0.1553522590452042,0.14920632784563076,0.12045161208276699,17.998583004416535,13.649047234501865
1526716113.95,1.8126052862940343,0.160620750949968,0.16089958608048444,0.11948345453099596,16.67375723732019,14.267222607422667
1526716114.0,1.7526206081032574,0.159214847605578,0.1748494911342395,0.12348181815869598,16.769832719491585,14.415144465425588
1526716114.05,1.8577665223746402,0.16115708046948657,0.18412490952084384,0.11774074043596718,17.899169730678175,14.107513538440207
1526716114.1,1.7377756819311088,0.15029072362663656,0.1850014219653225,0.12488459819700705,19.561828233880238,13.970586759556866
1526716114.15,1.7798790205373138,0.14106281778160032,0.17743789707668528,0.13918364926408414,20.653265299834743,13.576071005469728
1526716114.2,1.8496031579445094,0.1395727049923297,0.1695021095354506,0.14808400223851795,20.050842647675232,12.622693150090296
1526716114.25,1.932626936209975,0.13689155267581027,0.15674688344121332,0.14644505541942662,19.80828128027822,12.084805494511903
1526716114.3,1.946864890476618,0.13219900054011974,0.13775157297631882,0.1454992165356908,19.081430705636528,11.647182266335847
1526716114.35,2.0132408344003614,0.1352086129821058,0.1222018484732205,0.11567907565558103,19.02452102481659,11.682121255261576
1526716114.4,1.7675572113900224,0.14447979995647597,0.10243246752789349,0.08414165125383592,18.44095403964985,12.729057067941193
1526716114.45,2.056259254283184,0.14445003925837677,0.0857496981516951,0.07014096145442583,18.837852478530753,12.43130093534349
1526716114.5,2.2938454321529593,0.14364907832232438,0.07059934448691482,0.05583508149995122,19.701341476353534,13.254559113621612
1526716114.55,2.406631082653354,0.1531116652225073,0.06554944290461227,0.04445096642605306,20.430814962049183,13.643586863702737
1526716114.6,2.4015330832632062,0.14841328161039594,0.06036643698006659,0.04630767474276875,19.985923677525733,13.595741811684091
1526716114.65,2.5420233923213567,0.14579406481128818,0.06090274546548842,0.054588968522882274,18.834104718657958,12.796764664843135
1526716114.7,2.6012178505402948,0.1415326591171889,0.06751942608563975,0.04758906968512298,18.37801933099497,13.971726045630666
1526716114.75,2.3303517895529353,0.14920278537741416,0.07812335998932939,0.04431320202919779,17.278217302016735,12.624549544540715
1526716114.8,2.1998625396444558,0.14451709525415457,0.09288225970686614,0.05767325243852605,17.720238753026507,13.176492152226045
1526716114.85,2.196139881008456,0.14749138050305916,0.1058765951568554,0.06007081322763892,17.720625543066742,13.373858949211462
1526716114.9,2.254753734962898,0.1464917648453193,0.12374769462528298,0.06295727326958872,18.146092562932548,13.600230744292721
1526716114.95,2.2082988499876675,0.1457529550050082,0.13628204547937198,0.0858899388785419,18.31792338891531,12.691626641918615
1526716115.0,2.07446020061445,0.14065803015746223,0.14448695097180334,0.10533576920890617,18.098826509224203,12.645079335041398
1526716115.05,1.9438253475039715,0.1403974722414573,0.14650909999993936,0.10104977748943651,17.039976218449816,12.805900133431754
1526716115.1,1.6600568078090199,0.14352333656704241,0.15503872988753833,0.10088147691532617,17.33636746374111,12.701473297096422
1526716115.15,1.7086102680000064,0.14225735711498527,0.15189559333041278,0.10349288850409459,17.433572128013708,11.925640982591544
1526716115.2,1.4916290213687808,0.14206284903750824,0.14704489395049988,0.09099628382874841,17.211032367649768,11.440370774916785
1526716115.25,1.7235554090080025,0.13925022315207047,0.1405930891001662,0.10726294691547315,16.161904967293186,11.916306116268508
1526716115.3,2.1019358025626964,0.1369481968088253,0.129673941662313,0.12408864269785094,16.36131923469841,11.69886448299065
1526716115.35,2.338563411918313,0.13386136302797344,0.11333272961363881,0.12945336506694102,15.639951895553724,11.566585015380891
1526716115.4,2.398442692672892,0.1370348273064204,0.10890340971872575,0.14926025450197528,16.271640705801108,11.748504217322534
1526716115.45,2.536093345379767,0.1394207164991095,0.1093931612201473,0.17991660544961968,17.869114339370267,12.928616238394492
1526716115.5,2.357478957173832,0.14483191235146983,0.09814276043027838,0.1812712817731259,19.363895268160984,14.260105973833904
1526716115.55,2.2040077071263258,0.1485835241675792,0.08816168742293205,0.16665501407191088,19.328942378784475,15.006443175797825
1526716115.6,2.2023994554262414,0.14934796962719535,0.07760496510792911,0.16205976284213902,20.869072776457074,15.257322754843452
1526716115.65,2.374220163467881,0.14491067243689185,0.05929925034530432,0.12981699430906563,19.751388726878215,15.470061788303918
1526716115.7,2.3395733579523945,0.13828106382175967,0.03653484398537363,0.09191232592857973,17.538672772038293,14.863253684250562
1526716115.75,2.779308708932594,0.13564227200081921,0.024959008066286224,0.0662067225062682,16.364650000882147,13.233829562590376
1526716115.8,3.0015294373138253,0.13159852399131075,0.02482662591571116,0.06154531796340028,17.309668839546056,12.462030896667265
1526716115.85,2.9852283836587463,0.13725522880660787,0.026159864290253184,0.06004544887163493,16.15316810823562,12.227218318277597
1526716115.9,2.632094794859036,0.143001783391044,0.02585806443751405,0.0665117947091372,16.866548421276644,12.037814056579604
1526716115.95,2.403774260257324,0.15297971015702552,0.02732567845313028,0.06371408058711654,17.050394726537817,13.16294787445828
1526716116.0,2.1884426921293145,0.15725614475986158,0.02995070830653954,0.05768811595156865,17.21554280175498,13.812065916952879
1526716116.05,1.770525071541828,0.16132644322829318,0.02415405571642721,0.053916503248024064,15.58218844671063,13.825426887649343
1526716116.1,1.9072084248597556,0.15375765731269722,0.025757923291410276,0.0494205240371854,14.932819920283453,13.903168729564667
1526716116.15,2.1438710364956215,0.147498722616489,0.03988293044875015,0.0710197364416095,14.66194377109367,13.808656086660411
1526716116.2,2.7269877973077152,0.14175564108684519,0.0475482103520406,0.07647620750852606,15.844711293197639,13.334967965092641
1526716116.25,2.4083450030769917,0.1403478562897599,0.06074812626270403,0.09235584424616866,16.589819267906442,13.783051552353644
1526716116.3,2.7037103286465896,0.14034656204706208,0.07509052215703929,0.10514726669347496,17.22891695150939,13.218448517367817
1526716116.35,2.570852357936744,0.14014916430399701,0.08054693728395854,0.10183073538743886,18.585139456271808,13.237636945323285
1526716116.4,2.2802675963346197,0.14568208165322755,0.0761584832993489,0.07582899522929136,18.22048915373875,13.252833649255136
1526716116.45,1.815353185150989,0.15337324131334776,0.07353214551251729,0.07898612747124185,19.18297350542396,12.761362255699796
1526716116.5,1.8021309654280917,0.15725212952129813,0.0664777698314043,0.05753472010005088,20.263479231874314,12.50969509056478
1526716116.55,1.813919177414906,0.15559317421771485,0.056111992328693114,0.06567404559927559,19.70241878052451,12.47607962937
1526716116.6,1.7568944628024945,0.16186188370093105,0.048402061989967146,0.07653629940468219,18.894342451773774,12.933566746436323
1526716116.65,2.0308099543807754,0.158676180495188,0.04208529345768804,0.07883675273660477,19.22671206353571,13.35697209225319
1526716116.7,2.315512016356087,0.15698394994634995,0.04182795179249461,0.08027690995189767,17.70595935800771,13.81444148052628
