,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716458.37,2.5668466001086956,0.17857852034885233,0.01639076433954641,0.026625918058920433,21.75757397032049,20.818409384889662
1526716458.42,2.570313947949883,0.18011493252718058,0.015605881030104398,0.024918326186622618,22.62883078693078,19.93677879923057
1526716458.47,2.622583371769206,0.17935615910958538,0.018819035926442015,0.03047432467775318,22.384882108114965,19.566109166255888
1526716458.52,2.798298223327307,0.1827574196691103,0.01715614316270109,0.026464165295876693,21.01339750271368,19.776654145888685
1526716458.57,2.773751204415838,0.179767176167533,0.016481880735892747,0.02375467907396715,21.234671193966985,19.746785558334743
1526716458.62,2.963654628552828,0.18236679689408197,0.015108583151568135,0.024216531911487323,19.25093357528074,19.473443680417503
1526716458.67,2.9568663676836886,0.18072099729610636,0.015968029414353477,0.029372477075014232,18.746510053115568,19.12107372590789
1526716458.72,2.934095947179349,0.1804538821833579,0.0142366565688789,0.02785134611612277,17.5292964858542,18.90509037920894
1526716458.77,2.9513147508390754,0.1736350900327001,0.01854908328072255,0.03563851157380876,19.21258084845176,17.728245572222864
1526716458.82,3.06633286416952,0.17383193794703403,0.015195740503863454,0.033023848110181116,19.87003163055834,16.692144601389813
1526716458.87,2.9021652724019154,0.1757806129234922,0.015088443316140792,0.03086515539545504,19.752902893150036,17.381255525994874
1526716458.92,2.894933225556905,0.17652086605501757,0.014817209411378193,0.030165054215133952,19.79600377633756,17.28639899658728
1526716458.97,2.757808475222807,0.17819348559209827,0.014066361615243772,0.029531770407799657,20.395465020112606,17.47486184580887
1526716459.02,2.492154946279837,0.18218556015660886,0.0110969397459541,0.02460183845670997,19.589047491161633,17.76723624611602
1526716459.07,2.3722406028998417,0.18318037270928683,0.01823570553373192,0.03264768403492146,19.66996031890729,18.337338706497484
1526716459.12,2.435492342022916,0.1765462759028718,0.031184514267673973,0.0406050489998605,20.072726362577818,17.53596866772286
1526716459.17,2.3455022963809653,0.17567453680169517,0.04705112552089722,0.04432101947947271,20.32538796217711,16.893712664520663
1526716459.22,2.189664602551359,0.17500741362840222,0.06852375995371357,0.06833634885491954,19.04199706399841,15.774354730052158
1526716459.27,2.0758316354003434,0.17163584099159418,0.09112609710405088,0.08523199454816979,17.96091221026043,15.27436902451468
1526716459.32,1.9627838823821162,0.16816420236507276,0.10676571307086483,0.08343882599378821,17.38804844298123,15.476067927265515
1526716459.37,2.1061175228803157,0.1677437849603253,0.11875643531023428,0.09222985400288823,17.85429013998129,15.401540512949044
1526716459.42,2.1545191955517806,0.16406217880060645,0.12966954492921565,0.1067751146121076,18.267520332178673,16.425789936926762
1526716459.47,2.3342178482811056,0.1615053680388082,0.13552276354343815,0.11150789232948585,19.891982946805637,17.795548856428024
1526716459.52,2.4368267919943007,0.16572104700766443,0.13847432111025249,0.11520305517689301,21.5723549609088,18.199897002886672
1526716459.57,2.5187843909383014,0.16785467989833577,0.1429025540961117,0.11596830487981413,21.267806205027075,17.588861751406647
1526716459.62,2.473058365725282,0.16991344307649192,0.14325982151743086,0.1129251704152331,21.697234859663684,17.639232181528417
1526716459.67,2.565076648883455,0.17430604773906924,0.1375220732954382,0.10551824165577624,20.895301704852006,17.285048971721118
1526716459.72,2.5300522301953947,0.17675320036227204,0.13209566104457243,0.09324414498746411,21.510357740638025,16.379613022246982
1526716459.77,2.268768738802542,0.17154222963815702,0.1250939000864163,0.07863072220452955,21.97528410369229,16.7220522965958
1526716459.82,2.502363855081479,0.16929532731523333,0.23860818443174758,0.2614250460122768,23.570714160004524,17.34740642485275
1526716459.87,4.413939337407897,0.24180723056778006,0.2785636692937191,0.3978462121630499,23.126894390069214,17.660345792934642
1526716459.92,4.899028937125516,0.4038724912304872,0.33029223164142685,0.4930786798304002,22.801017495529518,17.43140835234527
1526716459.97,5.1337282239768225,0.38535582336193236,0.36373875051338483,0.5710146193857905,21.36653562327597,18.0605113374012
1526716460.02,5.010039473847024,0.3881125495626182,0.37714676352695664,0.6243513632077263,20.91854198956558,18.204015846697462
1526716460.07,4.878652963959371,0.3843129803703511,0.24584530259986068,0.4469472005192156,20.18169621000393,19.351781540079802
1526716460.12,2.734983052984508,0.2948502174507193,0.1941569646164759,0.32499380385735815,19.766254585899716,19.479266626998033
1526716460.17,2.214119786036753,0.12884683539562777,0.14234651800714687,0.2667754188999271,20.586525154428234,19.508310466106764
1526716460.22,2.2968631992705313,0.14337931105620338,0.11416654020412145,0.22386579756643724,22.253263930437356,19.207916233506747
1526716460.27,2.555837272518592,0.14654166490558002,0.11105314575065003,0.19445053889586367,21.488617264817602,18.890387168735018
1526716460.32,2.8719170163833394,0.15119912636623617,0.13505786142860438,0.21576051471936353,21.905792363683858,18.103900331453463
1526716460.37,2.783603127797852,0.16726244194021908,0.15760227652438372,0.23434809832595124,23.032215763446974,17.832253866950612
1526716460.42,2.624920524965252,0.17331997376928818,0.1655224017102781,0.22518117431571652,24.754230316568435,17.770955363500683
1526716460.47,2.131001950176375,0.17651243863451888,0.16986547134846333,0.21876035124317814,24.900498013121233,17.52132880842078
1526716460.52,2.0371451584440967,0.17912280198606795,0.1697791504225713,0.2259415936772905,26.228091770906612,17.052183694840853
1526716460.57,1.6399851760976851,0.18632927658921572,0.15901905900616525,0.2225396983393565,26.279610660140722,16.19230756098941
1526716460.62,1.8299522972719604,0.1883263148341153,0.13119072576262328,0.1847184779756964,25.253141325688947,16.74775574988198
1526716460.67,1.9446550023719675,0.1903811629339106,0.10779922642280572,0.15132282312057202,23.118212256611336,18.158023444064945
1526716460.72,2.085619784346126,0.1951076091441743,0.0762722391221163,0.10239350919157589,22.078251441274052,17.698970092381263
1526716460.77,2.105371190366947,0.1956385552196874,0.05501592831472162,0.07355442942722074,20.185633948191832,16.90947464708014
1526716460.82,2.1389894089526744,0.19465839248034458,0.04579365040610075,0.05776886291149992,18.77613090539626,16.778454642337998
1526716460.87,2.0567455818777356,0.19568716886296328,0.047234949554584196,0.0613771763625511,17.973952260590128,16.237521102808753
1526716460.92,1.982551838820101,0.19094366859087483,0.05313848916236908,0.06826584724355438,16.685665122938158,15.657171462584758
1526716460.97,1.989808914850436,0.1836797922555434,0.06254483097539318,0.08087675028520101,15.872456466946925,17.089452215044503
1526716461.02,2.3815704519455,0.18199383136261338,0.05989728820355417,0.07863565165949551,18.08586685149598,19.231123887316432
1526716461.07,2.6324407190738763,0.18476790716896144,0.055827192202349295,0.07381627585944078,17.74668633702062,20.491906925537897
1526716461.12,2.8790718131270547,0.1848500039400183,0.05266810649361613,0.06661521430359386,17.869595066300015,21.063914778278598
1526716461.17,2.733576671034748,0.18453426887171495,0.04382659374805652,0.05420022970710916,18.679092873700785,20.826082859183607
1526716461.22,2.7735929828979233,0.18687977017331697,0.03937130872633774,0.05072735084778166,20.54077793741525,20.595439174066065
1526716461.27,2.761941675986702,0.18823983792274843,0.04031032233322835,0.0525436995842266,19.089654007441396,18.53607851809155
1526716461.32,2.6867650022208975,0.18284137078652743,0.0353719517323605,0.05038090295719852,19.180660235314726,17.165981566472798
1526716461.37,2.914298846474999,0.1881425279706847,0.033658502452199965,0.050746625384308616,20.20507252199955,16.048103767792583
1526716461.42,3.0784842465526117,0.186543481413918,0.029866600261044512,0.047248248830857695,20.86414400840566,15.305436785873582
1526716461.47,3.2920356257972267,0.18733769596014863,0.02491348455349262,0.04041785815156574,19.923624648905548,14.472022826250237
1526716461.52,2.914115443045255,0.18341451736001374,0.020984521893300554,0.03512583182194627,20.725346682283483,16.421998549459968
1526716461.57,2.6219114737790137,0.18206267753623387,0.01943829896956253,0.031661787697315355,22.309711561299444,17.25619063089026
1526716461.62,2.097755933029445,0.17603805889379542,0.015245649228977354,0.026018187769369986,22.27488394783557,18.640942235480296
1526716461.67,1.9848743003253786,0.17997007669847112,0.01897523236049445,0.030420894203433024,22.020902583937044,19.41027583901367
1526716461.72,1.6773719653670875,0.17759228429563131,0.02117955924100604,0.03316241681546702,23.52879066560975,19.35337808587322
1526716461.77,1.5537431741540464,0.17786310898005117,0.018880326672097283,0.030776463441817812,24.90611910376252,17.31185897739371
1526716461.82,1.63426183563729,0.1791827975351141,0.017342657441504233,0.029821080321867165,24.1504578211291,16.671261169138194
1526716461.87,1.548371975907126,0.18037163892634506,0.016026098071591447,0.031756785899722896,24.04661809924008,15.398811743803309
1526716461.92,1.5644718669545905,0.1793444033358658,0.014401598184802048,0.03023240893554235,22.795004695942414,14.648396347861292
1526716461.97,1.724824640930306,0.18022945139072682,0.016378857888933118,0.03042623898770538,20.867989683721785,14.445375782284307
1526716462.02,2.202579602525548,0.1833372130545268,0.02472043138565318,0.037843718517031034,17.681749890779777,14.872959832345172
1526716462.07,2.216769564018074,0.18100017024656473,0.03143232563329784,0.03885761719318862,16.814621954075793,15.857901554123558
1526716462.12,2.5691879949170997,0.18191552925681828,0.043659745056982266,0.052288376765415645,15.916691561145202,15.872154760090114
1526716462.17,2.8473737679691085,0.1865835550316049,0.05190277060627329,0.06438514708095817,17.430709470719524,15.792977323599427
1526716462.22,3.069518371434274,0.19074196102811364,0.056932220023315966,0.07266097524221969,17.941540883892912,16.48520789589516
1526716462.27,2.961123124699339,0.186574412985604,0.05848114290263383,0.07671990398015473,18.530739375440312,17.916473862269605
1526716462.32,3.0552259879582317,0.1878812735405531,0.0594779362009082,0.08186173448591884,19.370027516650964,18.155355430990394
1526716462.37,2.8630489093208618,0.18667031108627555,0.05725293431782726,0.07936555339871901,20.029784955102834,18.737826938773523
1526716462.42,2.6537659042750414,0.17951841411332561,0.05272795566489734,0.07019542770343562,19.44736065683388,19.27180335020484
1526716462.47,2.0625020458417995,0.17338622329767206,0.04602649312176974,0.060385195657910666,18.60892495333374,18.264725662881443
1526716462.52,2.1391297618400578,0.17417798844528004,0.03904803419382107,0.05332513136234298,19.405210667777443,17.354244320636152
1526716462.57,2.179884298166868,0.17395007258932516,0.03300740296303214,0.0469925314833004,19.357992527020762,16.19686777611244
1526716462.62,2.2746139771676264,0.1699486585667932,0.027680032836046663,0.04016922502084025,19.308606716525986,16.246073942958702
1526716462.67,2.7316794476659227,0.16907268048497262,0.022517021387657255,0.03576233527573979,20.375884088236973,16.438698227961225
1526716462.72,3.218058259246951,0.17470304590572727,0.022099401559298272,0.037016392298565924,20.621561805018942,17.3351557824259
1526716462.77,3.0561695225116337,0.17376135634224057,0.023540976751600034,0.04139171746490885,19.340520621887666,17.254899175680745
1526716462.82,2.668259103888543,0.17368222874502523,0.021837483128343216,0.03852391349259239,18.35400708668308,16.77936038532929
1526716462.87,2.515501911751831,0.17927706128401355,0.015803964923625673,0.03538941661694695,16.926469403141326,16.558672315101795
1526716462.92,2.0810973400769575,0.17985258807492793,0.017863114463130356,0.03695616479652404,16.15602218921601,16.480942866264307
1526716462.97,1.7186549344658621,0.17449044158427737,0.015638237537698222,0.03419929885862119,15.728449837013258,15.987377822353038
