,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639252.9,2.0684699820053334,0.07011263787418487,0.012757607092709301,0.018906434383695464,0.0,16.807651609824198
1528639252.95,2.369599503079131,0.07351518170267889,0.012737426516874135,0.01953363970230185,0.0,17.315957473439077
1528639253.0,2.5351376303857043,0.07242834875969473,0.014811642600531354,0.02328060561069955,0.0,16.862300577498015
1528639253.05,3.248527664392369,0.07504100960346975,0.015807011007825257,0.03005724501578794,0.0,16.07944587154542
1528639253.1,3.789231350129975,0.08129398315904347,0.016693620812347654,0.03449197827818547,0.0,15.550133055046118
1528639253.15,4.015730489070885,0.08135026283918077,0.016846722253897075,0.034800717061050646,0.0,15.281220409441444
1528639253.2,3.798964717937152,0.07610019345086055,0.01822146641376186,0.03657146219649086,0.0,14.510375563948529
1528639253.25,3.3529198605565775,0.06904373955690232,0.015598087166383875,0.03330527151158236,0.0,14.673388263614939
1528639253.3,2.7529290290527966,0.06568869811458386,0.014437605055440356,0.030333639866037043,0.0,16.167397254165667
1528639253.35,2.670782244554325,0.060160480334699194,0.017624933681414313,0.033644684131084596,0.0,16.033879711766193
1528639253.4,2.52827621028701,0.05885800446094834,0.017146831585346113,0.03133982652098965,0.0,16.272693649097643
1528639253.45,2.365770300010612,0.06352201863240343,0.01719781120702589,0.02968998555588151,0.0,16.003909363515742
1528639253.5,2.5963447355784925,0.06806346358241756,0.017566843511098357,0.03091038386714311,0.0,15.349251951020213
1528639253.55,2.6257921830061948,0.06555484808674028,0.021370900635632305,0.03530091632380919,0.0,13.653553802055471
1528639253.6,2.2269210975593623,0.05848756314047428,0.01816276855017622,0.027975367633350103,0.0,14.372362933806896
1528639253.65,1.96097637511991,0.061813898176190804,0.023306641658872498,0.03582208180358566,0.0,14.297952687250385
1528639253.7,1.946550932830521,0.057155197732727064,0.028800721456117676,0.04653820601292285,0.0,14.785611253738361
1528639253.75,1.7997504790728314,0.05320552520835585,0.03676697050501628,0.054504918825144105,0.0,16.211337314103762
1528639253.8,2.109239830356723,0.05279064663976406,0.03777090715028616,0.05076349082269055,0.0,17.00784603389735
1528639253.85,2.1962961137930175,0.05746364117357203,0.03770448595499547,0.05181983412801978,0.0,16.714849003281536
1528639253.9,2.5020959285547466,0.05849799772219028,0.03524471335273066,0.04513455538565892,0.0,17.14337843226312
1528639253.95,2.896931463312382,0.0611597335382429,0.03814679066154231,0.045762894442119416,0.0,16.32123176418422
1528639254.0,3.0518791720609477,0.05871681531437011,0.04137857734618467,0.05116620345324838,0.0,16.557235422387446
1528639254.05,2.64591348698188,0.06355775208933079,0.05576028659818604,0.07796644169153893,0.0,16.620659186354864
1528639254.1,2.3389358484535014,0.06539398888227294,0.06822418506955386,0.11712615764159118,0.0,16.94439320578025
1528639254.15,1.8174778531509312,0.06327433058739673,0.07570380135260166,0.15692899196059693,0.0,16.574503626090742
1528639254.2,1.3565833353336276,0.06028369568122999,0.08022802078133283,0.16292671886294458,0.0,17.356892032610222
1528639254.25,1.1993977678794454,0.060290209464969616,0.08785740061636348,0.17697191170492246,0.0,16.210554245422806
1528639254.3,1.2833221983706113,0.0554308340990126,0.08362016930349564,0.1632478242544761,0.0,16.279098734334376
1528639254.35,1.6377980446192522,0.050935158958733844,0.08418407331555568,0.12177918902805865,0.0,16.328035573769654
1528639254.4,1.8793644711107356,0.04587671124492988,0.09443242086782891,0.11038562499953705,0.0,16.257357479110727
1528639254.45,2.141741882309693,0.043083814533844064,0.09685017103768034,0.12151459199384013,0.0,15.79876452103425
1528639254.5,2.04483339559034,0.04704586222957242,0.0922641237675343,0.09562333185286749,0.0,16.14001756997929
1528639254.55,2.094797292489778,0.04890497682456442,0.09153791909021942,0.0928934185739539,0.0,15.449277437814887
1528639254.6,1.9681248471613095,0.05371897762099517,0.0919181281400743,0.12026181222224733,0.0,14.96709853668008
1528639254.65,1.8742245789456387,0.056827322958027816,0.08810134876845416,0.12178347300206498,0.0,15.293749363430631
1528639254.7,1.8052491938486959,0.06522770281746693,0.08911877871063278,0.11973260626100457,0.0,15.569822798809897
1528639254.75,1.9430566040545014,0.06249075620807717,0.08592931031307963,0.12533804222902298,0.0,14.946913155592402
1528639254.8,1.7645480499197306,0.0633910871881107,0.08118699733922331,0.12232600198666504,0.0,15.035215175666025
1528639254.85,1.5084695740982315,0.06954382181291298,0.0755569264546622,0.10185800655434779,0.0,15.123821242422414
1528639254.9,1.7662908972436486,0.0774660193932774,0.07287824693392769,0.0822935338150435,0.0,15.088446355052483
1528639254.95,1.9939754880609768,0.07709496011927684,0.07154366350533192,0.05656612814203502,0.0,15.76468879293877
1528639255.0,1.8829626470137966,0.08219814117567108,0.07824993246269925,0.05830496363511586,0.0,16.656870846271826
1528639255.05,2.1131393747170857,0.08255431383410905,0.08561970311975628,0.056259556418150475,0.0,17.334002458651234
1528639255.1,2.3776529819449084,0.08304632468881337,0.08810174421375978,0.05251272938746992,0.0,17.9356198843204
1528639255.15,2.30915405218998,0.08275455135533154,0.08835395144911903,0.05006486253504723,0.0,18.426121264980704
1528639255.2,2.094245937596281,0.08368230692857434,0.0880863444686109,0.055697318145519405,0.0,17.93399271824379
1528639255.25,2.0052727847943763,0.08903475157556912,0.09222130223716299,0.04896042933910753,0.0,17.712964484561688
1528639255.3,1.8644757359084678,0.09696906989687658,0.10156333112740279,0.05501245029013449,0.0,17.48355854940985
1528639255.35,1.8979346159388333,0.09303186605245396,0.11229818287316362,0.05537209184958914,0.0,16.85154685576882
1528639255.4,1.7306200404101397,0.08959791067902254,0.12120968612184342,0.06321359875074163,0.0,16.236670241120116
1528639255.45,1.4294289252337908,0.08521535079851945,0.12905849729192578,0.06807470878626441,0.0,15.622866109254277
1528639255.5,1.7583432382899917,0.0763493814835421,0.12575473365281697,0.07836754584590584,0.0,15.587718507597986
1528639255.55,2.0533925241757545,0.06250350750768713,0.11683748304818455,0.07282453748057231,0.0,15.411702901918689
1528639255.6,2.0187417308408198,0.05411709334862002,0.10971208510038069,0.08293891642586472,0.0,15.773778771219373
1528639255.65,2.002127956085654,0.0518089768676737,0.09428844703038784,0.07470183904901766,0.0,16.30650572597844
1528639255.7,2.042136870030905,0.05073254280331522,0.08074917698174403,0.07487310997539595,0.0,16.524334599649652
1528639255.75,1.7421414923647267,0.04839587671503884,0.07191143191659016,0.07482715488013367,0.0,15.593716541898466
1528639255.8,1.4837561041153189,0.051794540521205294,0.061370782203219794,0.07749007368911202,0.0,15.47439076015465
1528639255.85,1.3521430361336855,0.05711246716065292,0.048022691850368664,0.07054036829901561,0.0,15.392514750446548
1528639255.9,1.3910851098880284,0.05917441823120757,0.04332155952446425,0.07037836179056485,0.0,15.110669028621619
1528639255.95,1.6294669619949929,0.06231376245889487,0.032852903043995164,0.06026631613153285,0.0,15.775864687852776
1528639256.0,1.86971074110642,0.07027152860655586,0.02209985627853723,0.04480651053268681,0.0,17.020396757432128
1528639256.05,1.7407854409914754,0.07966427097729326,0.01647692412017444,0.03394148126675882,0.0,17.17168445200858
1528639256.1,2.340630160371265,0.09098074683467043,0.014951442951355906,0.030987219873573696,0.0,16.117130728255553
1528639256.15,2.1872326625262417,0.09249380136839973,0.010691883879049714,0.023357725707648994,0.0,15.08643442248388
1528639256.2,2.0641925120569327,0.09364188586678833,0.009481768263951638,0.01980023599858898,0.0,14.40168454366313
1528639256.25,1.7693391761419759,0.0892844306733741,0.010382506492550103,0.02091969454228867,0.0,13.451540178355648
