,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895731.99,1.612796639946662,0.055247681793008756,0.013142315778848541,0.02427155575960863,19.384274915475054,18.842552764695427
1528895732.04,1.6125503457680619,0.05547487377482751,0.014067606280375532,0.024331142189471935,20.609518979332286,17.41571970549484
1528895732.09,1.7736404229289982,0.05457377948431548,0.014534014137180659,0.02349304569208332,21.814248497518882,15.842715556919591
1528895732.14,1.6525365452622314,0.05440451913613221,0.01256595255931174,0.02187170873077364,22.356621196044134,14.33111999749766
1528895732.19,1.5488248377073368,0.05702039736511781,0.012825848991902675,0.02322317876271111,22.984488003592155,14.236803139151204
1528895732.24,1.3937757712501926,0.05903173637872924,0.012291892436657785,0.023034830436372184,23.912622823393093,13.983476882075639
1528895732.29,1.3575694741484283,0.05943721670393496,0.010307903546801783,0.01935964769105743,23.65746859861618,13.367206454354648
1528895732.34,1.1585904311451563,0.05974769979049983,0.012367423170205982,0.02150508989985648,23.318209307784425,13.614999576481178
1528895732.39,1.1216062244701204,0.05922536225257842,0.014622126692870276,0.02371425261128116,22.3923190984843,14.318820268435124
1528895732.44,0.9453556293336548,0.05945818911671203,0.01369949179061104,0.022072261781222666,22.86851171052127,15.206185405317852
1528895732.49,1.2729176669284017,0.05629142720043974,0.01434089685531661,0.019847287423057774,22.838466984354103,15.90953776434585
1528895732.54,1.1635836476735355,0.054968888851313756,0.015283770972097979,0.021466745773814164,23.4318906280397,16.48979005802405
1528895732.59,1.2706265657198246,0.05427301164285851,0.014174734870930695,0.018191106269581987,22.78168174996347,16.762609248264596
1528895732.64,1.2717186650739423,0.052897981813404854,0.012877666852761835,0.015866182589108033,22.777323690069856,16.85261394753237
1528895732.69,1.1868747593465077,0.05329157452572989,0.012034455343304313,0.01678555561354764,22.949939204580552,15.684506575714092
1528895732.74,0.7699256832751057,0.055701005252829276,0.01144864426678309,0.01908726419896603,22.296235430769148,14.519542378810762
1528895732.79,1.0085642489517315,0.06195010612841632,0.008963749398313231,0.0158222871897126,21.96404216397004,13.650444783294715
1528895732.84,1.1364658181624596,0.0628092354517137,0.00852590094336165,0.01922646295271296,21.23227936219511,13.389791723392397
1528895732.89,0.9868206571942985,0.06157991673598892,0.008229006102643432,0.02124979081450088,21.985895642998045,13.494273786636393
1528895732.94,0.9600678632502341,0.05976635806250469,0.010605238222135752,0.022293294515877145,21.052870775855762,13.890863973902475
1528895732.99,1.2328254233443496,0.056428602723740694,0.011923360015626851,0.023979122427210356,22.023724590413316,14.804767294551883
1528895733.04,1.0109738470108873,0.051951731654190356,0.013351316845517222,0.02513861049959079,22.24417982891076,16.03227441428527
1528895733.09,0.8373692233482163,0.048785025338694915,0.014825897052492104,0.025940417305955515,23.377526211929887,16.778990465565737
1528895733.14,1.3569479131130526,0.047733083615163555,0.0155920305322195,0.02399169679388021,22.21207647178093,16.617179497257805
1528895733.19,1.7378225779214032,0.04243260727430991,0.015243288483549439,0.02590803451590144,21.31706431577644,16.900925592982244
1528895733.24,1.5741226907744548,0.04199851173328061,0.015992459655416433,0.025524618676206905,19.91997910311984,16.508850409232238
1528895733.29,1.7050289918749435,0.03795831199135204,0.017255600925409127,0.02882402615723226,19.23528446542097,15.836029766828515
1528895733.34,1.713848504013002,0.04057992199469571,0.014574973175954117,0.025700792110112742,18.958778023127383,15.36337435329957
1528895733.39,1.6972525885080036,0.04665029017576987,0.015033164633649933,0.02715691201275422,18.553738621203067,15.240175997111526
1528895733.44,1.710090103747293,0.04690099066865376,0.014565891697398673,0.02592272992850913,20.04573054181988,14.529666854846418
1528895733.49,1.5605075268315305,0.05065396384384107,0.010709811734446953,0.02216406416718448,20.60619359223682,14.332506467972967
1528895733.54,1.5792449766983578,0.05196225693354133,0.01237612182932639,0.024066396254920866,21.62717536813719,14.1315247976693
1528895733.59,1.7490901255468831,0.054960499041848264,0.01631474036170034,0.027291704573435265,22.370149085001138,14.399006008725713
1528895733.64,1.239756870909576,0.05065197541985083,0.014980665668839538,0.025179489347774236,24.48286264850891,13.516700762190272
1528895733.69,1.2566714627720328,0.05210428915407882,0.015498631105762821,0.026730560453052398,24.34276803676819,13.328966053774566
1528895733.74,1.2744742319158557,0.05489699873811662,0.01745034847666964,0.028164235772791434,23.511809074301638,13.10545852811283
1528895733.79,1.1756669956829908,0.057063332436727586,0.014020012276467334,0.023660160569282586,22.362703102571,13.394941115962894
1528895733.84,0.9364060681234821,0.05696847012481423,0.009264563509502072,0.017658877718117128,22.556945527075282,14.598924874482382
1528895733.89,1.1817180897978958,0.05466291592895601,0.010015645437328234,0.019294590502779364,22.45382800154948,16.138391110376375
1528895733.94,1.205680080495057,0.05728679047772624,0.009681420602343444,0.016751575226762783,21.938304108733398,16.47250854305814
1528895733.99,1.202607946189937,0.0560947167627395,0.009238354707794104,0.016073354642793355,23.29726833765355,16.726620775118942
1528895734.04,1.2255618835204636,0.058467238497669646,0.008003644925633288,0.015451238322290771,23.750577003864986,16.460214179541165
1528895734.09,1.4463848763489524,0.056562629302571624,0.008201849976548435,0.01578882700146493,22.87801916089006,15.163537133275064
1528895734.14,1.2583496157958545,0.06201329996332257,0.0123415977178752,0.01957164715502542,21.66883999049982,14.07097119208167
1528895734.19,1.0939651089617302,0.06584252512904781,0.011169474775686729,0.01898453085975953,22.032028733986852,13.72210183300056
1528895734.24,1.1867284651679624,0.06658714431972683,0.009865794285274893,0.018452876774486503,22.61970660731231,13.360881406207842
1528895734.29,1.5122915698135602,0.06299501508644187,0.01366414978398994,0.022995072604157202,23.628365995907167,13.09218290013001
1528895734.34,1.5814814222100688,0.055920292078169793,0.01576945962532959,0.0293169346743527,22.618064349687344,12.957016785388959
1528895734.39,1.8839530249168877,0.05544419928941354,0.012439973789345906,0.024850575242759486,22.788676956247553,13.396117839161803
1528895734.44,2.180752266307626,0.05473758649679938,0.015029178426047451,0.02275188685142936,22.71859532978386,13.415179285594961
1528895734.49,2.345810535996822,0.05305693651172451,0.021142784826195252,0.028332419343505773,22.29868436059118,13.313378311128853
1528895734.54,2.0721688894134185,0.05326776884353363,0.029963792187735448,0.03810831596686394,21.931196290387657,12.639587879844155
1528895734.59,1.8007504539953447,0.06327503883133843,0.04040655320694699,0.042935638299797775,22.65816283013564,12.775306962866694
1528895734.64,1.4448057899623903,0.06392014328794449,0.054768023822519406,0.10445244272397358,22.84028102656004,12.801331122022763
1528895734.69,1.1223673120755133,0.06414945388935146,0.06958991580100786,0.14199185609234322,22.278024642194037,12.1925330416332
1528895734.74,1.2661290324560455,0.06255271664663696,0.08404825229511138,0.15802611398277458,21.983505766258606,12.344813936593651
1528895734.79,1.5277361311098936,0.06300988511905607,0.09001409721883642,0.18191677202616885,22.217295943996316,14.65751564682084
1528895734.84,1.8413423252746786,0.05170359544871123,0.09244479088061784,0.20028531102580985,22.26958010404327,14.56545869756749
1528895734.89,2.227640757333666,0.04797917522200416,0.08554073203330795,0.16227783008154503,22.63559489639696,14.352840739591077
1528895734.94,2.3700708660833647,0.04917775027948455,0.08046747573739625,0.14732401240442186,22.794230634865514,15.111901478959314
1528895734.99,2.3274023895264553,0.04405799382114316,0.07171835962891845,0.1521857785544034,22.235831017640344,14.98448428654237
1528895735.04,2.3423070193150877,0.03750563908030214,0.06329748849260922,0.14295970728867285,20.923467895147517,14.06528323107793
1528895735.09,2.500121890079255,0.0397222826529276,0.06904151629187939,0.138898153096674,21.055761649324236,14.57782449694145
1528895735.14,2.3806274583070075,0.0367691916451994,0.08020130486360325,0.14028979506431538,21.15377450486588,14.048102732282821
1528895735.19,2.1128616002997314,0.034092813205288924,0.08421134758733977,0.1622763534679559,21.25586446869593,14.116974878334002
1528895735.24,2.097081236822256,0.03432748165385705,0.09167251271696904,0.18667637567374223,21.130982467161544,14.767999701477406
1528895735.29,1.9294953233078307,0.04215489678453106,0.10568582191122024,0.20405854914855204,21.19271006370589,14.175930987394176
1528895735.34,1.8687626053255162,0.04426229188271628,0.10535066787331415,0.24531484532529407,20.63245113164243,13.854172511941874
1528895735.39,1.6760037110323986,0.049773336109592656,0.10888949951272543,0.26370398487238117,19.007152157428234,14.459839283184309
1528895735.44,1.6899888225717192,0.05230587480466697,0.11541271788282292,0.2798563838310342,18.933140060897575,14.121472190962372
1528895735.49,1.5097002884074517,0.05584851948232296,0.12056683700712235,0.28303180158306124,19.897568570676068,13.656387267541442
1528895735.54,1.269008393346233,0.052630657908919576,0.12523925687530757,0.2862365411068987,19.260906859506967,13.790088244464973
1528895735.59,0.8806969629844639,0.0570493465212813,0.12840042481886016,0.28126763581003844,18.8589200489494,13.355596159272958
1528895735.64,1.1338803431696634,0.05403383062648431,0.13535655550455172,0.29672412618043137,19.24765937987969,13.51217486667491
1528895735.69,1.2753343325504933,0.05541401902802234,0.13581848170183827,0.30762598805717756,18.489576413134625,13.821735593318925
1528895735.74,1.5424923852530819,0.058038852272679166,0.133408469902928,0.33363159178251284,17.76929728863042,13.951212769754271
1528895735.79,1.7260825100544601,0.060858228185314896,0.13483622735679607,0.3524776097115333,18.84566890776733,13.845503695431225
1528895735.84,2.0991200190426285,0.056327991096586476,0.149617735410379,0.3399992300511755,19.904034661528055,13.656377019426783
1528895735.89,1.8966064433685215,0.06020539995299347,0.1495761960530842,0.32516508194243593,21.1634078138763,13.320538550230019
1528895735.94,2.21973791864663,0.0642171162637513,0.14594215842932348,0.3018630994240084,22.605243914897983,12.74122852419019
1528895735.99,2.015595635548826,0.06742474836597727,0.13981927491608004,0.2663814408301415,22.73915393752042,12.304616378883473
1528895736.04,2.050208853442289,0.06546107336977906,0.12962926833805427,0.23346375941373848,22.966699293484137,12.019962312102622
1528895736.09,1.8324261691248096,0.0700517576335803,0.11021184861282869,0.21371662765497665,22.39646097304184,11.954851707251548
1528895736.14,1.952555909245379,0.07084358272857275,0.10157959628712661,0.19485181979944874,22.12206384910844,12.087706754619953
1528895736.19,1.766287332158421,0.061132059677699066,0.0909240386211228,0.20429583062009904,21.85228396906661,12.589748470270495
1528895736.24,1.829090331891803,0.05463115242792919,0.0861629301129842,0.21648471440125625,22.392192240307512,12.648325669550655
1528895736.29,2.030850797712914,0.05787886322721687,0.08310022381382837,0.24102071307773537,21.387691542159825,12.897831887719562
1528895736.34,2.1443934168829,0.058654777231293906,0.09010274562785951,0.2804243207586853,21.75854192633237,13.2549621872247
1528895736.39,2.14020771476884,0.056654252939784225,0.09145028727145453,0.34148709540313504,22.501827744253923,13.367714106394835
1528895736.44,2.128962939666774,0.0593577098680515,0.11034206313095832,0.3728756617233383,21.853939354240207,14.487431877603802
1528895736.49,2.162194018890763,0.05966042952085473,0.13100004584106503,0.3739349993404369,21.740308802282875,15.712077013329365
1528895736.54,2.2972605561778945,0.05384860053335706,0.14464397031772847,0.3681983484774528,24.23414190633988,16.81521530134293
1528895736.59,2.451979185613585,0.04907183752782374,0.14974072721174775,0.37339744655473833,24.880926269966388,17.063005303668557
1528895736.64,2.4811339592103203,0.04211937426239384,0.15859159977638862,0.3712419300815945,23.146139592314043,16.9066700116922
1528895736.69,2.2180444484274795,0.04127714525857356,0.17052555432455788,0.3628999342324633,23.722794610457136,16.091700198601067
1528895736.74,2.1200333152111157,0.040937573250173595,0.1814583602990448,0.38521390930843535,23.84318090297232,15.350665344340694
1528895736.79,1.7393520585827875,0.04501834814502146,0.18251522959463432,0.4123700053431223,22.468520475031266,14.987366114289738
1528895736.84,1.574405515691933,0.03919451160788298,0.1811109531708659,0.4170254845213419,21.765958753788023,15.07219358244702
1528895736.89,1.5843811979959288,0.03978472195257641,0.1799278914958793,0.39842395540058595,22.368082171734713,15.867414804769794
1528895736.94,1.9791745154038736,0.03370873709283675,0.17379022592282092,0.40106753245263643,22.85714324666138,16.13490018739591
1528895736.99,1.9872995490469938,0.03695352580860276,0.17130470079381796,0.41360013457706324,21.981949517797457,15.817898740529596
1528895737.04,2.3972700618300626,0.041274471924290956,0.18817050686650472,0.42558652800090524,20.659429556171325,14.97247700571129
1528895737.09,2.2968078069309183,0.04865669152249273,0.20090199600908126,0.4270453276098228,19.332889018935063,15.324414639064308
1528895737.14,2.175877167405486,0.05842014956172688,0.20782173285981692,0.4284832637900393,19.25369324043734,14.893162824290492
1528895737.19,2.262666978993725,0.06000321911445692,0.20237488072345142,0.40844293956411176,17.671047713075676,14.761831824836733
1528895737.24,2.500036767188469,0.06280817718074608,0.18812255506173137,0.36930194187966287,18.550334529171803,14.950293260676954
1528895737.29,2.0830890151251595,0.05975259496574255,0.16527302720128031,0.33076589932447986,19.818272855123322,15.391874909351367
1528895737.34,1.9998909368741478,0.056081879022779224,0.14943268269000057,0.29610159665860863,21.358055015702487,15.219870893074305
1528895737.39,2.0336481990742308,0.04282898874427132,0.13234498137864192,0.27578565493517726,20.247258772326763,15.304599476598575
1528895737.44,1.7772619202950908,0.043661011185966984,0.12786637968784512,0.28754131556858803,20.43240423208458,15.188496426025482
1528895737.49,1.53691184378222,0.04733225762960279,0.13121039431982906,0.3164969698527175,19.324549108689585,14.764784454156707
1528895737.54,1.5284777633228606,0.05120558643393592,0.1281026261584401,0.326633810761359,18.55299195738821,14.797495168345417
1528895737.59,1.6447700546218063,0.05020740603919366,0.1252480158204611,0.31827731983662993,17.71607540439767,13.844933448284896
1528895737.64,1.5344145105681353,0.0658843680609079,0.11551338442096681,0.3203228423354414,19.2738512302426,13.682852800273754
1528895737.69,1.8251306229245774,0.06707254043271668,0.11041347158653057,0.29447462036014455,19.95025653188631,12.961627036578593
1528895737.74,1.8296619141736927,0.05575774353293371,0.09979211546614308,0.2519020855206688,20.09959164846609,13.854372591746035
1528895737.79,2.0593877019148317,0.051623603058793766,0.09433346585540278,0.24478760826210258,20.108602583206117,14.52641151845141
1528895737.84,2.176627520170546,0.06008456814858884,0.09500855780469038,0.26536171813992426,19.975462590404167,15.458677189789984
1528895737.89,2.555310448448307,0.05353832762846386,0.09859881007871626,0.2795500244265372,19.175250293640214,15.234348046759926
1528895737.94,2.2559227776433204,0.05660441470893336,0.10352911330852521,0.27386668295464783,18.745915102632708,16.56994834165048
1528895737.99,2.1217756775059056,0.06653805149442653,0.1120080523821095,0.26932303383126993,19.790756638251825,16.460447717802836
1528895738.04,2.0932883253948926,0.05844056462283479,0.12301851086217155,0.25404929850680436,20.28361793431344,14.885373972118328
1528895738.09,2.1932632737358118,0.05661049344862654,0.11995119378299175,0.23794653357343176,21.59854551571205,14.054677029125989
1528895738.14,2.3056896387110575,0.052074854689418686,0.13054998742500196,0.23587351997030928,22.991335811440397,14.539433526215518
1528895738.19,2.405387459206558,0.04346450392873453,0.12699264747472636,0.26088241936747397,23.240604324129784,13.535301273392346
1528895738.24,2.467518652499613,0.04232044259199242,0.11950482262155909,0.2957496114165334,22.560885350545572,12.936638165566361
1528895738.29,2.5979849400051847,0.04743582550622433,0.1115760102885638,0.3210912414005,22.702551668761583,14.055869310401365
1528895738.34,2.6089073772187334,0.049947325428996145,0.11116099310771767,0.3472931415975432,23.532814170868278,15.752606133332463
1528895738.39,2.485750640572316,0.056092756063929654,0.11307587911939544,0.3316982704733313,22.44539889354915,16.063977982899097
1528895738.44,2.3573328095554436,0.06338876476851873,0.12242228088403412,0.31194923678270936,22.04311389898315,16.1083242721617
1528895738.49,2.403408249488103,0.055533119995677,0.13161549189215563,0.2844143687430812,22.037251577250814,16.795358912359724
1528895738.54,1.9925425394054979,0.05445248767147786,0.13602021056197838,0.25218572227858926,20.92963538108287,16.96173522394548
1528895738.59,2.034419350486026,0.048904535502617565,0.1266687864857287,0.2267973359510883,19.660882018008497,16.592669965375194
1528895738.64,2.0316898119773428,0.040839199082416865,0.11142017483830738,0.20996183547631295,19.99182655245073,17.732963844178347
1528895738.69,2.2216943785940533,0.04649669626625452,0.09864895474540278,0.1935929588642834,20.975640480048174,17.437538695612343
1528895738.74,2.313600313051857,0.051717430406138194,0.08042714671698249,0.1798529691690352,21.70456861289059,16.674810402429806
1528895738.79,2.7013150528020837,0.04694375185111272,0.06867030481594091,0.17533715608033512,22.833659255856876,15.869778234434962
1528895738.84,2.651436447369942,0.04859993737990683,0.07174265254254368,0.15702848793359936,23.787357475490566,14.488937606502683
1528895738.89,2.6111861571423676,0.053074480269649026,0.07136828452516282,0.153341299359551,24.13133285696956,12.77335329042857
1528895738.94,2.474628440428282,0.05254040035588844,0.06416602391719692,0.16755448193527084,24.65455846669306,13.493302669760673
1528895738.99,2.4389270338357427,0.04852987264064571,0.06474827863423394,0.16772750362253006,24.68928078836675,13.934245354162401
1528895739.04,2.2874577542791217,0.04834891914829375,0.06322447132352996,0.1605273552288828,25.33142178783409,14.281998889989914
1528895739.09,1.9664691389845683,0.05152768698974912,0.05734745164370503,0.15473625884025957,24.078784456468924,15.297269844207841
1528895739.14,1.9315404803063345,0.055560114005084954,0.05525952880998833,0.15495121238842124,22.941495789240868,15.387378771890257
1528895739.19,1.8846562306081307,0.04923996265438734,0.05475250486485574,0.13197680694911942,21.648662994641988,14.482895467341569
1528895739.24,1.7338070508613468,0.05545071053413784,0.053410721115564844,0.13229057080606768,22.33284832354587,13.991355991354332
1528895739.29,1.6330338532398014,0.05797787189574228,0.0561512334578845,0.13382565184898926,21.90603085427213,13.295411451086975
1528895739.34,1.8478666993144746,0.048121145200909245,0.054353813457430386,0.14656859321361576,21.920037994096386,12.81441608551094
1528895739.39,1.7674804302616802,0.04558570305046421,0.056024911603137835,0.1374599643784076,22.706053043405493,12.513766352872391
1528895739.44,1.9452919052899895,0.04495381198368268,0.058044415982167155,0.12380054186362878,24.134640840046124,13.087457060039075
1528895739.49,2.313107833365156,0.037740045182307,0.05680961584226126,0.1121248994862679,24.25367458018989,13.795443856977544
1528895739.54,2.6171406393761,0.03420888029445561,0.05498782741036544,0.11611972372629248,24.304685432776235,14.119029812289133
1528895739.59,2.5634318553908315,0.039055067769946085,0.05720612936625153,0.10488477047185706,24.889463616989126,14.412945434910512
1528895739.64,2.554307172207768,0.03890931407678837,0.05557004464645158,0.10282858643249387,25.876734412534216,14.671577636566232
1528895739.69,2.3912530041444753,0.038575155977993596,0.05654328783789533,0.11616516351786829,25.351991795499128,13.651116198719686
1528895739.74,2.404624916232588,0.04117407540352883,0.051614475783913136,0.12439697137082797,24.140348225980635,12.99257079317857
1528895739.79,2.2276804002982393,0.04606909436476212,0.04322097746348308,0.11865999719531481,23.63254039039341,13.734992071088719
1528895739.84,2.3485127085875743,0.04229651951902586,0.03780635557885637,0.12654452696998414,23.123630031421587,13.444805686275956
1528895739.89,2.3314391843450113,0.0401724908439668,0.030206660691731873,0.12251379071568716,22.340938360156414,13.065413985784494
1528895739.94,2.3451798437601177,0.04352058171902107,0.0276365944804519,0.11210905638371443,21.58079452991089,14.494251017371708
1528895739.99,1.9541853406158385,0.04460569448891394,0.03041544021933037,0.08808034895013138,20.614021445663916,14.92030974118621
1528895740.04,1.9520775370379373,0.05051126273086252,0.039638914703327546,0.08550182199248177,20.132062729486872,15.208780336963713
1528895740.09,2.0588668849561196,0.05543497870832576,0.04464082653518468,0.07463434600961785,19.571794035547523,15.101250022729987
1528895740.14,2.011812325574505,0.058532939949123716,0.04503524952782972,0.07219347307794409,18.068602660042384,15.220418482138143
1528895740.19,2.1481770235625928,0.055972662578526344,0.04013858865306781,0.06646953073173012,17.153481626006702,14.711935507246451
1528895740.24,2.256346609910063,0.055636721036064984,0.035834330621497525,0.07082668657519624,17.99124779020976,14.345433419786273
1528895740.29,2.3961994292196307,0.056102311048378484,0.024967955331359835,0.05197122323640529,19.026936798641874,13.626986221285408
1528895740.34,2.13414427341616,0.05780825426622797,0.021882808645408366,0.04483883874932859,19.455931926993248,13.742212853953955
1528895740.39,2.404368688892658,0.05552298236706836,0.023502845208194626,0.041336079635425474,20.72387921417175,13.986766178844912
1528895740.44,2.351313326631646,0.055034151712590636,0.01970609774535913,0.03587754584364094,21.022892871842203,13.705574783636743
1528895740.49,2.574577951375681,0.05134534266957937,0.01681106413869118,0.030244834395263917,20.47528303736367,14.771387439682801
1528895740.54,2.380974577752152,0.04800582950775649,0.015195125729037582,0.029537301721692878,19.488934158167385,15.780613903312323
1528895740.59,2.556407925159907,0.045348510998807025,0.010136719963989278,0.02093165763415873,20.45976392258738,16.646206792730784
1528895740.64,2.4287750118564566,0.050511216266149954,0.00698039395311896,0.01693741074397684,19.965913879626164,16.390631757079763
1528895740.69,2.4139246148475046,0.054536394448043604,0.006102943101655858,0.016825072598344423,20.683278496196614,17.008070542510158
1528895740.74,2.5190403375762274,0.057599276483894686,0.006885760641220906,0.01509998772660491,21.298663765464706,15.749225270116401
1528895740.79,2.67714940509346,0.05332116450336286,0.009670883960389101,0.016191204585754623,23.065716481489485,14.167709348788927
1528895740.84,2.7422261007352455,0.05204143951606801,0.01084210783107593,0.01785921851913808,23.14239375507775,13.127866858696583
1528895740.89,2.9141381648800824,0.045502514588359876,0.011141613348189807,0.017248681107508174,24.891683266038815,12.481212696269136
1528895740.94,2.8728520082905438,0.045390337366000816,0.014479811873644485,0.022655030135394723,26.50571473548706,11.884905640835358
1528895740.99,2.859005895381763,0.03865122313614616,0.016236896770528954,0.026021682685132497,27.15909187386119,12.49028611250614
1528895741.04,2.8821523832870426,0.040699605390099855,0.013246869050538861,0.023400697777598276,24.85542408549949,13.230648081941178
1528895741.09,2.984343829992417,0.0377021150076399,0.014385255230434844,0.02458209992846755,23.627309143915994,14.108524417828392
1528895741.14,2.9348541498033645,0.04000595972770835,0.014360841543399783,0.02830712444916978,21.592269167490446,13.959076730204355
1528895741.19,2.9420797963305523,0.03538947838182868,0.012305220829786722,0.026707263070191268,19.250367177380287,14.32695281293343
1528895741.24,2.638610945037529,0.043497088364248544,0.012303807819427252,0.02627001805579101,17.630512310588003,13.67613784567176
1528895741.29,2.4001803653611855,0.0450941215809939,0.015152501807061864,0.02817174576793133,20.253677214848704,13.1826254656972
1528895741.34,2.2376186918572167,0.054856792720575365,0.013634232837365694,0.0278972950588679,21.295067184430884,12.627653742412276
1528895741.39,2.0863723406794077,0.05777979268163849,0.012387020910691908,0.023274952736813622,21.825738898739825,14.518914291394509
1528895741.44,2.0490234825844333,0.05585767956472111,0.013731551949195234,0.019757109866676444,23.01718047853579,15.029288258193025
1528895741.49,2.261093035434412,0.049161972477672615,0.01340001949175897,0.01920995359981984,23.459991653856065,15.782022917663125
1528895741.54,2.279853921268814,0.05351353311150931,0.012357624859518152,0.016448881332797073,21.70797085098288,16.563194576274473
1528895741.59,2.089800061500153,0.04554787759219104,0.011925952533293323,0.015685613518226393,22.369120576403724,17.01733008166406
1528895741.64,2.195323163849804,0.04417854106944206,0.012279501993974824,0.017741735624157366,23.761274019738387,16.572157575642294
1528895741.69,2.2783133027833573,0.06386169674611533,0.013177306622024326,0.02012338986816729,25.241477709658863,15.615464981010378
1528895741.74,2.1919123545431214,0.07516017866131658,0.012474131606679555,0.02271199385218683,26.521213624939307,15.99675975581526
1528895741.79,2.281379671897359,0.07714565669157301,0.01658720830221426,0.030081349089322484,29.607566859557423,15.586664825289233
1528895741.84,2.083773222545938,0.0832276212918701,0.020397176513470273,0.03439250262108708,32.25879521784261,15.796036324593777
1528895741.89,1.9500884651656043,0.09124681809131004,0.020621422360635317,0.03234735403200972,32.968081717308735,16.142960787748375
1528895741.94,1.8136850044234913,0.08192739512460845,0.017277941871580084,0.03359242116589195,32.51579650116861,16.83735076859417
1528895741.99,1.7980875247211698,0.08199940762550173,0.019947634757575237,0.036650319898244965,32.07550002480904,16.99552196238401
1528895742.04,1.4400178725977388,0.08301792751491596,0.015431805269325936,0.029946462662938315,29.76392145618296,17.656977694448255
1528895742.09,1.7932751372270308,0.08059164139360339,0.01415358168906723,0.029434549349136682,25.738861520581818,16.75683702591471
1528895742.14,1.753623163133581,0.07578045551418418,0.013713512169631417,0.031009762170318367,24.231856080886267,16.43562985517785
1528895742.19,2.056292402170501,0.06633702702219954,0.017500813445832195,0.031769124660851536,23.315987087870816,17.546983938173312
1528895742.24,1.9744347438068157,0.06599790451715078,0.0166726357329393,0.02729346076927909,23.156397496302223,17.70600731903002
1528895742.29,2.366354130924838,0.06304337429712975,0.018010634355270002,0.028627659053994982,22.627716475769834,17.09034023672433
1528895742.34,2.3840478365140663,0.06472241060433585,0.019402580235745974,0.030655150433132494,23.341602137138153,17.43350061686582
1528895742.39,2.624487047265064,0.05813248510199953,0.01926494569184234,0.02944570818635018,22.242364703036188,17.80868551974547
1528895742.44,2.4896170720883974,0.05970992233217103,0.016778984421805473,0.02693841484177563,21.18043142682575,16.734263580188074
1528895742.49,2.8045705730205412,0.049446363069739235,0.014930259779046228,0.026096517802780887,20.549670482693553,16.232994534642298
1528895742.54,2.7090343530849363,0.051293733109055384,0.015552764308081729,0.030018515527806162,20.86626717929,16.27894515600165
1528895742.59,2.775927271356536,0.0482304692215459,0.01326685656291647,0.025268213928439226,21.13152270427699,16.055804722667563
1528895742.64,2.70977372741567,0.05701602496676273,0.014535482250871123,0.029723783202569357,22.24658966149348,15.248859759389838
1528895742.69,2.6881744130039644,0.06576396629593666,0.01764660360652126,0.03652916554696492,22.47208822233896,15.358438319217761
1528895742.74,2.699827327754237,0.06962033957372768,0.018864891013488785,0.03880580313617067,23.25758995133897,15.73305860112479
1528895742.79,2.6762612133683255,0.07003871057997829,0.0224087485676206,0.04211544048282072,23.102244278033236,16.988271797551043
1528895742.84,2.42897714676867,0.07786544511985438,0.02319387463237293,0.045421248617252254,23.097967591600824,17.665436666477763
1528895742.89,2.5728900294639896,0.07015789393828077,0.021961171223187446,0.04012812067805488,23.14584843107563,17.736788307327288
1528895742.94,2.9185755548115484,0.060165262829616005,0.01790103870855849,0.03327122972682981,23.911913670979356,17.55093820803121
1528895742.99,2.7843322185588293,0.058960566093703384,0.01966960774501744,0.03402255445036975,22.998998824834114,16.589400759728626
1528895743.04,3.1022155260949624,0.05090401729390955,0.017188221830656037,0.028367876267176035,23.480546194387703,15.177607358266735
1528895743.09,3.140914690498744,0.0488589221703318,0.01981210301183749,0.03360506061230216,23.575450056297676,14.609023454894118
1528895743.14,2.677440641935682,0.053104205352985885,0.02354712334935285,0.03776143510027144,24.594442163109463,15.518701554991361
1528895743.19,2.1611487761448216,0.0632259376289103,0.03321074233327921,0.05176061141739233,26.51448984708674,16.366566884930176
1528895743.24,1.9400675846164586,0.06945185079491499,0.03223602492515373,0.051511413210547405,29.483555707538738,17.621305038632187
1528895743.29,1.912469424701812,0.06687932989022151,0.0339102428741194,0.05717188423189737,30.321069010553344,18.346128342074465
1528895743.34,2.1772286172808273,0.05985629300451662,0.030260329554606686,0.04922040473702177,29.479221872103327,19.568542080740325
1528895743.39,2.6433717124702545,0.05446147039786661,0.028868776386124787,0.04954859420562522,28.289185832804204,19.135973645600213
1528895743.44,3.1367809816427776,0.04420396742419011,0.020652789598448736,0.03792012396770286,25.405127467265704,17.534776670062566
1528895743.49,3.478000230856651,0.033862638410599846,0.0212547702321291,0.04218536692740243,22.30416527701453,15.86110424022334
1528895743.54,3.508897503987198,0.0354157001131664,0.017773454689984848,0.03594515107308009,21.44997335466954,14.89396480855109
1528895743.59,3.6284223084673286,0.035800286681803004,0.017621489641489498,0.03484024156896404,22.96690391590664,13.118976393228339
1528895743.64,3.5134502276028754,0.0352805949964026,0.016818178384109313,0.03356510913793952,24.030207985341693,11.965580976487962
1528895743.69,3.1871816255373826,0.03892480345858086,0.017744760978479882,0.03360569202128035,25.027993193120114,12.38462589322255
1528895743.74,3.0167638640720376,0.04116061923635277,0.014408251632951771,0.02625551446271372,25.222685177578967,13.214169712895552
