,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631103.66,2.8338416728800224,0.06171266721029232,0.07495960116130719,0.11996865687666088,22.639639265514898,13.640086021556538
1528631103.71,2.5081114043577717,0.06044554609848189,0.0802551467834864,0.12968493266428788,22.09609612789181,14.049852375713614
1528631103.76,2.6838324456699447,0.05743607981936255,0.08449192670294986,0.1342801934665254,24.347399789131252,14.84572881356885
1528631103.81,2.5382382771784435,0.05793323246203999,0.08880132389422397,0.13614653451503866,24.906400062781152,14.943400379563192
1528631103.86,2.77067473991264,0.057924132839456736,0.09241781438517334,0.13623230197758152,26.01323655912919,14.912780631251492
1528631103.91,2.5144922127532285,0.05977279784933796,0.0921175113478096,0.13288753240601295,26.588637929825737,15.118630426951137
1528631103.96,2.611800173576185,0.05812432224862233,0.09300126429298593,0.13408229143266637,27.292113541097752,14.47747328296203
1528631104.01,2.436264704333307,0.05876222132054602,0.09601078969045052,0.14874819293140865,26.83123800630187,14.19560264812836
1528631104.06,2.1730743074652223,0.06282367450786601,0.10059553609970448,0.1630449217109475,26.887831083438453,14.445783058659584
1528631104.11,1.87700903516342,0.06179413259515765,0.10625956625619319,0.17530009182936543,27.19449295784162,14.96633147304692
1528631104.16,1.5570952482302178,0.06350912659676046,0.11471957353458885,0.19288544689359718,25.958916156426156,14.502637464179346
1528631104.21,1.5011152501742384,0.0644808235307083,0.12602892025412832,0.21610562177319548,25.896710795330375,14.55534216714597
1528631104.26,1.2563710903858498,0.06383652510050367,0.12735648054209883,0.22277868528389977,25.79617997431472,14.687995300303234
1528631104.31,1.4145261425334712,0.06065855351985331,0.13023519973132539,0.23265146607280798,26.004390606303044,14.369511126822157
1528631104.36,1.4011319102277453,0.06431000155701938,0.12989862485146358,0.240938699538108,24.989556973499912,13.979250465847551
1528631104.41,1.6568085574246636,0.06657844512325153,0.12305661682094342,0.23952879732743246,25.152357655908713,14.385479386122901
1528631104.46,1.587808680235603,0.06082826300965834,0.11938160231545246,0.2573834469191962,24.77432821883545,14.450840121073874
1528631104.51,1.7522546303327415,0.05856549672814813,0.11942492168264075,0.2569193093401618,25.01804406880962,14.56303712792383
1528631104.56,1.9729208771742601,0.05733835268177342,0.12753491252761842,0.2518696904658031,23.65799451131277,15.543815482340777
1528631104.61,1.7020689594034355,0.05459009982979014,0.13074880826688104,0.24585246240566183,24.25180489058312,16.362492265406264
1528631104.66,1.8567369408867604,0.04708684683932707,0.13838598042956798,0.24212708153181817,24.46092292127152,16.629618558846843
1528631104.71,1.9204021170224996,0.045307016163784554,0.13471397059606255,0.20884056792348954,22.401497369779655,16.386072351301188
1528631104.76,2.3782186941720656,0.040735703660082036,0.1317343863852066,0.19933577051622536,20.967606640284583,16.13365818567465
1528631104.81,2.260243710175186,0.03722646296959313,0.12001243608198964,0.19272252706349058,20.130035446821033,15.207256203914518
1528631104.86,2.3833007657340533,0.03593606396688435,0.11186322808136057,0.18724123141399637,19.938500506657796,14.01622198508726
1528631104.91,2.4893057515511274,0.04287145386542346,0.09661820288210982,0.19136956355032023,19.509268861938985,12.873288422619233
1528631104.96,2.479561343382182,0.0518315166693261,0.09289372139371302,0.19023069567736886,19.57870642356635,12.941133282619536
1528631105.01,1.918842624273741,0.05660790212336568,0.08716947762593885,0.1862050537741654,20.178777129061054,12.786223670954053
1528631105.06,1.7208363220535587,0.06067841565844919,0.08510852270932955,0.1917958788045382,20.176399656321934,12.339043867261578
1528631105.11,1.58458480536441,0.06711971407595954,0.09336081806514661,0.2097721680929879,19.777917183039325,12.532546839842595
1528631105.16,1.1425013757763616,0.05714230595843209,0.11699622466959021,0.22526287100202255,20.496003748685933,12.963914821923632
1528631105.21,0.9328334153956835,0.05701766687508316,0.1252025861043201,0.2456162987126128,22.414424920993657,13.634266581252549
1528631105.26,0.8826673050706261,0.06152527063637145,0.13218534896729586,0.2661078142128001,23.614707685947874,14.228342195226633
1528631105.31,0.7102767363943548,0.06294830103085092,0.14867338803523666,0.27021136986725025,25.465676097825497,14.565535405602748
1528631105.36,0.8320257315873155,0.06271803781302263,0.15789079286566177,0.2884185696917554,26.989851318667366,15.007189164079739
1528631105.41,0.8714006159515908,0.06406019406522125,0.15576673013200185,0.2960628416027251,25.900266142910997,14.718941830100588
1528631105.46,1.243939663779671,0.06412265079596968,0.15466675492715978,0.28697585594411257,24.893853365770546,13.933063755952269
1528631105.51,1.6773617795056193,0.06416807275962365,0.15994053175230533,0.2782746312830784,24.238553735804526,13.74391563026044
1528631105.56,1.9130083609568864,0.06554301358638291,0.15185902384463487,0.2705097330586915,23.009179827447493,13.936696146821651
1528631105.61,2.1028834209915184,0.061366727006252654,0.14416084589326006,0.24804808044179888,21.099672780232286,13.670355190766623
1528631105.66,2.2390443053026146,0.07192844232849825,0.13632003438193407,0.22907376796947038,19.967115346434962,14.12743668083156
1528631105.71,2.0890589601255485,0.06813807309941912,0.1376040348220718,0.2347933335700132,18.535378415745548,14.24630274276472
1528631105.76,1.751353926579383,0.06197650193886344,0.14066243650358035,0.2407036014585498,16.905042051806127,13.155712674262004
1528631105.81,1.6895178651407583,0.06316133853921711,0.14865577232365754,0.25975737516397174,16.577697900594114,13.04967288610943
1528631105.86,1.5601008633061282,0.06707175546906435,0.15495958178735053,0.2680994283803254,16.88418739763518,13.3886431501749
1528631105.91,1.288729800199573,0.05931944510811715,0.16228779537540597,0.28366742917691684,18.273461330826404,13.31919331774751
1528631105.96,1.360886716407078,0.06517037893402483,0.1619272471586185,0.28423103678075684,18.156827289446582,13.163185159174342
1528631106.01,1.3541507200337375,0.06276979239163617,0.15439330708593693,0.27523310523509104,18.135318609998034,13.844027533319803
1528631106.06,1.3446499057809176,0.06396374884849,0.14977447774418276,0.2627835218791993,18.382119067464387,13.37652563172166
1528631106.11,1.3283940227869109,0.0608385890460294,0.14101094903595232,0.24444854031591076,19.164373978680686,13.506763640618956
1528631106.16,1.5245265569267812,0.06251815075253128,0.13221057742844378,0.2194843858040966,18.904253651412173,14.445275900878553
1528631106.21,1.2156353086855078,0.05645794457636022,0.1275843715770142,0.19769399543307087,21.048361736707616,15.79047452337829
1528631106.26,1.2484478959012473,0.057618871529944056,0.12082081657024973,0.18051903088014545,22.89743026482871,16.52803114504598
1528631106.31,1.2961712214787444,0.05569684748889304,0.10806312217765648,0.16516676939271518,25.101787078986728,17.56945721079939
1528631106.36,1.278687717218115,0.05054692727180941,0.10024361142875421,0.14926785845593876,24.157504791086847,17.375195013841047
1528631106.41,1.37351515038334,0.05017909719061837,0.09575013277959697,0.13364645866378663,24.896569751484744,16.185687428191926
1528631106.46,1.5407860471640638,0.053034734756405834,0.0891295416752507,0.12398996989666493,24.02971673878481,15.224956952861596
1528631106.51,1.3874693575500976,0.05466434718109525,0.07466323845474569,0.10149702091204811,22.495660758189516,15.040311226030148
1528631106.56,1.4212350863563015,0.049096312359578294,0.061062968484575604,0.09225256831904355,21.84588703813821,14.493484936508015
1528631106.61,1.4988249747135047,0.04684150227735745,0.047993545894223374,0.0912778424201324,21.4614031062774,14.029529701015367
1528631106.66,1.4306553304058927,0.04106267766649846,0.036301256460110974,0.0807708031005182,21.070632302135945,14.852405081727468
1528631106.71,1.3750538954230442,0.03471600911095878,0.03398652001909039,0.08863082991332108,20.696134720738847,15.11203818890552
1528631106.76,1.440037810594797,0.035206144032334304,0.0394015687798847,0.10362479948856979,22.285170345670874,15.652115506962186
1528631106.81,1.3392415521925898,0.03296802667626454,0.04319256873891997,0.09997354704581342,22.467179833708204,15.455064472783313
1528631106.86,1.3428417144267042,0.037218769463982865,0.04668605696931624,0.11226244838919831,23.663449458670893,16.170634143368833
1528631106.91,1.4531521365737419,0.03849162586087104,0.04536300809745905,0.11474221668287908,24.38202566638487,15.522878896308214
1528631106.96,1.5414875134631032,0.04255344509488786,0.03477538688686689,0.09627780906293441,27.013971224665443,15.722220536318092
1528631107.01,1.5840525801913992,0.04538432357660437,0.03268863563089807,0.08675400951282994,27.011096345152062,14.891425102037285
1528631107.06,1.4768609711395215,0.0552032803353715,0.03348572455515175,0.08020098955649958,26.338643654762116,15.122001118548985
1528631107.11,1.552640131872487,0.058909969774315715,0.04001924360887165,0.07152513346327333,25.53985303604949,14.482929539673798
1528631107.16,1.4566899289450743,0.06018948685066577,0.05103117443583674,0.08382083840608492,24.495397171315837,14.294235378915257
1528631107.21,1.3983212892680479,0.059188667541348966,0.06645994036894255,0.09077724978310063,22.422874496021695,14.584177722417007
1528631107.26,1.6246678741340008,0.06008915386799246,0.07477644852169602,0.10188645745110586,21.615284408125564,14.8747060018665
1528631107.31,1.5595267748884603,0.05649754428961447,0.07808495272128492,0.12083895303189748,21.552486770496248,15.034481494232907
1528631107.36,1.5157033361993115,0.05367937815010681,0.07072489317333756,0.1209874334794209,22.09095099059556,14.779665757878787
1528631107.41,1.3659692015421099,0.0521250828153914,0.062336459385621934,0.12135857934123974,21.441967516667823,14.816736383771138
1528631107.46,1.3826314597565537,0.05810803183082206,0.048518298886374045,0.12858009090329758,20.437136214770415,14.662886273431674
1528631107.51,1.1273977319288682,0.05105856515879783,0.03923949304657023,0.13563974478700905,19.803329599198683,15.370173717784256
1528631107.56,1.343283320780555,0.04927754590656683,0.03726266746763514,0.11757620231251369,20.587183473918245,15.477707403819254
1528631107.61,1.2580070471285574,0.05163469009355332,0.041180512725218395,0.10965307413423736,20.27604628617085,17.184047117515643
1528631107.66,1.2152136938272968,0.05109870455860601,0.043165601901836825,0.10056256895210668,19.78837656606901,17.198752036521903
1528631107.71,1.448276601581745,0.046196708654695245,0.044621462745691995,0.08648104058773935,20.080796443415476,16.69973760492826
