,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631363.54,3.6065175680886026,0.05640975082229506,0.019266934308422374,0.031102999199838992,165.0812324675028,184.64744980544035
1528631363.59,3.8384848303595924,0.05119089945569826,0.01914808356411044,0.03542409686997833,165.16563549851057,184.3683166256784
1528631363.64,4.153204673993652,0.054756766625951955,0.02055673656425229,0.03990175824940713,165.13619778015953,184.07844695445027
1528631363.69,4.491038969449635,0.051747362760873196,0.021883125226163154,0.043371004244282425,165.68706402943914,184.61837338099863
1528631363.74,4.69423756615017,0.05030164919309407,0.021058160482175986,0.03592654893845393,166.00858743871217,185.46328565812584
1528631363.79,4.576969078148937,0.053426504414722714,0.019637959787442982,0.03850678491114317,166.4634537150517,186.09828621148114
1528631363.84,4.552336734176138,0.059020352626754626,0.019153652048721107,0.0355152596878022,166.2540859344883,185.85876842174542
1528631363.89,3.933612390544219,0.057018657973741,0.018557327837469315,0.040141703029680155,166.5713306293859,186.2003317257445
1528631363.94,3.7391494576977338,0.053763963394893574,0.023716970658588007,0.04852742648245316,165.60751216829885,185.48336823928597
1528631363.99,4.019771267124355,0.054354104216130704,0.03199878601762161,0.06840619191606773,165.50867673940658,184.38930038745914
1528631364.04,3.9200874688900913,0.05010455038271863,0.05316152281223017,0.07892764808614147,165.39606563231376,184.07914047154063
1528631364.09,3.409820009969213,0.05155460468359346,0.07915071464544507,0.09512823685095075,165.32675738657747,184.55732965741427
1528631364.14,3.7132365965364067,0.05109156323724523,0.10068657339901231,0.10881605735974716,165.3895878131842,184.40449811977211
1528631364.19,3.4411562422506763,0.05338158489783387,0.1213233960975762,0.12772716462208059,166.15693070471147,185.3495491517663
1528631364.24,2.983063819684525,0.04927352746071998,0.14362944004220474,0.13785979595203499,166.04632555129834,185.50959946037432
1528631364.29,3.132776712579574,0.045901080282833524,0.1504546087244222,0.14684925303615137,165.89205109241234,185.00429241433528
1528631364.34,3.6850986935674417,0.04620693190521767,0.15187273720289562,0.15081260555228165,166.8676616733719,184.54202438615326
1528631364.39,3.6413296133442943,0.04916035601020114,0.15194521727508384,0.1492212884236206,167.38040198417005,184.43919201108503
1528631364.44,4.113539371748151,0.04545603755942582,0.1508776705525024,0.16686777056750393,168.2718325902074,183.38056933394262
1528631364.49,4.247500831185101,0.04683331124388916,0.14852865643800908,0.15994482205593577,169.48311918657708,183.05403832264832
1528631364.54,4.076515242599301,0.04717871322283078,0.1485317840992546,0.15859646923689244,170.2903334330904,182.98112609371157
1528631364.59,4.008324246058455,0.04331635198589441,0.15432611291896092,0.1564009017580427,169.52300722639274,182.812950308684
1528631364.64,4.106332362044164,0.04352204252190158,0.1625823132370732,0.17514987493083972,169.09786495656107,183.14043573991108
1528631364.69,3.900625856755338,0.056171581141261806,0.17623900803354875,0.16744672099906807,168.5164656478257,184.68616877898796
1528631364.74,4.009165153259984,0.07382652604983395,0.18488967966788053,0.1687680004695286,168.42587579139294,186.69179876091792
1528631364.79,3.9900363006434554,0.08649515294483863,0.19334536554537682,0.17038795905721016,167.8716739129739,187.99402099907218
1528631364.84,3.48106886591262,0.09250866864839402,0.193652530853586,0.1921269422322433,168.14752204599245,188.88830752510853
1528631364.89,3.5146842011944233,0.10002307798799283,0.1986928020770443,0.2008797855882903,168.4489086953307,187.3568458083331
1528631364.94,3.445416218841871,0.09215204462929881,0.20004921707868972,0.22610543277279263,168.57338463160983,185.21592982670748
1528631364.99,3.6956416109220234,0.07394268474109386,0.21939279839160866,0.2838730342731045,168.32152194732052,183.1889461135878
1528631365.04,3.92949978436241,0.06737523872864055,0.24025269584029035,0.3142105646119082,168.7481812955711,181.71907344481997
1528631365.09,3.9257349886728914,0.06752414317701888,0.2663797174498507,0.3194193277044316,168.60078078382526,180.72662088462215
1528631365.14,4.083734264748368,0.06977539011920791,0.2830507980811539,0.33603062347859336,168.52370455546742,180.84698303742448
1528631365.19,3.900175722852239,0.07004253603264905,0.2989457673084014,0.337691071090334,167.96069891845798,182.03030946252193
1528631365.24,3.5164029554559013,0.08515745977805218,0.3043262764121718,0.3148176734108283,167.2716862760553,182.03004106002928
1528631365.29,3.444450824314786,0.08439110175573683,0.3061738228488372,0.30479837518289876,166.73037196796963,182.6585806861971
1528631365.34,5.295569915174748,0.1439086362240204,0.3129286576673507,0.3258743319516896,161.3718307540876,179.4832096169919
1528631365.39,6.03138421828573,0.2345359634705805,0.3224775359383882,0.3202865765808963,142.22356068586384,166.64428736376578
1528631365.44,6.092066574894601,0.2676930573697686,0.33676999561497384,0.32944408784458934,117.7744712819247,142.32374102997443
1528631365.49,6.032969786359188,0.272176592833405,0.34127684886060067,0.311909514736939,91.23566448181722,113.45616522124352
1528631365.54,5.689349411912825,0.28712299012480985,0.3483470038250821,0.3388785758482071,63.26259861797534,82.94753866377529
1528631365.59,3.984998993948245,0.22328361151273654,0.33494928536667,0.35463002044174635,40.55655095261091,55.02352720094824
1528631365.64,2.5987919976965124,0.12038962961744899,0.32532540183042,0.37217934858719914,30.380147812146596,36.65737593343677
1528631365.69,2.4224956042311603,0.0987727223438405,0.2849370223110577,0.3496061250051239,26.14417166938198,28.83381850310057
1528631365.74,1.994192228572499,0.0738965410992621,0.23273370484675845,0.33827120750962747,23.70342070661858,25.90983811860661
1528631365.79,1.7725349777683215,0.05791302708878995,0.18136420547290819,0.30718518757263447,20.999303509242694,24.140627823788254
1528631365.84,1.572495052315507,0.056125578744742353,0.13744434883249385,0.2331648655839765,20.356586555251898,23.64954828100823
1528631365.89,1.6912094935365207,0.05211577375064471,0.09797603807700637,0.1770726061193116,20.18955200919404,23.18472223388364
1528631365.94,1.8641399811177704,0.04126827066733058,0.09174744842666817,0.1556046858266775,19.448431875889362,22.369557922894728
1528631365.99,1.9085740826974746,0.047802817752679694,0.10236813898641038,0.15788284823501547,18.222691036149314,21.404653715231508
1528631366.04,2.31026915186615,0.05048892549802776,0.11043051217671293,0.1552758870134193,19.434179639688722,20.412286042852603
1528631366.09,2.45879231038896,0.0602970868651284,0.12104204159735907,0.18275404147325874,18.89175068222865,18.506573677633735
1528631366.14,2.3961355976771834,0.061005917775724214,0.12412293125250151,0.19004763928496596,19.04447283802771,18.065431249115754
1528631366.19,2.1365087807350776,0.053328399348615184,0.11988618278841313,0.1921029903833487,20.097477246251078,17.574467992710154
1528631366.24,2.038638086506117,0.0483476685337931,0.1116827341536327,0.18489235559946068,20.46924661447328,17.49989999396064
1528631366.29,1.5074541321354804,0.04055350030867463,0.10159816521077068,0.16643864010964915,19.30352106272487,17.82307680939686
1528631366.34,1.753426197207841,0.02851525753389026,0.08313907916836287,0.13265039432494774,19.39484930322197,18.688541701527587
1528631366.39,1.7217258795912285,0.027512514793706682,0.06505998415975542,0.10105896018158757,19.094165159336836,18.962862278565584
1528631366.44,1.7815718218463366,0.031026256022668054,0.04953074063883821,0.07400898528741008,17.97630060272177,19.63276304937742
1528631366.49,1.9302993822444292,0.032290241421555045,0.035661162384593874,0.05235229255634622,18.682778521091883,20.23226819917289
1528631366.54,2.12556069455195,0.03585794577798362,0.021494175180910905,0.039803719176822905,20.539728537741457,20.777710011473598
1528631366.59,1.7322277691541832,0.03374732465382188,0.021961888751265337,0.04053158470771696,19.66628786765522,21.111790025764392
1528631366.64,1.722540211359765,0.03751858383166143,0.024074412071088888,0.04441301339732886,19.33184771997092,21.504427719602553
1528631366.69,1.7064047541273282,0.0427908113060505,0.02122499168417098,0.038627541380986896,19.179085936264034,21.212315025199093
1528631366.74,1.9003619701110948,0.05057516851234699,0.02172048271641294,0.04168207237546636,18.38674173469732,20.28286423981107
1528631366.79,2.262910767239046,0.04574771887047598,0.022760474573944926,0.03586291660285354,17.60664753322691,19.09508037958178
1528631366.84,2.4161919189576335,0.04764164238324669,0.022150513971040467,0.04484284927741925,18.09913327259608,18.236776360703477
1528631366.89,2.3699214889893527,0.04831506335792905,0.021445185535923054,0.04202309678321682,18.893156074383366,17.59647016686249
1528631366.94,2.5497861571942226,0.045537524636987646,0.020766676433382862,0.0428897733705778,19.149750013586395,17.287385447279103
1528631366.99,2.687656442456737,0.044493666370878544,0.01774886950074933,0.036666664886705815,19.46591135817803,18.419169901511122
1528631367.04,2.6169780945695367,0.050981932371268954,0.017420723540634127,0.03767170507438426,19.017064480952556,19.838264872766874
1528631367.09,2.374283399904893,0.05111376930094516,0.0170168353106466,0.024251500375552727,18.613614924259295,20.435370813605218
1528631367.14,2.366494135151481,0.0469040394992899,0.016309164728927895,0.025188473678199277,18.7938400963529,20.669203458864395
1528631367.19,2.1636414352850393,0.04792251011848956,0.014495132024905022,0.021983812990106683,21.095163958212975,20.138124466792824
1528631367.24,1.8680042290610506,0.03770402596487986,0.016703009345550315,0.025067433022784757,24.241157991270796,19.391242160477873
1528631367.29,1.734201559147477,0.03664176225646736,0.016060518579179707,0.024118136317826302,26.450156237161238,18.60102632002593
1528631367.34,1.7448799444926308,0.03648000333884511,0.01531152952342178,0.026267847354677694,28.19971373728458,18.54456993137306
1528631367.39,1.721461714532262,0.04265616705152767,0.01514773490932766,0.02917079010811706,29.120817459223574,18.27105821612513
1528631367.44,1.869122512490413,0.04177957271242743,0.01691553586692629,0.030406447865923707,28.581394888560542,18.52849429473469
1528631367.49,1.7768318979303668,0.04864770175458124,0.01547095239817074,0.029289412999105695,28.315319886392572,17.813440797464697
1528631367.54,1.7818756122808992,0.04726151331366488,0.01686099059345744,0.030198621960028427,27.81458297636962,17.465242016023222
1528631367.59,1.8653261751274286,0.04743126880095126,0.01561179304370299,0.026880112201841194,26.376173890051884,16.693947358886724
