,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708293.72,2.738546594756382,0.06026928777350018,0.015045357771693964,0.024845828435000866,16.41324558568877,12.567669996552672
1528708293.77,2.6659622860128276,0.05705393341753378,0.010795661803442411,0.021592713154772417,15.417753504561842,12.976571363558497
1528708293.82,2.8170203632345476,0.057131500059365924,0.010442692400569985,0.022302156411365986,14.143556089693298,15.212809438151567
1528708293.87,2.8003628168845776,0.059892359214451005,0.010261100752744176,0.021942024472376368,12.763575407296232,15.527466647703617
1528708293.92,2.9233464934495177,0.06282698131486511,0.010302747722853847,0.020627163180336326,12.777440772785955,15.706033590844196
1528708293.97,3.166497725721481,0.05822235352165085,0.011236661687988297,0.020205555092410385,13.858797887460176,15.480356797331423
1528708294.02,3.291523363698509,0.06032348168998716,0.009220709822487206,0.020403778015340227,16.051045158528925,15.515409104084672
1528708294.07,3.0186517841712517,0.06218656067119392,0.008580969264363785,0.02147482926942645,17.040268586578105,13.49754144732898
1528708294.12,3.034617677826954,0.060113591989346314,0.008749308846830343,0.020580290165802883,17.0239615902294,12.45953315022119
1528708294.17,2.9275411074735627,0.059018211975088455,0.01133789768716197,0.02351993966469402,18.627239456431045,11.626637151313162
1528708294.22,3.0013362925039657,0.06407840762427044,0.010743680557679132,0.02438012835687928,19.48255484681749,11.507982763912878
1528708294.27,2.939312060511946,0.06617853654688306,0.01323289411216537,0.026854878276771015,19.872407246847786,10.66064046272118
1528708294.32,3.1411665761925356,0.06964187164625048,0.015676941451895354,0.02928605210747812,20.42816616665505,11.109536550980476
1528708294.37,3.0976554574909954,0.06748980501317307,0.01899595395567026,0.035698240380881485,21.678886777490096,11.635004613711603
1528708294.42,3.2355539372979307,0.06860699422115149,0.0177395891366284,0.03175457606378376,20.862749244456552,12.619416678050168
1528708294.47,3.1955239327629568,0.06466899746027083,0.017530922436356542,0.03355922191908245,19.711918549641634,13.557096289681168
1528708294.52,3.2655796562553916,0.06749909876809192,0.01760039574985901,0.03240777018364999,18.27083485345667,15.257479580425679
1528708294.57,3.3086642889966535,0.07455368358874612,0.017375141903104598,0.03241230164951,17.1117774805551,15.008072635648798
1528708294.62,3.2700222654419284,0.08330698280321287,0.014074407016466587,0.029526198016825465,16.775899989979266,15.756468818142784
1528708294.67,3.0856850674166494,0.08379863886976108,0.013546213108497853,0.02928723269474933,15.964867355308147,14.939191414170029
1528708294.72,2.987831657431753,0.08247154843556274,0.013809925360909433,0.028126864267497092,15.468613086758344,14.301643453321708
1528708294.77,2.5797389672629096,0.07788130937078798,0.011264772271563231,0.025768012538242336,15.27954673380452,13.016465075345252
1528708294.82,2.2123954940834243,0.07172537791044147,0.00980940384772963,0.024355627756649477,15.36151390716947,13.026911836399906
1528708294.87,2.322393704602285,0.06771746922836744,0.009692430123146623,0.023009835034358155,15.481432779933034,12.19063360987513
1528708294.92,2.3110297202497043,0.06543279616547627,0.009998812857530468,0.022422186778805853,16.176224271134828,12.704889218250218
1528708294.97,2.411257994147182,0.06268516835890303,0.011970422335612857,0.02939473059298856,17.321817896220235,12.295733786104423
1528708295.02,2.6103961566421012,0.05917604883437926,0.012747751206720427,0.03050296726288295,17.63602875396999,13.243391649718538
1528708295.07,2.765932284495981,0.05408248118034711,0.01209590060477241,0.028897296604502458,18.518805952300543,13.50944081994381
1528708295.12,2.869275003622337,0.05264351697474912,0.013808298084244022,0.02922210543577572,17.802878035460026,13.751710263146101
1528708295.17,2.6470411495897115,0.051776521550628,0.01595541794340901,0.029339141359999023,17.380094312908692,14.153536345061225
1528708295.22,2.6257779701209287,0.05750067492746209,0.014783747497182085,0.02679058056585109,17.141193625976996,14.457523500191252
1528708295.27,2.66862791675936,0.0675853143142992,0.013996341941349418,0.027262348316393833,17.81344746261105,14.009476978424479
1528708295.32,2.709965134276002,0.0686292421642043,0.01503066412172137,0.02878184552379712,17.93022141407869,13.870495556655957
1528708295.37,2.348053473735034,0.07373738348788661,0.014162382972749092,0.026827788848242273,18.749808658538512,14.172263921779667
1528708295.42,2.534206119467917,0.07333646464564365,0.01333843156702998,0.030453507727937316,19.264195580387785,13.355874400604042
1528708295.47,2.3955799716209927,0.07062101760093008,0.012534093874542884,0.02614858934429584,19.38085314404272,13.450767390138799
1528708295.52,2.3789749422041653,0.05549687554383942,0.014358574836757012,0.02556758461099458,18.84747649992465,13.014342607967732
1528708295.57,2.5227711083743083,0.05938300149584371,0.014993049104077524,0.026968419048747003,17.862834789430337,13.021471324281881
1528708295.62,2.7208312452711274,0.05143684604652665,0.017361150230086254,0.030950839340697516,18.077850128333086,12.188671157331116
1528708295.67,3.1517817397259384,0.053617352272876624,0.015640467784479736,0.026035106577595914,18.275790843573652,12.71567473594273
1528708295.72,3.431412449924023,0.055839946342897,0.016197635513525217,0.02603621324973044,18.267760910308777,13.546489459096673
1528708295.77,3.5593699249155666,0.06462196857951145,0.014660595762791556,0.02417498280576577,18.23750367267582,14.645911508540657
1528708295.82,3.5130098717132276,0.06199755401975161,0.012580231724428709,0.022023482372546047,18.469887421561822,14.978338342531991
1528708295.87,3.770719772619201,0.06612578962802987,0.00969599596169546,0.026383062819135997,18.242325594895977,15.442393655752436
1528708295.92,3.7133964557156176,0.06355142656257007,0.011855844139409084,0.028690380831037764,19.53289670760272,15.582429117307733
1528708295.97,3.592133926041145,0.06505783198139263,0.013506365631759212,0.033873776660164424,20.33994851509293,14.508128518649242
1528708296.02,3.6478086449241034,0.06816949850505176,0.015694582681230734,0.0361885740985253,21.092375501707924,13.833577177647792
1528708296.07,3.35233176361693,0.0708453842171942,0.01615874138949881,0.03433249159933381,21.178473116858157,13.504456589979474
1528708296.12,3.0398985348231298,0.07083940037560776,0.017233453820625907,0.02568186982590449,21.514084094426288,14.017734927249466
1528708296.17,2.9464528681133526,0.07379395359018845,0.015993847064960532,0.02524111688667486,20.621882762832502,14.173535212396287
1528708296.22,2.9836684949255408,0.07347592472926667,0.015331264378092612,0.023788420328936785,18.87279251273584,14.942752954135209
1528708296.27,2.7150928066023203,0.07069872457032868,0.01744509802338383,0.030770252776079855,18.62366552367014,15.736407765856375
1528708296.32,3.1230358602254626,0.06922343723646437,0.02191731721806429,0.039924909307050026,18.178977091322054,16.47006049606796
1528708296.37,3.2953109605011206,0.06953260348907851,0.023870687243326597,0.0434754601681257,17.022482727215813,15.693599271923746
1528708296.42,3.276759282267213,0.06755607054029847,0.02344461526352136,0.043619560983598316,15.890456139065735,15.026982176434947
1528708296.47,3.3785233624349535,0.06539974900585135,0.02361834016186651,0.04396697416570168,16.448540912767264,14.748025802897073
1528708296.52,3.5586278166170278,0.06624498128989664,0.02183817958332423,0.039465540544917764,15.688666520404565,13.658543417762385
1528708296.57,3.3989954269334794,0.06407667293588501,0.0181800886650807,0.03227184257381172,16.67537875660576,13.494946581301996
1528708296.62,3.5359941633950833,0.06462720849337622,0.01608728166293516,0.03593631858726495,17.74059793689715,14.586286394585402
1528708296.67,3.4924235082953654,0.06792936026157986,0.016916350245621943,0.037006056654938245,17.05089545015832,15.217641966550383
1528708296.72,3.709153639845589,0.07088765756752073,0.014170887235159723,0.03296221895653935,17.44512653120271,15.794280650496178
1528708296.77,3.6660020788643473,0.07228198051723024,0.011399087940009408,0.02796258126807145,18.246613165335155,17.240638246945696
1528708296.82,3.905711137157772,0.07467118272143444,0.013383702942815389,0.032466316180281334,17.966467403796216,16.61901407202396
1528708296.87,3.7879521665032527,0.07281840300248967,0.012261843618506837,0.026504028425042042,17.214926433903724,16.09507117288113
1528708296.92,3.998278733017178,0.07446894984483318,0.011952292697656674,0.0256343784309706,17.185311603835842,16.38804032697467
1528708296.97,3.5244524815333707,0.06935711556795254,0.013981326744128565,0.027245609034596573,16.6733973563381,17.788245827608616
1528708297.02,3.601104342789008,0.06938620038716219,0.014252096774108977,0.027517225846176902,15.389906699541372,17.769531119303036
1528708297.07,3.3977023241618,0.0715021538213868,0.010805346917185578,0.02034567040310052,15.015152270670656,18.30118319123789
1528708297.12,3.575420932149896,0.07302492658214801,0.010451387268010507,0.023092809393660374,15.599580448362392,19.225245260355685
1528708297.17,3.3478696959193646,0.06848470606489891,0.008339471870767846,0.021385345252843625,17.358520236327333,19.541709754839417
1528708297.22,3.517782014993148,0.06817124194694356,0.0059814868689903895,0.017487199195990327,17.744850060938667,18.1735616012411
1528708297.27,3.477876506745871,0.06616550728657976,0.00975053554108225,0.021781826264746607,17.878825685216267,17.061101278219038
1528708297.32,3.352112153718919,0.0650475474304818,0.009574311774868083,0.029070918649066455,18.146087287170925,16.022730533919173
1528708297.37,3.2676214732891125,0.061600190764542206,0.011354297488603445,0.029789879391097437,17.621960666617852,14.674985807725987
1528708297.42,3.234404525911099,0.06106254793759771,0.011415636029623814,0.029369234071217786,16.51760690669337,13.126821764512028
1528708297.47,3.318927896658674,0.06069250466045093,0.012976628973621203,0.031755863385019976,16.67994477262119,12.390202825992436
1528708297.52,3.4709912965210132,0.060470829486903764,0.009535987042118652,0.02824409819780755,18.496435724073844,13.042570655573149
1528708297.57,3.702463973236986,0.06201776309371682,0.011164596521964118,0.027325026076532737,18.176797375797317,13.746193892293928
1528708297.62,3.6480636588464406,0.06506053464225726,0.009252351897865833,0.031246732347675697,17.955759269762133,13.698702707659379
1528708297.67,3.747381240001435,0.07471758846895442,0.009504267487674602,0.03139702710364864,18.488677493265712,14.215135179189108
1528708297.72,3.6139761305030134,0.08005604968043405,0.008056551049562717,0.027614810596450677,18.324710017151038,14.234038485923625
1528708297.77,3.5326260631858135,0.07852124875225999,0.009755883010900563,0.03225884335064077,17.760782454741555,12.98694274095279
1528708297.82,3.5410208070426785,0.07887287480546551,0.010719519051219411,0.0287032550735273,18.280885035017498,12.472467208679742
1528708297.87,3.5712979510994662,0.0834497871699991,0.013639816607434414,0.024878381887078454,18.92233409202898,13.043224640176614
1528708297.92,3.404157670290172,0.07408712553497136,0.016047336535106302,0.02840168780830661,19.379398976071528,13.460922267422779
1528708297.97,3.4958352492966585,0.07274523883378835,0.017325245101995235,0.031051864159885232,19.105831043270754,13.724570670331584
1528708298.02,3.4719020458578567,0.07329454697689013,0.01695802594416386,0.02604077389271961,18.74483576885714,14.758737750011024
1528708298.07,3.536813174668894,0.07313041577562775,0.01678887130400962,0.027786625586163023,18.03474311163421,15.024943137453219
1528708298.12,3.335193105720913,0.06781423608992573,0.014955616369706005,0.02504504469125397,17.42262347182107,14.215813786656192
1528708298.17,3.415173530009278,0.06280051807254942,0.016224225489085222,0.027874348060895494,16.88207877562792,13.641969036171133
1528708298.22,3.2231029214476528,0.061333424756214165,0.016355547605994447,0.02711848405621122,17.28604293628703,13.637831080148997
1528708298.27,2.9378914258745223,0.059031014026332186,0.015861778388954625,0.02908515479762181,17.973028549647164,12.941393803216203
1528708298.32,2.6918915177150775,0.05503296850291211,0.01623239069502377,0.031020072174665902,18.7927565189251,12.870727871024163
1528708298.37,2.779310434377673,0.05700562780413145,0.01559158475657375,0.03085049011347652,20.538952521769705,14.036815163889719
1528708298.42,3.040478790990713,0.06269270048893294,0.013185788922580705,0.02876037805286994,22.99031093488284,15.314045872968643
1528708298.47,3.1036713852897093,0.06017302660386994,0.012498339845660579,0.028190284379376335,23.401563339313046,16.18326035321186
1528708298.52,3.1891721509633757,0.0638379750149494,0.011530700590743058,0.025425294092476573,22.134221176827527,16.881540632843876
1528708298.57,3.071773695099685,0.06356210874891857,0.009918606414040352,0.020251547767207084,21.11039702771162,17.49233991407411
1528708298.62,2.6359034119728193,0.05734914785379593,0.009328768774309248,0.024506467940018335,19.97797125509679,16.145311278259776
1528708298.67,2.207923493310005,0.05650492689605865,0.010234920232490468,0.02524653610376957,16.78003732016888,15.046450040023831
1528708298.72,2.1394809486228645,0.059914725710393454,0.011872284905599582,0.02962884326416854,16.78260430104654,14.016510177475826
1528708298.77,2.1227155354651392,0.05664734937983683,0.014756402190903059,0.03499905476334503,19.64709219265286,12.67888221864357
1528708298.82,2.2179124264299115,0.05907042267895007,0.013945835996953742,0.03530586291858578,22.330382172326217,11.761579129604323
1528708298.87,2.443915626788912,0.06108731177262559,0.016216464724955765,0.03188804909684681,22.621150759874762,12.367676886623716
1528708298.92,2.3756928937851867,0.05885235001452413,0.01420251546054511,0.024990821708080167,23.165524938091558,12.936436307110487
1528708298.97,2.1614895575771866,0.058398098117926546,0.014190704688115716,0.024182256221281485,22.658495933713535,13.427155996578467
1528708299.02,2.245529073834111,0.06379138837956029,0.013351853694667636,0.022777732033368258,20.179347602558067,14.821478951904203
1528708299.07,2.2344897482151387,0.0636207138171062,0.013761292523322364,0.024108085205653176,18.22471180428477,15.297557048169244
1528708299.12,2.1555796229967847,0.06391670312817962,0.012806510943323279,0.020096790917345904,17.415984063595175,15.892251721001342
1528708299.17,2.0812162166086146,0.06692210910052095,0.011758820925869592,0.02332184398277074,16.80356840671974,15.959989015683334
1528708299.22,2.4468295654037613,0.06517337009226272,0.010286210826352315,0.01908700739242982,15.93151659622556,15.509673857578207
1528708299.27,2.659732876277262,0.06288919251076458,0.009278419722709048,0.017910549696007628,16.066211457443977,15.155058500078754
1528708299.32,2.8577073066361516,0.06390000322094068,0.009718046376157488,0.017555476093004996,14.781040737891741,16.116473311906336
1528708299.37,3.336250019074521,0.06615724026642908,0.010705248396775615,0.018221150604861118,14.58552343947172,15.84384952463863
1528708299.42,3.6135102876081002,0.06700070688785063,0.014736927809248354,0.023364855851957522,15.41294179973795,14.529463492409954
1528708299.47,3.270346744101778,0.07235857091479124,0.014979372599958686,0.022799452585349246,15.66894334326958,14.157188057215757
1528708299.52,2.913108493926445,0.07342577065421735,0.01529011149641271,0.024393817712228524,17.004087643527775,12.996503246851411
1528708299.57,2.769531514973317,0.07350758954303438,0.01806515535525367,0.027165623952243246,18.815867915238332,12.318786679459581
1528708299.62,2.0338750473390834,0.07247454146016062,0.015667535831129856,0.026650945839985913,19.625891379360258,12.32849443777585
1528708299.67,1.7104615528400213,0.06964297957557393,0.013231112656301733,0.021122758210553587,19.67232868414623,12.793674265404505
1528708299.72,1.869650705295877,0.062259309998013566,0.014814960530572858,0.026426438551414515,20.380828887807816,13.04864944282122
1528708299.77,1.6699731672017433,0.059296829404223615,0.014874749095761123,0.0244171636387531,20.742929067402926,14.356311861282936
1528708299.82,1.506681201629719,0.054185638398791286,0.011706172000421997,0.020014127026064876,21.670880061043135,14.653575835817351
1528708299.87,1.7596733227300472,0.05345464564671631,0.014883251005183524,0.023477423406792628,21.377674414026615,14.305606752599557
1528708299.92,1.7925253754092096,0.051699931113843765,0.015580802434868417,0.02245876424621259,21.356781904259787,14.93781592552419
1528708299.97,1.6481215912864264,0.05301463086769751,0.012705306883300979,0.019101473940032518,20.70131391239864,15.095446486685159
1528708300.02,1.9273295622692546,0.05198773073268527,0.012690399495797278,0.02028135832388091,19.64005356281734,14.631461807702573
1528708300.07,2.294806588951503,0.05244262944029209,0.017567323031439767,0.0276764496940382,17.636153595167855,13.98357496061937
1528708300.12,2.682122999327139,0.052581388920157464,0.02152960609202405,0.03629229683309452,17.392537477569697,14.3776377466035
1528708300.17,3.0032470194355825,0.0570470128329073,0.023315276691379762,0.03902124875615811,17.18895636284707,14.860521968935744
1528708300.22,3.3066937977872635,0.05798378111726553,0.026045717409188523,0.044880274744212786,17.812617385860804,15.231969524920377
1528708300.27,3.1237124323288485,0.05974283408967749,0.025463616821592972,0.04875703183091199,17.192855551787392,15.391282066382717
1528708300.32,3.0301126057815515,0.06349141907719881,0.022974581612338178,0.04390255984961769,17.113068190040348,15.968825432989581
1528708300.37,2.8258271955874594,0.06560891950124541,0.021062435675608483,0.04138410296082896,16.53743392052928,15.325515424026467
1528708300.42,2.9945670685542747,0.06580462831385052,0.024990987644453184,0.058924293781702795,16.793356199521,14.393573664759359
1528708300.47,3.031588577144428,0.06779077000070216,0.03019452340182148,0.07447711627755506,16.32211494939278,14.020649493006593
1528708300.52,3.4058435046254294,0.06850976918632494,0.04114041717901115,0.09351949971169553,16.20604067053761,14.882950530589865
1528708300.57,3.5660050878685188,0.06596337931353281,0.05166847773414283,0.10313787026565573,17.583200492724377,14.21929889848458
1528708300.62,4.11711937727493,0.06959568825377409,0.06244919916994903,0.11211510914415908,18.74069912738913,14.892142650937744
1528708300.67,3.8922459085522263,0.07107190541465827,0.06950834118666213,0.10512412451473438,17.99822189797933,15.370070220621999
1528708300.72,3.8933418918815885,0.07202390909081803,0.07717778494392484,0.09102431198189502,18.442967945332697,15.100199847184859
1528708300.77,3.7641930483117325,0.07209993950671413,0.07839789658790657,0.07122607188630413,18.548216571719767,14.184192172249928
1528708300.82,3.1468600772519584,0.06924155816894428,0.08220247786793604,0.06569549676949785,16.91323236614803,14.907175795266767
1528708300.87,2.3206564821010085,0.06590657844984264,0.0893651915870976,0.05813197113205416,16.736331836578163,14.535522574268205
1528708300.92,2.3193606368552464,0.06050442606049475,0.09410058316514715,0.054355168043402194,17.59768276330952,13.50831531831042
1528708300.97,2.029963224876432,0.05882680940011147,0.0969867969179003,0.060836578226291786,18.16185118099318,13.792260205740412
1528708301.02,1.971553597471705,0.057576463826902326,0.10522294390007587,0.06933634446663121,18.71882572763622,13.696583979401538
1528708301.07,2.5190255732136837,0.06301253003294989,0.10623934682435725,0.07241073827113455,20.72607474769588,12.66235719846404
1528708301.12,2.6154398374943764,0.057203955045367676,0.09837588597037841,0.07086335527530349,20.30265445569498,12.408692863418691
1528708301.17,2.6561212219740042,0.058908195863436784,0.0938474731433311,0.07386743609702384,20.520249870593826,14.226707834564097
1528708301.22,2.7482381320653126,0.052089418725054265,0.09014451889045978,0.08110945030321011,18.652634268590965,14.667328015423381
1528708301.27,2.6702137110508413,0.0514412259360903,0.08246826380746732,0.07085430181907454,17.4996806174672,15.869762561131726
1528708301.32,2.555296829746255,0.04387417143431947,0.08044707128837288,0.07766739284193448,16.41578996732378,17.050968474369945
1528708301.37,2.822491032455786,0.0478069126286151,0.07928074530176199,0.1026581903414495,16.790515767844035,17.35662378545517
1528708301.42,2.5213835114576173,0.045613119552206656,0.07923416622509788,0.10783705897374612,16.25272023660558,16.088552664743883
1528708301.47,2.786694520782169,0.052271142667343486,0.07964780055685253,0.11421673512809775,17.986841426337413,16.38051243613984
1528708301.52,2.8679349990742247,0.045389385738457175,0.08113462929351152,0.13676432173406408,20.06592977958233,15.402624425609662
1528708301.57,2.6271514720744835,0.04798477506513754,0.08073205241012783,0.1290786332741939,20.539755247184903,15.219096794216322
1528708301.62,2.686909308663167,0.05342995913426548,0.0803769062463123,0.1104196083201186,21.56742748707851,15.56174978942344
1528708301.67,3.019759352567663,0.04811809629197876,0.08064154125424047,0.10053759004064812,22.158896000607687,16.230399764569693
1528708301.72,2.7722242234768975,0.04703893233456481,0.07958864197527893,0.08676254128979691,22.29382519121285,16.091985318967517
1528708301.77,3.119223435899359,0.06119324366184596,0.07988096159895872,0.07699743774082546,22.64720220904853,15.90002844194646
1528708301.82,3.331820152022104,0.06328046645838034,0.08668560013052859,0.07981450967210117,22.032040226872592,16.159913349800853
1528708301.87,3.2913865730297633,0.06036474591521337,0.09899277709860663,0.08051292224624468,21.795913404615618,18.111609269829287
1528708301.92,3.0755704775760417,0.06991098033890195,0.11156507619417748,0.08852046661857749,20.30362407618299,18.643301814434803
1528708301.97,3.060191975923803,0.07342168917185683,0.12211071999720297,0.08234304336444494,19.144073876453973,18.803529764115414
1528708302.02,2.6990282692842023,0.06256650232475683,0.12789928036750156,0.07817296018603392,17.463705279561132,18.459759717790224
1528708302.07,2.622253815982816,0.06277718838127107,0.12027687478624535,0.07073529700415424,17.375085021890545,17.113864451845984
1528708302.12,2.6054620544060865,0.06595583347486084,0.1082484408964546,0.06618987426312375,16.529207552665614,15.146680744128624
1528708302.17,2.8181881506527695,0.06151668418236814,0.09057026388978653,0.056565859384556876,18.28819209674549,14.1803812819016
1528708302.22,2.8456626541581573,0.05813736640289454,0.07471023823193287,0.05470338707359913,19.226939685215058,13.614319965677222
1528708302.27,2.9027576602499967,0.06788947257035724,0.06442822476785892,0.048085858120358656,18.54656243460551,14.167964551698377
1528708302.32,2.945297559877403,0.06728401424627095,0.0573418212634298,0.05710930893202195,18.67673610123024,14.763631725645624
1528708302.37,2.7199509488521243,0.06625783688793799,0.05074774051071661,0.053826026907062924,18.43423853080629,14.116582103691892
1528708302.42,2.4762789342961473,0.06530046740024913,0.04396897610690796,0.060265945236468915,17.618169503779825,14.419025378238562
1528708302.47,2.5534542387433303,0.07106054401579917,0.041664707538711,0.056926673103937626,16.822226397808215,14.840428039172643
1528708302.52,2.385959752466867,0.06770957174069873,0.03659844389011615,0.05902320388532746,16.99213539358016,14.953298613463573
1528708302.57,2.2840400697611325,0.07357100718240214,0.031545322227906084,0.05155130980429354,16.669771778312082,15.142704908950147
1528708302.62,2.518265953912151,0.07134675834706869,0.02559891436376151,0.04688459739049217,17.243770138319015,15.902788455981142
1528708302.67,2.6799237840034533,0.07523870293698437,0.02437239052716222,0.03543251694595834,17.162768538149834,15.601707206576982
1528708302.72,2.4197866772219223,0.07523414303168843,0.02030622267196696,0.03666172309825529,17.14250055410479,15.372014769566361
1528708302.77,2.5892409023120795,0.07377411492145453,0.014817193359657735,0.02909075194690189,18.021011354675146,15.08542600273996
1528708302.82,2.6965048816991595,0.07510638055332411,0.01448462233738203,0.02650674199305966,18.118527932701532,14.150823208106997
1528708302.87,2.4272868470611253,0.06989058165650369,0.01565693785355614,0.027422540333180888,16.98660034961744,13.741562315058035
1528708302.92,2.2993995407796275,0.0711968243991896,0.01878855025529685,0.030350987539925087,16.425010923832264,14.03583058492535
1528708302.97,2.6315790978567204,0.06340372057210164,0.018738055387296434,0.031400887305585816,16.16139495805231,14.078409820529547
1528708303.02,2.5725388011911945,0.06203485775877321,0.019278445207699946,0.03131854083754813,15.020918196953222,13.900989043883037
1528708303.07,2.3827160332477675,0.05648672599612564,0.018015557513934227,0.028847544842052313,14.822044148628342,13.775160199818986
1528708303.12,2.558977822798572,0.05927149078359459,0.016475068605302207,0.031152558727861265,15.54915325086912,13.732504222514148
1528708303.17,2.663263130977313,0.0583173090226952,0.012942149423199312,0.030772561346658307,16.071713761905492,13.333166733622516
1528708303.22,2.5183998947353654,0.06292116298590804,0.013498271847033541,0.02872396889007998,16.533499502829933,12.851324676664328
1528708303.27,2.356388727734372,0.06290556094639281,0.013263587790624132,0.027524141605962293,16.304429947019216,13.24754166292367
1528708303.32,2.2006236783202535,0.05938109435921331,0.014028689270162095,0.027648504511243486,15.56559122164122,13.57299313477378
1528708303.37,1.8489049528620989,0.059216933952693306,0.015019230642398771,0.023489324347701603,15.061555707531477,13.358139449228304
1528708303.42,1.8429664713136964,0.06052751209171091,0.01745600799737534,0.026638431147636824,14.632673500984339,13.21204273999294
1528708303.47,1.6094549254930162,0.059291214226371396,0.016937410265533262,0.026308292660956027,15.142825823404564,13.363259383963854
1528708303.52,1.5401840321725309,0.06023609286080798,0.017958871291309655,0.028710762586257366,16.420488490777185,13.716147516925313
1528708303.57,1.5643717058436934,0.06295312606736686,0.016352247769045154,0.030474821715476243,16.76475828768213,14.37130251933858
1528708303.62,1.642142079622387,0.06242524663866246,0.017050302798286118,0.03280548756394802,16.644921008886236,15.442944485282089
1528708303.67,1.5908143145425804,0.06062586772115879,0.0177099466658166,0.030397817100037416,16.81970001684524,15.631720454053676
1528708303.72,1.7615211549042626,0.06257465748914452,0.015945375283109863,0.027454350684648392,16.407328770024577,15.846515331293274
1528708303.77,1.6487953372418207,0.05888248409054529,0.016087480338944662,0.029174691534067602,15.278731389170536,15.563510823348134
1528708303.82,1.91080288056531,0.06174908675748204,0.017146995016271715,0.029677801364350484,15.563311703525173,15.035000677043145
1528708303.87,2.1267725071792816,0.06050907769410181,0.01703486632163555,0.026583446296249157,15.291149617355963,14.477705870597879
1528708303.92,2.1811110849057513,0.06277219732178205,0.014291358353476584,0.022597935318317507,14.99082042614726,14.642781672969914
1528708303.97,2.2626932934588635,0.06236169754773363,0.015571215699856252,0.023837951798747176,15.137691728983171,14.015587251094704
1528708304.02,2.5759892251596646,0.06492361964748926,0.01608849241210021,0.024901044684833836,15.739973305246856,14.471500732829563
1528708304.07,2.468649424843554,0.06300193378683398,0.016886199324098038,0.02313302972548763,16.49805544643061,14.81211933835926
1528708304.12,2.4934753218042434,0.06733176692282145,0.01736070686173408,0.026383860038077175,17.62594012901848,14.229378354047792
1528708304.17,2.3921405542217204,0.06541975351659242,0.017805294192123254,0.029657770208564298,18.680729431546002,14.272061194939017
1528708304.22,2.144544473085387,0.06857067876132684,0.018144015698968997,0.03057801425384909,18.600845016662394,14.590837477557997
1528708304.27,1.8444936498790863,0.08979810927127198,0.018075815818824736,0.02827603416380775,18.818114662408753,17.274680230842137
1528708304.32,1.932299531128089,0.11347286496574024,0.015546243221763628,0.026171149390565314,18.35521507844086,23.670785490575337
1528708304.37,1.6144936559115475,0.12269492241024095,0.016539631781270714,0.026475483371635126,19.999770470554004,31.992109106025065
1528708304.42,1.6335400860110187,0.12969091007128253,0.01606112471293203,0.029634161352297808,33.02897331968982,44.64856159614395
1528708304.47,1.8110929961057902,0.12253235773457041,0.014851896808195325,0.027557590287886985,54.709855733589364,62.034937754167686
1528708304.52,1.9336828744020589,0.10944350539490824,0.014468943296573568,0.028127083404314236,80.98737138291561,78.39257813509445
1528708304.57,1.5903013079037365,0.08802719106396398,0.016831737131462493,0.031431450715085886,109.06338031100799,93.65805031059405
1528708304.62,1.5870753422203074,0.07780956168639473,0.01577799253788974,0.03060482979669957,136.9182493849019,108.7806891363377
1528708304.67,1.460541537076715,0.07281876504424031,0.013938865463979716,0.02275009327678147,154.20372874705677,119.45056846345098
1528708304.72,1.139710289445727,0.07388323278739002,0.014967827847079916,0.02533345088908172,163.25088301825994,125.45887482841673
1528708304.77,0.9975455516190774,0.07546654534648868,0.01343571364683856,0.024626786419244952,168.2188643890896,129.89240759959924
1528708304.82,1.269831760576972,0.07502875555573109,0.011794937681299755,0.019850235565735133,171.9389258336863,133.0196507180543
1528708304.87,1.2176753758408358,0.0750302451970878,0.010904869928082307,0.020268243118658415,173.8605819768237,135.1188900200719
1528708304.92,1.2815644980951708,0.07540519628053542,0.01282227748099627,0.027588572370425644,174.83453284750567,137.19723942398747
1528708304.97,1.5840347533723584,0.07972113997296736,0.012370011078518133,0.027097585378547444,175.16230292726834,138.82752658584752
1528708305.02,1.8169284101491245,0.07283438556110111,0.011471887517091231,0.02325760436493604,174.88465355077693,139.4956957138445
1528708305.07,1.7811682825796844,0.07062126323847462,0.0113110764711588,0.027094753341165637,174.51586357336024,139.52373745844034
1528708305.12,2.0864555149094164,0.07245500984418705,0.008831992645654261,0.02139184881164413,175.00289162275732,139.20108057415416
1528708305.17,2.0473699097230615,0.07581380567618165,0.009020803600296555,0.02142416203122,175.14466365141595,138.00095358864615
1528708305.22,1.7723303509233455,0.07693042471942871,0.01144355255153408,0.02238362413770437,176.29411782721292,137.9694018555235
1528708305.27,1.5397163957910789,0.07722084484831988,0.013150335398365435,0.027974780122143716,177.0113115633503,138.00840599510727
1528708305.32,1.523489972120257,0.0818791445487573,0.013071766626008615,0.026420993860614903,177.43850720577456,138.42573944795237
1528708305.37,1.4058954172686944,0.08577938144035652,0.012647781530523431,0.031070997768547676,177.3711634339353,139.0720071661252
1528708305.42,1.3447069508853957,0.0862983548691385,0.010780931295564393,0.025796428947715513,176.81923722107055,140.42208046679463
1528708305.47,1.4033181460813098,0.08941752660837887,0.007534885837427586,0.023785015948360164,175.833308464194,140.46889909946964
