,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855854.22,1.9697180908915,0.07769028523861923,0.01717886731231304,0.02684738733507012,215.98395911078103,262.05506812871266
1528855854.27,2.2340916488640494,0.0787211160372365,0.015231146133064378,0.02644074638403186,215.56103823953217,261.7213897873781
1528855854.32,2.619432137186802,0.07447730218118642,0.015162888566224537,0.027429971117320658,215.37190387468047,261.66636331235065
1528855854.37,2.6892136005211706,0.07348217089949093,0.012869783636303969,0.026819620331791263,215.92148875364103,260.94652968526105
1528855854.42,2.260768425417862,0.070985648729772,0.00873851597098776,0.021392824326919305,216.22050764568485,260.7492840693628
1528855854.47,2.0203981144336067,0.07159069358064064,0.010271994178025635,0.030171273336263432,215.63712194067884,260.87358540079634
1528855854.52,1.831560811574713,0.06952574378297702,0.014737733060556283,0.032576242967772465,215.37606319877239,260.6269407443938
1528855854.57,1.504996884008029,0.06861258086407049,0.013536825033135235,0.02991878652010926,214.5420744256507,260.37455971026776
1528855854.62,1.247327261526177,0.0680305408229715,0.017998194139354474,0.03329108109535621,213.33441129833037,260.78768444139354
1528855854.67,1.3688607253315423,0.06719800880316894,0.01754529473671508,0.039735157819259334,212.96616031650572,260.68761874173674
1528855854.72,1.5432334229263291,0.06413767831181197,0.016138434433711765,0.031604876735067594,213.34244016164308,260.11241985010207
1528855854.77,1.6946015265663184,0.06387111065447643,0.010929382942942618,0.02473603329598218,213.97987518245012,260.0585388169906
1528855854.82,1.8149030865261553,0.0681226535379115,0.01199562604796141,0.027567212039801985,214.9523710507966,259.64913279191455
1528855854.87,1.927191198505945,0.06807011829068306,0.012577435165642503,0.026409368960873394,215.55300817873294,258.6910154123278
1528855854.92,1.9167527885327138,0.06690081290345266,0.015195051916103831,0.020921889500964363,216.0223569459194,258.4158841981212
1528855854.97,1.963750294708455,0.07367268138955,0.014492371187010793,0.01914181107085258,216.79284154188898,258.2420063224295
1528855855.02,1.9577379308967673,0.07651585192315333,0.014915382712099677,0.021675775592996247,217.29859095169644,258.0347607596725
1528855855.07,1.8643552723457655,0.0729243330581564,0.017606049565670395,0.024759281716580102,218.25295333944808,258.01552921189506
1528855855.12,1.8827675235155559,0.0762575086112564,0.015511089082598326,0.022929886110388993,219.44508321835184,258.1975734181252
1528855855.17,1.8920843967469954,0.07687042873444115,0.01446376759002008,0.023342449973995327,219.4465244960925,258.45595279581687
1528855855.22,1.7643502572208485,0.06959771832296781,0.017109036165436586,0.02587101367419675,219.26146530516024,258.66053026537537
1528855855.27,1.7887001474277726,0.06933421640777035,0.019205619913192525,0.0265910785345039,219.66155342723619,259.3712851797954
1528855855.32,1.6438887990921496,0.07200603748534935,0.01821535597923033,0.026127468498023897,218.72688073181897,260.53752390547425
1528855855.37,1.7244412495462529,0.06974136947104753,0.01757664579325797,0.025158116707445027,217.74889151351928,261.2788620339156
1528855855.42,1.7948997838308929,0.07236422193872259,0.018682237701704324,0.026540500553644573,217.38503345014988,261.9255679828555
1528855855.47,1.8201879370996819,0.07381331493384888,0.01572929789268793,0.025370447375810644,216.1312933864325,262.3882340028876
1528855855.52,1.807840799584144,0.07457963363336252,0.015857583714055767,0.027323481410004877,214.92495022875428,262.0325889440027
1528855855.57,1.8291227566073014,0.07728868108441463,0.018532034709978412,0.02924763607975761,215.19786098528476,261.120382622313
1528855855.62,1.6083415292780416,0.07625772004264096,0.020050981834386545,0.033590686529701964,215.08192713654847,260.49673697767184
1528855855.67,1.518643620386415,0.07297994202550245,0.019177441737174793,0.031247639126542163,215.56770490399288,260.40384656214604
1528855855.72,1.3268563368366408,0.07145447530086883,0.024422209594513845,0.03877833279371441,216.60116062073865,260.8168146828356
1528855855.77,1.2913806369345837,0.06968508330329821,0.02213026257223447,0.03620705672275164,217.71315763226065,261.7513953548643
1528855855.82,1.366652508344859,0.06887932390183023,0.01702125902657246,0.030218253018078425,217.5977390440089,262.5755611257354
1528855855.87,1.6380019553000205,0.07037200866241981,0.01460432967257012,0.027260521172572553,217.43058387238256,262.783780411719
1528855855.92,1.7628867849085859,0.07759559529923185,0.013632060281592648,0.027343482410338786,217.42375646785615,262.41798444266277
1528855855.97,2.152927284396145,0.07915516728524606,0.009680491920906897,0.020861131938819003,217.7729706720951,262.2459547231699
1528855856.02,2.375328636330145,0.080423029353164,0.009677701502462945,0.023236111781536756,217.29529143498627,261.90570903082664
1528855856.07,2.429927892924724,0.08102164584366563,0.014076688796390763,0.02909625300061011,217.35131839551232,261.71424526393736
1528855856.12,2.45837845838145,0.07970773090140812,0.015572232408924466,0.030290374914101352,217.48840635006357,262.7685464625382
1528855856.17,2.638550156963363,0.07396204757684356,0.018126843358434792,0.033201790635410684,217.22597244650268,263.1023680609424
1528855856.22,2.565933567919001,0.07480677837474997,0.020705988519337172,0.03518241442675256,216.12561629560076,262.2998877636622
1528855856.27,2.4581191495268104,0.07538665834121533,0.02074555920352333,0.03141038584825388,215.8000121347013,262.20350321582316
1528855856.32,2.679955454396062,0.07553144900242632,0.018521505346053665,0.027101473884491863,215.47143294582006,261.837626558554
1528855856.37,2.7415599316014836,0.07856874943305109,0.017098756475573032,0.023444685360457886,215.9843968859357,261.31866971277054
1528855856.42,2.5273663852576367,0.0805045938717512,0.016107893927616662,0.024493664403325552,215.98701676112762,261.49181777141604
1528855856.47,2.468467866323957,0.07998261317303271,0.013335156432992832,0.02088428425386729,216.78076674561655,262.5938271690945
1528855856.52,2.6772640513736934,0.07602898845717847,0.013837638239470979,0.019882651938311163,216.74497341007026,262.47434135213956
1528855856.57,2.7697315260122,0.07144900508787608,0.012373179582527405,0.02306288136087656,216.7473979158812,262.9218754588398
1528855856.62,2.6526620065479944,0.07145504533009887,0.016880297037450805,0.02806341481057382,215.6342323533442,262.8021520683504
1528855856.67,2.6251624599336045,0.07201648922511267,0.01713781807949974,0.025994195175518413,214.93115771055213,262.57472385876144
1528855856.72,2.6944148045501137,0.0769199567035417,0.01614897536656965,0.02640531999076933,214.36949523515588,261.59832402860934
1528855856.77,2.573501386551456,0.08155040628796136,0.018196541434163164,0.03046315122080018,213.52456745382656,261.0128971548568
1528855856.82,2.3885368332007753,0.08504761279756372,0.02049352786744082,0.03064266566714751,213.69635044494348,260.28696057306394
1528855856.87,2.567929767518012,0.08308024327105287,0.015704830787842138,0.02935205256864697,214.64490087380133,259.69743328178225
1528855856.92,2.8046689490614494,0.08112198547658668,0.02126958483698218,0.03966639061565206,215.47329215311586,260.03806350507637
1528855856.97,2.902855029725651,0.07697697942952855,0.02161549139451316,0.03962247515471042,215.08255442218743,261.08930645234483
1528855857.02,2.8771973628239604,0.07618560929007866,0.019636985623198117,0.03931594821794026,215.96526240248724,262.2258090388571
1528855857.07,2.766611864617566,0.07715628410993733,0.01854063171927979,0.03560237717361928,215.14334607337634,261.95611966853795
1528855857.12,2.620528124827432,0.0783405400830454,0.021035301159187236,0.03514300872574016,215.00874806245236,262.20429141568195
1528855857.17,2.2442684122400594,0.07739323345011813,0.014066968914623787,0.0261330668417851,214.58444122633355,262.1088159775508
1528855857.22,1.9772136314859898,0.07665557028369653,0.017917609036481968,0.03169717926236668,215.50653405368445,261.86279307908507
1528855857.27,1.7701907453627308,0.07502151714496723,0.02139872548753889,0.03409583295050071,215.10195935093037,262.14145947120875
1528855857.32,1.8106766488708232,0.07441283093503998,0.02239720058147795,0.037395013782745984,215.6798023772516,263.1324395837704
1528855857.37,1.6330186495222248,0.07336365528622932,0.02038206245905357,0.035344440080842324,215.09388747785383,264.0615285316207
1528855857.42,1.7418579365223985,0.07774630620483668,0.01988224455857216,0.03377036561078943,214.90528818919884,263.3051402088506
1528855857.47,1.5234325897459025,0.07843379527087752,0.019586796697169388,0.030408818811298133,214.33313728099571,262.7849469428533
1528855857.52,1.529295856144488,0.07971918568587232,0.01474954481227314,0.02535371465020578,214.74642761956716,262.02150569151024
1528855857.57,1.468567575928752,0.07721570989960563,0.01289282049187371,0.021720702610642833,214.4743898593586,261.6090423566716
1528855857.62,1.6495278721338165,0.0765045002333656,0.014789552319171253,0.024381545076642343,214.96885001846752,260.63682465985346
1528855857.67,1.5411579495287386,0.07646289223423837,0.01594462866177904,0.024145249706181312,215.78349878479443,261.48618859324887
1528855857.72,1.75912901682593,0.07741803557415022,0.011741029865037734,0.02490448284439569,215.8602692610844,261.7885359885126
1528855857.77,1.8217145178737129,0.07589834223899902,0.016711753613295206,0.029393384882221058,215.43444816244707,262.2332054466699
1528855857.82,1.9772364888230656,0.07610386294781274,0.0183771447773596,0.032513302748322974,216.26215176016743,263.2827743125582
1528855857.87,2.0884000015493784,0.07354558711878517,0.017597162259546557,0.030412793471551035,216.25972163715898,263.8872413531077
1528855857.92,2.501724132815894,0.06805362680214246,0.017163532454549577,0.033399083105751654,215.94690282101385,263.61265284709015
1528855857.97,2.5838802537906838,0.0638758936496828,0.019839146931146745,0.032680978449325264,216.12453975967725,264.2894592741368
1528855858.02,2.706248531211734,0.0644390213415923,0.017528078835657664,0.03276911591099376,215.30732614959487,264.68499023426085
1528855858.07,2.589190099963967,0.06522074828511266,0.015191942026132145,0.02859713238539597,214.5389289025363,263.99803301621324
1528855858.12,2.537925196906116,0.06391166659748986,0.012473409254314087,0.02673514650102929,214.51184432730247,263.7225745476515
1528855858.17,2.4380907766414284,0.06507839765124132,0.01297625023959754,0.024993740479367112,213.5093315264516,263.02798687735896
1528855858.22,2.5223847543045443,0.06777333751927093,0.01169075114729281,0.024226387841003234,213.57021946448108,261.88504158604644
1528855858.27,2.534841876371823,0.0686055079790818,0.011997305056998354,0.024969822650701134,214.69215381538336,261.2187685596846
1528855858.32,2.5466855408636286,0.06764951202194368,0.013114430378167688,0.02738039874376741,214.79012317324126,261.75586248399156
1528855858.37,2.4021323367291916,0.07216956067525238,0.017374290107485906,0.03318933042954351,214.79875210083418,262.17760384230945
1528855858.42,2.274619010267851,0.07250601753450946,0.01684428812100096,0.03448335979558477,215.83677268732438,262.985048227932
1528855858.47,2.22242258490476,0.0756484650561675,0.019386379504574665,0.03743640231117422,215.47985856758467,264.02278988840277
1528855858.52,2.178187447040049,0.07351676736971144,0.018383502542512746,0.031733520763462454,214.92064252393934,264.4283181988969
1528855858.57,2.1639020109724965,0.07602536495697812,0.01819169006364537,0.031611418762845615,215.52030898211177,264.2921590321304
1528855858.62,2.4470184257993846,0.07238200656019915,0.01659462055366159,0.02722954789271872,215.53381338505926,263.77628446098487
1528855858.67,2.593464051700217,0.07502311651614925,0.016072783326870746,0.02909898953984161,214.95446645796466,262.97951940701756
1528855858.72,2.4522438251593894,0.07712348815224582,0.014849876053836225,0.026261828925475808,214.7123486269073,262.73060855818517
1528855858.77,2.1988426226908926,0.0826122041936699,0.01634386118023452,0.02957077470084684,215.6647839540499,263.13571793782455
1528855858.82,2.2788718403082164,0.08526246872930646,0.017534299993426837,0.028558234010810295,215.79863615666363,262.7365819466508
1528855858.87,2.0295842713864465,0.0905667474382794,0.017502037164762518,0.028539276828622714,216.20350592260044,263.62880253236614
1528855858.92,1.855353762414118,0.09192646421465818,0.01796697592964852,0.022230920448451177,217.40446598628822,263.9209194168045
1528855858.97,2.053586459972994,0.08581355616790513,0.01598691512941842,0.026453152349448117,218.40092162130077,263.58983122565706
1528855859.02,2.274036453675375,0.0832720479859307,0.01586259869277769,0.02750230419796077,218.9297669822583,262.35250405690755
1528855859.07,2.045753391025987,0.08144020803368437,0.01518379155621779,0.03177334332144662,219.08220044367516,262.4185185191564
1528855859.12,1.8429811508578624,0.08360880519355622,0.013752872883008513,0.031500992706507934,219.12719243158244,261.66216996642993
1528855859.17,1.711755522846062,0.08274485377209652,0.015947286120608892,0.036977514017348855,218.98668058025524,261.7355184415466
1528855859.22,1.3975295365421285,0.08823812346663124,0.01740057471681313,0.03249073121402313,219.6283576328045,262.31479380817353
1528855859.27,1.4765965572780486,0.09016180639682933,0.016513371404981072,0.029301724498070773,219.5621940027138,263.1496484640418
1528855859.32,1.7209783085401587,0.08766952971848094,0.014416214088435582,0.02266856015475771,220.02241252390118,264.0021507493853
1528855859.37,2.071424564357532,0.08732132087417672,0.013574053582884889,0.020004340317772002,220.0388162498091,264.4643326754065
1528855859.42,2.3432886062574285,0.0846916871755958,0.0167033554996127,0.024078491302447092,219.0819918922963,264.97015933719973
1528855859.47,2.7098225839582324,0.07869518195161208,0.016348263645664374,0.023461672003994613,218.37649035106432,264.9222797564056
1528855859.52,2.683297566949441,0.071683349182312,0.015441048544490485,0.0260445984695416,217.82312532897836,265.0870871229309
1528855859.57,2.616685272029134,0.06610899614152813,0.01968185036259751,0.034920029989852615,217.5873364566491,264.08167746756715
1528855859.62,2.635035956982045,0.057489621652957824,0.022061440249488966,0.03840376748495251,217.97060171309775,264.31888060645076
1528855859.67,2.767421674142404,0.05582577147624808,0.016592784790627608,0.030788712989720707,218.93640496175536,264.1485726011894
1528855859.72,2.7640676798484094,0.05413366996048476,0.016987732166127957,0.03152967868765556,219.07014403590964,263.64925924867856
1528855859.77,2.8308164112361673,0.056603377458793715,0.01614694584808515,0.026996759810778946,219.7842880996906,262.4681614100345
1528855859.82,3.0355270253134314,0.06526602133175947,0.016474521484340546,0.024327484593590385,219.21177168776782,261.8466418227769
1528855859.87,3.167417814037093,0.06764677787829397,0.017808220070927194,0.027472046268221972,218.67046429890283,260.30050173304363
1528855859.92,3.123681698935317,0.06763150110612032,0.018979045910747505,0.02842301464918698,218.20785421161452,259.4540463463509
1528855859.97,3.1285549462963633,0.06746902522935797,0.019506881350266587,0.03014739027637473,218.26237575520733,258.4599575466688
1528855860.02,3.216551608843432,0.06661976044623603,0.02265586266255532,0.03531764700965139,217.4874453762487,258.6562247359473
1528855860.07,3.07293185479746,0.058469830934795734,0.019235630194707927,0.03133508393097237,217.21325711862647,259.17887634088845
1528855860.12,2.9182988698170553,0.05981460391920403,0.018147411345349296,0.027936849967763105,216.9200509309237,260.1016510406357
1528855860.17,2.9527354993893056,0.060889358137003066,0.018018822239467575,0.030911806379732117,216.36270965392907,261.1446014590172
1528855860.22,3.0672319057062296,0.06034678785702373,0.021171632572157626,0.03354097592003519,215.40906514677553,262.00286033394724
1528855860.27,3.032479945462444,0.0604164698627519,0.018450444085367425,0.028877619296979296,215.41452754758842,262.0000661984049
1528855860.32,3.049379363081301,0.06322818580040258,0.018050718188187386,0.029743887582056396,215.0181591063088,261.9263118802853
1528855860.37,3.1531727140521495,0.061700644725478856,0.017986885229932872,0.03618593818608584,213.84057547644977,261.8687947248053
1528855860.42,3.1136174255967037,0.0585651600564458,0.01603044375030314,0.030869280012481255,213.55998194085763,261.72348377596927
1528855860.47,3.121831117181069,0.05856516005644579,0.015738725841805717,0.031676077891650944,213.8307981327095,261.6291677627971
1528855860.52,3.1692329508120385,0.05777836543400999,0.017662084333394352,0.03614288924920543,212.98367995451295,262.2555426114479
1528855860.57,3.0844177374752917,0.057381455231092,0.018547747317620857,0.03919098715539522,213.02174099544553,263.03526916802537
1528855860.62,2.951877687504529,0.06156556587401278,0.01839881435472889,0.03748874782124009,214.25315113231102,263.4765115207169
1528855860.67,2.947954135353083,0.06313083873350053,0.019833508895918683,0.039163449639298374,214.6706580213054,263.27662938288796
1528855860.72,2.6892104909821617,0.06541861799912356,0.019088842318031252,0.039207778112881626,214.6530670814038,263.6950585416624
1528855860.77,2.5436500226995764,0.06781633029190205,0.01568298661144304,0.03302086474954079,215.12463275333076,263.39430937800955
1528855860.82,2.6810566335460964,0.06622318230226482,0.017573248756626886,0.030111487233138546,215.6570046506107,263.0444917709348
1528855860.87,2.8305435784204387,0.06090085276529832,0.017384949714169835,0.027294418282277196,214.85175560282454,262.3874961032681
1528855860.92,3.0794646749618364,0.058708121838277685,0.015527672088053232,0.027401401174184874,213.7282765844272,262.39255725763064
1528855860.97,3.2537980951565046,0.059551938971778996,0.01320555768827332,0.02300288603348605,213.70579704139982,262.166658837327
1528855861.02,3.492742551563679,0.05515302252061756,0.015453721229124123,0.025709166164778953,213.78919540421134,262.1071943347348
1528855861.07,3.5343047750458787,0.05506507461138058,0.012927020574000159,0.030259587886255147,213.32752652798723,262.059176515632
1528855861.12,3.6709850317474984,0.05527269722896623,0.01018951039231786,0.027721306229831214,213.49118956359402,261.72041590828786
1528855861.17,3.4401327266790185,0.055146889538595575,0.01393587738949494,0.03144321887378266,214.31344898517884,261.81682860946387
1528855861.22,3.5270187846211893,0.054115641134654474,0.0164247846207939,0.03534783310500231,214.46952940594673,262.07721010565194
1528855861.27,3.5417314670632303,0.05312247894540328,0.015382716832531297,0.035385555976668974,214.1995661920286,261.721790514526
1528855861.32,3.5913630098562037,0.056313497372344055,0.016017899130602656,0.028742643916394004,214.3801600446332,260.89813393454216
1528855861.37,3.4641529780984306,0.05901238596927655,0.019256834695290378,0.03620161915957293,215.53710740781108,261.6898522026506
1528855861.42,3.375937228435821,0.062064202934926656,0.01858897549598264,0.03642249075714346,215.83907944017076,262.11623699779494
1528855861.47,3.0121281538804037,0.06098885809654748,0.014478527096722362,0.03042839347091862,215.58258700008096,261.62541540271684
1528855861.52,2.979612095451158,0.062151816535965985,0.01796321262680656,0.03400915265229546,216.33444577240203,261.48990375620554
1528855861.57,2.881791777159413,0.060238087341616384,0.01814747220245537,0.0363472051631244,216.54470660881665,262.7167234000412
1528855861.62,2.863014981713814,0.06032524443806961,0.01688667843403498,0.02674298029481704,216.08572598881682,263.0984043854713
1528855861.67,2.879534643565767,0.05943047140283726,0.015005614246746915,0.023696142293419136,216.75600197757223,262.92300537082826
1528855861.72,3.2323333091115916,0.05995235464101345,0.018046692329878548,0.027100579695067507,216.6241949665823,262.92150854491456
1528855861.77,3.303909694139759,0.06335450935563965,0.016992391960798568,0.025096996090253874,215.40688132130464,264.2311591533212
1528855861.82,3.4812337367849104,0.0641850895871158,0.019022714070780343,0.026268317519513865,215.9658295707121,264.3483592670468
1528855861.87,3.5164622633990668,0.06092941228679966,0.017284100582252014,0.028533520514922025,216.23572808753136,264.0066757125371
1528855861.92,3.547243051724285,0.06064121549406592,0.0208829243391985,0.03339831649222974,216.24025429869366,263.4316728628098
1528855861.97,3.352359456146793,0.05960518346945049,0.02150079533843694,0.037037263776079764,217.36929053896534,263.349719546665
1528855862.02,3.0737334223181856,0.05571941325472332,0.02121785935921547,0.03844898886808577,218.6655158606933,262.27097863807853
1528855862.07,3.0154011892189043,0.054266583581980686,0.017583088207699382,0.037022160873397277,218.79980429126604,261.6060502846856
1528855862.12,2.8075674616015305,0.054256895661087115,0.020430170890157587,0.03909868846323113,219.37818464365125,261.3188886698992
1528855862.17,3.1282609670581296,0.05085154549124812,0.017749564809932006,0.035941645982489515,218.98759696631382,261.9474109378744
1528855862.22,3.166945428296861,0.051154512907511225,0.01880126702019539,0.03484040223106693,218.29195740079805,262.306591929265
1528855862.27,3.3191684792620038,0.05406339812688694,0.018140412290353087,0.03711027483350609,217.3630157121075,262.4443539471923
1528855862.32,2.9444867365329204,0.05474952783179789,0.023522145876701688,0.041868107889346015,216.47808108105576,262.2609319866674
1528855862.37,3.1046842894759843,0.05295076718500515,0.022688040452296478,0.03954630069869685,215.08898252340984,262.5434783869587
1528855862.42,2.98066022979386,0.05427873377379305,0.02264906005059357,0.03821903951313975,214.99952676193578,262.0415271874271
1528855862.47,3.1130040656172473,0.05259274867846181,0.01721544790443562,0.03207437545394346,214.8994139170784,261.7106653068823
1528855862.52,3.360199963247208,0.05033452947555238,0.016607871403075368,0.027102164423596413,215.22540831267136,262.23057198975965
1528855862.57,3.5747669193959597,0.050174143073612,0.011981405214834588,0.020848901721555436,214.76137375208617,262.55607605070605
1528855862.62,3.4908900057665107,0.05706890866280385,0.011203643134608542,0.01953173632405904,214.53841483744114,262.1340873800468
1528855862.67,3.334887727744561,0.05897204860976664,0.014690146686035353,0.02135035379698317,213.91741095849608,262.4190600407658
1528855862.72,3.1794049747439055,0.059582361060785696,0.016762017865914323,0.02242441926607625,213.51294199937473,262.09107513136803
1528855862.77,2.882051880142589,0.06110448468774732,0.017825442092241673,0.02684838097336235,212.72238975564983,261.04524962873995
1528855862.82,2.916850733960774,0.060035501963921684,0.020748683460357555,0.030408389131202605,212.49597511662228,260.6247488511985
1528855862.87,3.1328152115724808,0.0570063814829872,0.019908631882699434,0.03220945807780636,212.71283261415104,260.5725951591574
1528855862.92,2.730961886976938,0.06255599787598985,0.020637164919435257,0.034978858262573194,212.57305265754832,260.950065171373
1528855862.97,2.5960621190759006,0.06981176940059826,0.023198970300285816,0.03752986721499939,212.0728642829854,262.2710470424786
1528855863.02,2.4675509785287923,0.07562267653965314,0.023185188612289746,0.034191388947390926,211.89083279944597,263.99727831517396
1528855863.07,1.9977814117015522,0.0792266673936435,0.019824183466970874,0.03152188565616858,212.9924947460501,264.9227583790096
1528855863.12,1.5430517070461578,0.0826453378247458,0.022588946074162446,0.030270960270106534,213.2877303274598,264.6769743737844
1528855863.17,1.4958623177170853,0.07733896635941125,0.019366357391907587,0.025318281239990706,213.32196324171778,264.50425294734305
1528855863.22,1.3786246835145566,0.07569752436454336,0.015713793562773398,0.02600963218189579,213.34565760088475,264.7004192298329
1528855863.27,1.4566027185493755,0.07001239771215331,0.013549911614864246,0.02269272368412678,214.01607260416256,263.7660162616823
1528855863.32,1.9609588607652997,0.07147271049904647,0.015647411486109396,0.026129177573267444,213.90625084617545,263.31229298194376
1528855863.37,2.2212365139462196,0.072221916206095,0.014770994084112058,0.025436555459934868,213.625095337419,263.96166665024833
1528855863.42,2.5271392635053536,0.07185601949136433,0.015136855049858422,0.02723583496527428,213.5128714454547,263.762161793878
1528855863.47,2.731022583144077,0.06900615874473566,0.018785680698326177,0.02856902263915527,213.5279863767934,263.08917164436997
1528855863.52,2.5673058355458442,0.06776560970056247,0.020252463811388073,0.033818906908267964,212.94159043076388,263.98404447177376
1528855863.57,2.2867886081280226,0.06430319376279921,0.021415902123918217,0.03153266563218598,211.671266634815,263.68072234947493
1528855863.62,2.2266057855403236,0.059985835084846346,0.020149741324595002,0.03402355850775131,210.96017846913526,262.71372703306383
1528855863.67,2.2942333876900918,0.05983284961622448,0.0173868744668107,0.030372714828947867,210.47130174993984,262.2364522904727
1528855863.72,2.248176218917743,0.057106184196192324,0.013442407299978755,0.025408076604136555,210.62218191059972,261.18115663703355
1528855863.77,2.5206905991947024,0.06136373742147255,0.017939690413744186,0.02936145374483029,211.56441850737426,259.2493335766716
1528855863.82,2.8558997533690205,0.06139623872253592,0.015431339863012252,0.028716114496839435,212.57877744824162,259.1346515735215
1528855863.87,2.887187267770644,0.05930089404265574,0.016863121122085524,0.028559664290231494,213.4507535532145,259.48155626253435
1528855863.92,2.964091446770944,0.057462470476153375,0.019072045404361773,0.033185120395153776,215.2856693145614,259.59414851958564
1528855863.97,2.9104509327646535,0.057500139327433,0.01953080882729895,0.034524672065569,216.55187714991732,260.6776638847235
1528855864.02,2.673701079873318,0.054775964809111725,0.01391981552207264,0.025776279935446865,217.00912272800775,261.2007261985291
1528855864.07,2.5398324957091925,0.05566943518955808,0.014564049165396541,0.025397326815841434,216.94970657648852,260.72909836488316
1528855864.12,2.524889950865259,0.05704213456228781,0.014733590418212589,0.02415693430202828,216.71609236193586,261.2168905722741
1528855864.17,2.237730340852788,0.06143905345315862,0.012779937916144332,0.019863698357069262,215.79288846455594,261.75896126267327
1528855864.22,2.266220631356794,0.06435571985506844,0.011080661204380093,0.017368104231444633,215.02181936033077,261.90941659347976
1528855864.27,2.091829406188992,0.06578052672473533,0.012347009721624919,0.0198390939839773,214.21760593214202,263.4652464720145
1528855864.32,1.6572192713994658,0.06781177911579067,0.010019269660616347,0.019700566376280593,214.63672158385563,264.68294828844097
1528855864.37,1.331636234504438,0.07090141602213114,0.010259341061751274,0.021457102427504433,216.1488957704706,264.19622361290203
1528855864.42,1.323597267349123,0.0744322476879161,0.009849531204424807,0.0281016849102031,217.08467029998664,264.0823955796193
1528855864.47,1.249463470517839,0.07492497640828542,0.011723157216054025,0.0284044733292606,217.0683207250514,263.4939051128373
1528855864.52,1.210246077412455,0.07742695253669275,0.012422603411503119,0.028180407061702377,217.3202919039761,262.70034084927715
1528855864.57,1.5253277724704963,0.0744663022145912,0.013060861888765301,0.027041485214800008,217.13974544667525,262.454761373173
1528855864.62,1.7742229116719979,0.07097348813335146,0.01019826425116939,0.024372440126862717,215.90261125070657,262.70933874129315
1528855864.67,1.9341855384346867,0.06286542316574414,0.010985117456663087,0.01835857767796979,214.61928078506867,262.3766773962013
1528855864.72,2.0954672436545727,0.057529271700431595,0.009885130429295725,0.018221742586335195,213.40000725011174,262.36173066111394
1528855864.77,2.4509250019154027,0.05102123741079206,0.011449570605334471,0.02530810709177133,212.665287956574,261.91248752880887
1528855864.82,2.4462180600913364,0.04916536114447935,0.015148428072506806,0.030959685812567528,211.44936703321676,261.0493900581469
1528855864.87,2.4476659459420254,0.04818202151210474,0.017149129856914122,0.03446949491955185,211.6823678253291,260.3507900679327
1528855864.92,2.5695127638336483,0.046755233396911386,0.018195418002986567,0.03548168790623858,212.15928630422923,260.01974352903017
1528855864.97,2.7836072120858737,0.045991647479027564,0.020699875917490115,0.04097949823900315,213.12724318428346,260.31087309094096
1528855865.02,2.7889687710093662,0.04582800099462178,0.01594869400328171,0.029782799247353605,214.0283076113724,260.58221668644035
