,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172671.12,1.5241489570337445,0.07215516995850989,0.015523035974016957,0.028482319526162574,0.0,27.766948916305374
1527172671.17,1.4094850233528629,0.07284999130325961,0.014015993309068801,0.026646226950829622,0.0,28.339006247419942
1527172671.22,1.511120845559851,0.07555865546515059,0.012385369608245645,0.026442005945690586,0.0,28.059280334241734
1527172671.27,1.6536807707229093,0.07550156267744526,0.012771862044559698,0.027146301368865578,0.0,27.783795503134122
1527172671.32,1.4817344240887371,0.07709532405880737,0.01378784646791296,0.02553034582293335,0.0,28.201013900723378
1527172671.37,1.5524364179062682,0.07821757505591204,0.013844866485347069,0.021915065120123322,0.0,27.62918166243243
1527172671.42,1.5151519497173915,0.0778564924308967,0.015688885976536285,0.025273441343530597,0.0,27.342728716886096
1527172671.47,1.326215920916816,0.0758629037844779,0.014534759485791837,0.02578514183278058,0.0,27.22315356728522
1527172671.52,1.1753353199641359,0.07484826268142744,0.016854047615391096,0.02702826936774063,0.0,27.250528191225577
1527172671.57,1.45401460883378,0.0777697586559191,0.01585554733079003,0.02344677277386575,0.0,26.94961466008049
1527172671.62,1.6435734872982457,0.07013986684536162,0.01959702885677835,0.03110189434008782,0.0,27.467151335246143
1527172671.67,1.7811243863362358,0.06879144795340021,0.022275676061632475,0.03346613472310595,0.0,26.482758288683232
1527172671.72,1.8940116928399722,0.06859741436174135,0.02519709535477787,0.035743531294519654,0.0,26.91360768698298
1527172671.77,1.8961803105142856,0.06357742820584408,0.023485349750137715,0.0353915968968993,0.0,26.76224583004365
1527172671.82,1.604732998102946,0.053855694740365674,0.02355024282241427,0.03983155485178245,0.0,26.47470806805571
1527172671.87,1.5278984589004116,0.06094912459348805,0.020812837218033977,0.03238417684479423,0.0,26.228959804812735
1527172671.92,1.4804741807212032,0.06337035758054924,0.01697575059505573,0.03039051136838924,0.0,26.801187048056946
1527172671.97,1.4669104928481231,0.06613509048169842,0.0157924987237741,0.02729127253704455,0.0,26.13899097722202
1527172672.02,1.6931718592349996,0.07249477847395175,0.016747910378230393,0.029478260133565998,0.0,26.5404013667073
1527172672.07,1.7810298779172893,0.08098661622212705,0.01854579736285963,0.03166209425510798,0.0,26.535729394999954
1527172672.12,1.8781967970357587,0.08226403453351394,0.017051965907013907,0.030691995950056096,0.0,26.799340779620923
1527172672.17,1.8595489639986076,0.0795712069037622,0.017307502541506446,0.02730411054303531,0.0,26.679153703298876
1527172672.22,1.9568090390722912,0.07484144951084627,0.019182299783915883,0.029257812488679636,0.0,27.291417158951422
1527172672.27,1.954820977974494,0.07432494125851015,0.027489541766004915,0.029461233767771662,0.0,27.894260050958525
1527172672.32,1.9750142732133051,0.07330609243376075,0.030607305378058478,0.06546612285528428,0.0,27.906879743139072
1527172672.37,1.8177303108679828,0.07392959334521393,0.050843391777284225,0.1053235384600259,0.0,27.20989661596119
1527172672.42,1.9945390246196717,0.07935128308580212,0.06997801060164385,0.1406656299969356,0.0,27.736366236189244
1527172672.47,1.9435067111329243,0.08512227791854195,0.08397731173774058,0.17084682044204835,0.0,27.344005838789705
1527172672.52,1.9547896934265991,0.08824462143486228,0.08068279740218781,0.19150442614562496,0.0,26.647186731167736
1527172672.57,2.0167198253647296,0.08944196395329886,0.07923891736693511,0.17518719102573657,0.0,26.12478075264565
1527172672.62,2.1154170658509304,0.09079556066515747,0.06906754014906291,0.16355111706248482,0.0,26.370154438242576
1527172672.67,2.1447165089007982,0.08910566259752054,0.057202715089495274,0.16388736643846372,0.0,26.928323950756482
1527172672.72,2.322531285436183,0.08299446829109795,0.05211926249419247,0.16291087730646753,0.0,27.10248341659196
1527172672.77,2.3964365549805375,0.08256975435096456,0.057685717862866207,0.17606168840898878,0.0,26.984016761954056
1527172672.82,2.426524258131783,0.07671043808119073,0.07293201612945839,0.19839136201258,0.0,27.26423271727961
1527172672.87,2.294893003933747,0.07276794267046856,0.08765839189752644,0.21529593293556867,0.0,27.41252629205323
1527172672.92,2.162536316288541,0.0652816531295473,0.10555558974154786,0.22615380903721433,0.0,26.660498376959325
1527172672.97,2.1712447198849523,0.06918295056889286,0.11732483702238282,0.24722667457677658,0.0,27.138111741067544
1527172673.02,1.8863810095117037,0.06418486851073064,0.13161741225084211,0.2688097284353515,0.0,27.75475146433141
1527172673.07,1.6348016427811447,0.07016410589800867,0.14171606236646522,0.27756793806668784,0.0,27.705447966892077
1527172673.12,1.8886304842527157,0.07089772302205383,0.14883505721771267,0.2897042645424002,0.0,27.81780294783563
1527172673.17,1.8407871755404477,0.07447896957099996,0.15532337267340043,0.3073784120033647,0.0,27.582411455842603
1527172673.22,1.8162341150883037,0.07683220992512334,0.16116258334806874,0.3088966116421865,0.0,26.93026906683065
1527172673.27,2.0270728006709096,0.07877119569754809,0.15448271414931056,0.3018171476389561,0.0,26.498506676818145
1527172673.32,2.224653502978819,0.07630697967326051,0.14410582552837256,0.29315285230028,0.0,26.813415977386306
1527172673.37,1.9228734724072372,0.07220654119044065,0.13506992247574356,0.28626774930782867,0.0,27.106478366205224
1527172673.42,1.9443410622299517,0.07267854180442872,0.1269883369443741,0.27574020324534704,0.0,26.721979342989297
1527172673.47,1.823370460998779,0.06978706241024495,0.11771156358403861,0.25901302078291133,0.0,26.489231781641568
1527172673.52,1.8317034444444478,0.07360289009305628,0.11478094725122359,0.22750776944633638,0.0,26.662791487715936
1527172673.57,1.6672393171103463,0.07756810214753151,0.11032924692297663,0.1897864587393351,0.0,26.547616493234486
1527172673.62,1.8516640008672003,0.08955405657007869,0.10082743209281125,0.1520920416206582,0.0,26.463132486400568
1527172673.67,2.079027038115219,0.08199982227398388,0.08552714889508829,0.13091403397389845,0.0,26.96219613371638
1527172673.72,2.014545369302952,0.08990557776774107,0.08002854417248083,0.12464821975887064,0.0,27.540893023662143
1527172673.77,2.0781915618159297,0.09122333771824653,0.06867005248579884,0.15834131743193897,0.0,27.95574530429363
1527172673.82,2.346956890252871,0.09648475866058717,0.0602849122731208,0.20570324815045382,0.0,28.99987522457627
1527172673.87,2.4444833734680094,0.08882286160500569,0.059770863588329476,0.2528942316869181,0.0,29.314476289246958
1527172673.92,2.280940514323713,0.0955593447204687,0.06762007533360714,0.2808930243583115,0.0,29.89360973829138
1527172673.97,2.3329255101341726,0.08238281731526541,0.07022933623146872,0.32953183291134386,0.0,30.105688346652038
1527172674.02,2.5674257122816804,0.081100002199952,0.07636745043505205,0.3552904099523804,0.0,29.547610407524417
1527172674.07,2.559509844942167,0.07302032234193401,0.09083086229438449,0.35837819772937324,0.0,28.615441634333386
1527172674.12,2.413129780724892,0.06782609450291786,0.10007084895304634,0.3601507608323754,0.0,27.84653174325414
1527172674.17,2.4403793568526835,0.06930367467387724,0.11302253124057123,0.37387444535062936,0.0,26.73397061254539
1527172674.22,2.3756645504364857,0.06905867663563879,0.12910789754236462,0.3685649528323057,0.0,26.26705082292073
1527172674.27,2.1536649457734285,0.06685814732059095,0.15318864160193715,0.3536906348600053,0.0,26.286042432497993
1527172674.32,2.0525352355794184,0.06459163322497972,0.17190990484059632,0.38226247580827255,0.0,25.667316689401925
1527172674.37,2.0963622315119297,0.06624450809633987,0.18167462601042986,0.3784816487169493,0.0,25.881310968058813
1527172674.42,2.528531900938825,0.06157953851879273,0.18018647392685402,0.36459343606434563,0.0,25.92178539784069
1527172674.47,2.803109425714422,0.06947786138522845,0.171927192080435,0.34348447680087296,0.0,25.44194101011027
1527172674.52,2.959904889870554,0.07279121347508437,0.16119703113786568,0.3250063831811283,0.0,24.763472184377147
1527172674.57,2.906649209967833,0.07881687065646012,0.15319653761088434,0.2786699164310951,0.0,25.22172269916054
1527172674.62,2.7968337398335326,0.07661231436206188,0.14880374907122912,0.2837986706183034,0.0,25.2008194377901
1527172674.67,2.0729183231748793,0.08714126695524448,0.1439089599045498,0.26207804843686616,0.0,24.941764517926657
1527172674.72,1.8567133808389393,0.09712983134086464,0.1366156302784277,0.24545585652534177,0.0,24.501753996983805
1527172674.77,1.4874457303448274,0.106410121962658,0.128516135106669,0.23540705235450204,0.0,24.237899229650406
1527172674.82,1.5865450855403582,0.11314291428585124,0.11397644168889516,0.2285086128316293,0.0,23.90099976842162
1527172674.87,1.5152848838735637,0.12066048210055648,0.09758009635525652,0.18985295549201817,0.0,24.17081819717192
1527172674.92,1.5129975690265483,0.10805922077713323,0.08514908548368617,0.1684996599778933,0.0,24.87289033556738
1527172674.97,1.5497714657474497,0.08616355780397833,0.07317711042396109,0.14921679293580078,0.0,26.024326566946478
1527172675.02,1.508028757879557,0.06866293125351605,0.06192133053669483,0.14413309989482778,0.0,26.518281475604937
1527172675.07,1.3622399524382542,0.05449851797630724,0.052714303250269136,0.15217781653214707,0.0,26.199940987810624
1527172675.12,1.4536789469496616,0.05072311995827272,0.04883794570320883,0.1762493291063413,0.0,24.6267435757115
1527172675.17,1.9470194365731317,0.06201112858979123,0.05214576821935184,0.21486434926802642,0.0,23.82786599266164
1527172675.22,2.1005895173245874,0.078178740999748,0.05996821591227475,0.24274303993870613,0.0,23.40837917439087
1527172675.27,2.0355473542069045,0.08256530271075169,0.07091796931167675,0.26416148983378124,0.0,23.84497672250595
1527172675.32,1.8390910109001533,0.08908210109230805,0.07665466964505727,0.27035366746741535,0.0,24.872228327146164
1527172675.37,1.9323725716748001,0.08729275480761452,0.07992854995983525,0.25685147910409684,0.0,26.887498018562244
1527172675.42,1.6021172229799985,0.08496647255521471,0.08142177037293852,0.22627609197408563,0.0,28.05362847212925
1527172675.47,1.3465772579457334,0.07686951924694829,0.08293144930537853,0.21820314099655344,0.0,28.2119134568762
1527172675.52,1.6835287015866383,0.07789649454826982,0.08571251779250226,0.19768659163824487,0.0,27.969137304881542
1527172675.57,1.7344402673986428,0.07489095192234596,0.09506048546438188,0.18801560691162003,0.0,28.27978062651576
1527172675.62,1.9392733446216952,0.0798075113362093,0.10617685680647264,0.20928415256628016,0.0,27.77506709249992
1527172675.67,1.9138442505074849,0.0782861942038178,0.10985437015410042,0.21331053461511462,0.0,27.04885910364926
1527172675.72,1.9129866747013795,0.08284130775627889,0.11346295411709435,0.191973953159054,0.0,27.496026683748227
1527172675.77,1.618026265304759,0.09065274758643448,0.10756226592406391,0.18534532328779793,0.0,27.68650945593908
1527172675.82,1.8002941710983633,0.0848059390974866,0.09708252395790398,0.16146671515568187,0.0,27.097455963054976
1527172675.87,1.4629557048822404,0.08808385195486325,0.0876792029978529,0.11445626452883342,0.0,27.478313727723922
1527172675.92,1.4313569152910877,0.08581794945856332,0.07801039391575212,0.10154289884170029,0.0,27.87789582377348
1527172675.97,1.5084748952628637,0.08315050590247372,0.06743977942387719,0.11017733420692825,0.0,27.07690937524315
1527172676.02,1.5002457367093829,0.07933547830779619,0.062175847415933044,0.1035890453552164,0.0,27.0345757854063
1527172676.07,1.4003399257449838,0.08574633089550748,0.06085923118765764,0.10280335137410598,0.0,27.31736935908875
1527172676.12,1.4778748453774033,0.08468545225455089,0.05107353031255867,0.11312247359317662,0.0,27.197312786951688
1527172676.17,1.4644550353303636,0.08730384960122341,0.048217386296306695,0.1238831185940477,0.0,27.429277824474692
1527172676.22,1.3649356250412648,0.0863112468431838,0.042116282704909906,0.12632226346766884,0.0,27.45728145980936
1527172676.27,1.3355715757294166,0.07609553867022109,0.03668766659456638,0.1342550971493264,0.0,27.249494168279845
1527172676.32,1.4146862183161433,0.06867292187852934,0.03161892721307399,0.13706938284320147,0.0,26.7437262836988
1527172676.37,1.122282633684746,0.06527713322409127,0.03098151693655595,0.1356467435416102,0.0,26.114546311317053
1527172676.42,0.9822948517930439,0.06078841538970892,0.02725258147317956,0.1133908024233446,0.0,25.96488577200797
1527172676.47,0.8014070762824943,0.05808835576859205,0.030276321158237463,0.10085805180505841,0.0,26.162482702943453
1527172676.52,0.8889288516295283,0.06297142942836269,0.03268224990701665,0.08677385967407775,0.0,26.79905005572551
1527172676.57,0.8680494370956461,0.06869530554626747,0.03489067286979091,0.07647662725373618,0.0,27.408433196220138
1527172676.62,0.9727889871380659,0.06782066988868317,0.03925818008383084,0.06794897924311878,0.0,27.436926016499488
1527172676.67,1.3916042012660326,0.07336535019380655,0.0434204782471934,0.0760384460435904,0.0,28.09142677818252
1527172676.72,1.5936823247113245,0.08186329920665805,0.04531667154591999,0.0732566428205843,0.0,28.675422588114724
1527172676.77,1.6695795834237714,0.08230521713881415,0.043821735787602796,0.0729738538234669,0.0,28.772597174262813
1527172676.82,1.7779277518347416,0.08310037881701016,0.0404415443217976,0.08468036690489407,0.0,28.316860957670524
1527172676.87,1.972457476149885,0.07802274254925672,0.035283315345228536,0.09396170900512311,0.0,28.939122812985772
1527172676.92,1.7250347863715148,0.07166339735710736,0.03604494782775931,0.10514135263159011,0.0,28.8267831627508
1527172676.97,1.8222528765137052,0.061746598086018775,0.03047860143658606,0.1019075744448116,0.0,28.735403936384362
1527172677.02,1.9073546278702256,0.06031741990768435,0.03320946430210269,0.09850314632387461,0.0,28.31102186656939
1527172677.07,1.7377063164261375,0.059855638817165706,0.031727976097673666,0.07993312435565107,0.0,28.397644577451537
1527172677.12,1.8247178733914877,0.06965485718945197,0.03738577266517679,0.06996596910292026,0.0,27.93877276832511
1527172677.17,2.0064460664178756,0.07881624677291087,0.03405139909520069,0.054024261764892605,0.0,27.118953019681143
1527172677.22,2.0824061307623603,0.08289920638797318,0.03332305934964503,0.048145463395274146,0.0,26.66476991934059
1527172677.27,2.1772378304093647,0.08269516840575851,0.026020521593449128,0.038142330757705054,0.0,26.351540383277804
1527172677.32,2.288520153930011,0.08715979574284141,0.024902565305582252,0.043914657781636134,0.0,26.144387316594415
1527172677.37,2.425024876499161,0.08041997680629841,0.0190366926431974,0.036612262853741806,0.0,26.16384967086368
1527172677.42,2.5997072851472467,0.0757067888199319,0.017444879633580324,0.03390538884208857,0.0,25.59912852515105
1527172677.47,2.404163137692607,0.07985614516712107,0.01554488620610719,0.03447838591322496,0.0,25.5648929744031
1527172677.52,2.151699906451334,0.08130921788968963,0.0187573830144938,0.037854846068231474,0.0,25.35947674849322
1527172677.57,2.337118040612915,0.07822995110532836,0.01715526356281539,0.03444264615665412,0.0,25.451506521865458
1527172677.62,2.0187515115667503,0.08410727439492427,0.017148995400604813,0.03385916027655981,0.0,25.395655444538004
1527172677.67,1.6254932522739354,0.08521108394086034,0.01769603459425756,0.03305066892662927,0.0,26.05621670824806
1527172677.72,1.5238366863087112,0.07926663470057667,0.018857341573437,0.03001322092825513,0.0,26.66839694142151
1527172677.77,1.5980576115917642,0.07983452971241439,0.016900210749021243,0.029962884500367343,0.0,27.715990532889382
1527172677.82,1.4981484281518749,0.07583286303101358,0.016725230038782013,0.028532260117812007,0.0,28.908674121712465
1527172677.87,1.5606768472390955,0.07436138452985197,0.01875489017407936,0.033625237683558205,0.0,29.657868228235163
1527172677.92,1.6377140060482422,0.07625521046948464,0.01705261328175183,0.0342854056922034,0.0,29.74560870310884
1527172677.97,1.640004093989935,0.076723893549655,0.018372504904484773,0.03341578842404575,0.0,29.53222717277858
1527172678.02,1.627496736375374,0.07734425087202997,0.01975855099404349,0.03995916094746912,0.0,28.630499268281987
1527172678.07,1.3187062330493462,0.0807255276916767,0.022123778012387317,0.03990282707767619,0.0,27.229768815986525
1527172678.12,1.3405737707800602,0.07761305196329958,0.01954186524405867,0.033707952096113075,0.0,26.537165410562267
1527172678.17,1.3587108628470657,0.07603296474633521,0.020014724125905055,0.02919214747126387,0.0,26.23505697241393
1527172678.22,1.3610577374172403,0.07804746927696941,0.017419952436788167,0.027916469984184858,0.0,26.308265549142952
1527172678.27,1.2984733344789086,0.07783843182831872,0.01668305996348827,0.020604776695228054,0.0,26.564182543288258
1527172678.32,1.4321429275166853,0.08007380713985454,0.015609263624550533,0.018096301270501634,0.0,26.81164978828442
1527172678.37,1.4326836816753845,0.07896427915777254,0.01504347547702379,0.017206347441945363,0.0,27.390678954652703
1527172678.42,1.6592180731244908,0.08490182732528229,0.01223191367506457,0.016094928098669033,0.0,27.202695833353086
1527172678.47,1.8093857192599847,0.08280665353935039,0.014510666213626816,0.02019809570503651,0.0,26.593813908446798
1527172678.52,1.983344284009598,0.08568089513049383,0.011702897011012897,0.019284113489854624,0.0,26.263505690771773
1527172678.57,2.215106242620969,0.08880778020631912,0.010085157907418709,0.018763968018374773,0.0,26.317412580021294
1527172678.62,2.3229828278296614,0.09240820247809407,0.011258533965548947,0.02190377715230568,0.0,25.839431614470666
1527172678.67,2.052284700796836,0.0867579578324659,0.01163937917317923,0.021070693690334784,0.0,26.24386515904223
1527172678.72,1.8458020002989255,0.08874697782186254,0.009484845099103774,0.019051807792035212,0.0,26.11280573202034
1527172678.77,1.899642152136237,0.08907686489567497,0.011352302901209994,0.019292214395173826,0.0,25.965011444942697
1527172678.82,1.808556733055359,0.08562470822250474,0.012745919612531301,0.022221915472519328,0.0,25.645245822614122
1527172678.87,1.683626212349905,0.0864712995170054,0.011638781673228325,0.020809005149159728,0.0,26.046093178929848
1527172678.92,1.7559043717943061,0.08305197965649094,0.01305788263821017,0.025821675287311253,0.0,26.008718199698592
1527172678.97,1.91486322523933,0.08165891895050632,0.012964693360926588,0.025380657287910648,0.0,26.01358800618797
1527172679.02,1.7562966804530524,0.07877567726130663,0.011684327756821022,0.02203350008879617,0.0,26.01264787720577
1527172679.07,1.6108281109987101,0.07842530249083907,0.009461247145147013,0.018621191288567804,0.0,25.878514636437547
1527172679.12,1.6136689106981132,0.07650204694316322,0.010830063385700976,0.02382125150185837,0.0,25.569903988713474
1527172679.17,1.6149634911811312,0.07823130429752345,0.00976521521720166,0.02141566288650058,0.0,26.341379320968425
1527172679.22,1.4532471696096207,0.07968072973542056,0.01106477450116902,0.01951387485726513,0.0,26.789734838522445
1527172679.27,1.628846536474155,0.080367635267309,0.012116522498502464,0.022453167086066744,0.0,27.09889288173225
1527172679.32,1.755281313121464,0.07793036273301845,0.015241540625480747,0.028633098561758094,0.0,27.668810653919294
1527172679.37,1.6488978949010102,0.07583168501086354,0.01556388100260176,0.025832975420852753,0.0,27.23912380746805
1527172679.42,1.6131261835000923,0.07668352108155188,0.015325032683331397,0.026273211218175493,0.0,26.6884913275554
1527172679.47,1.8749613064550543,0.0746366650447517,0.01635251163384905,0.03154340234021025,0.0,26.651761196604788
1527172679.52,1.6107789968468755,0.07244007436627178,0.016469056333769088,0.03436777302237209,0.0,26.54634550253609
1527172679.57,1.5240036735985243,0.07666727436483561,0.017767992679251336,0.035451016061124774,0.0,25.913267480010894
1527172679.62,1.6974910405611274,0.07869671357878553,0.015989131013334597,0.030550021601005214,0.0,26.024017901240452
1527172679.67,1.8438133600845756,0.07950957658709634,0.015829582232501593,0.029367086305744954,0.0,26.04545607075093
1527172679.72,2.0343789224439126,0.08749415378835336,0.014338178835079396,0.028164988202705427,0.0,25.55433687318013
1527172679.77,2.4174208904681476,0.09143319833474166,0.01438535421260764,0.025062125741128108,0.0,25.12711542463809
1527172679.82,2.4573245406344495,0.09371297321523074,0.011724463486834162,0.021593748025397378,0.0,25.018820095435615
1527172679.87,2.4649862639875444,0.09448808001057118,0.01282102047200337,0.024689043674236574,0.0,24.723878126709558
1527172679.92,2.46032054596644,0.09741218110468927,0.014456501091663743,0.027560706571418157,0.0,24.677649970403344
1527172679.97,2.1672559433643,0.09112923872691107,0.016703346894826814,0.027748498263645834,0.0,25.221767789562293
1527172680.02,1.9805510214893987,0.08466536893599849,0.01614076795918433,0.02533818754517774,0.0,26.169411626299173
1527172680.07,2.124898377850653,0.0747386700530316,0.01432827488311221,0.02488387844055149,0.0,26.44238693185209
1527172680.12,1.9438312063657621,0.07292812946306852,0.01501331695664145,0.026784853155747263,0.0,26.40047756907547
1527172680.17,1.907856943135471,0.06747425770425006,0.014937589355824647,0.026582684467177743,0.0,25.70186692145154
1527172680.22,2.069780333749784,0.07032788715324478,0.012765823137757433,0.026766591137307488,0.0,25.00171300298308
1527172680.27,2.070519804716111,0.07638844360237271,0.013374005103801781,0.030066746715356966,0.0,24.483220737391193
1527172680.32,1.9426354937485357,0.07861526286664042,0.014773697720331278,0.029133772121880317,0.0,24.127514012269476
1527172680.37,1.9201401181755382,0.08094211175500092,0.012891987840041764,0.024538759186591538,0.0,24.726653095280746
1527172680.42,1.984110010314807,0.0840982144869286,0.01578574078070213,0.03024456565480876,0.0,25.062862979762517
1527172680.47,1.9489448457341152,0.08618543454349023,0.019951233219411276,0.03287881863029991,0.0,25.540823896814548
1527172680.52,2.006146338591951,0.08479722528103265,0.020894809011393674,0.03321218836080094,0.0,25.997068857415247
1527172680.57,1.9771413803647486,0.08447652810990246,0.021384154306296897,0.03514679506783456,0.0,27.2744110125933
1527172680.62,2.0753720266626026,0.08157777674668738,0.023426290868776515,0.03867208707607954,0.0,27.384108865513053
1527172680.67,2.07516423123893,0.07999043314215662,0.019336500042134736,0.032313076134702655,0.0,27.01374709174291
1527172680.72,1.8853708644804723,0.0755778653102413,0.013463356651726799,0.031884379380942914,0.0,26.62119412793394
1527172680.77,1.602346427666653,0.07544940796113296,0.013992705698190661,0.031243935194844693,0.0,26.05708305082519
1527172680.82,1.662945856878438,0.0781302314167259,0.015042784426191565,0.03131692103644623,0.0,24.456675086272334
1527172680.87,1.731556447008496,0.08165461031926324,0.01218331718245148,0.02823517203438064,0.0,23.740612618606267
1527172680.92,1.6395431098339024,0.08084843507180192,0.01120145374605386,0.024813041655353547,0.0,23.794807737930125
1527172680.97,1.841160626671545,0.07941467667913636,0.01562788211711137,0.02446025033595877,0.0,25.26577366881494
1527172681.02,2.066358431767481,0.07546648303513669,0.01420474855408578,0.024332619941720347,0.0,26.020631864226328
1527172681.07,2.0559537737496143,0.07371558574806995,0.012039434377081428,0.020319553939132037,0.0,27.40673735402188
1527172681.12,2.023835931936445,0.07328797527062991,0.013965293600271227,0.022547426484809424,0.0,28.478235287467573
1527172681.17,2.143958367755514,0.07236033495828004,0.015970811058348626,0.02499393221409784,0.0,28.844133776448977
1527172681.22,1.9630783866986983,0.07202851030899622,0.015261216608225067,0.023518973004922217,0.0,27.908756236565694
1527172681.27,1.822641768352231,0.07348805296498782,0.015303626518446758,0.02340832084912733,0.0,27.20563201873053
1527172681.32,1.516123143318199,0.07067541963673589,0.016324219154501083,0.027080525426403622,0.0,26.96066217019299
1527172681.37,1.2880770327936275,0.0683361500296851,0.014826108647083098,0.02699552956239973,0.0,26.10482962268114
1527172681.42,1.153499582004081,0.06974841187778662,0.014984007681844,0.027830197607128952,0.0,25.746823208326546
1527172681.47,1.46290721170012,0.07667567148892424,0.014984592289283834,0.029732361979710603,0.0,25.233156585537373
1527172681.52,1.759791879269537,0.07860624911815575,0.014191229586460519,0.027318370125425227,0.0,25.18962463751018
1527172681.57,2.3432196516094654,0.08758427435842586,0.012925252717880368,0.0244294089506497,0.0,25.009674256683148
1527172681.62,2.8683886213215497,0.09035696973450055,0.014762043362690764,0.02378841337165211,0.0,25.575156056030206
1527172681.67,3.197299167215186,0.09423212057967738,0.0127799558203942,0.02170740341495212,0.0,26.323720274755956
1527172681.72,2.9867427012409244,0.08609164403301654,0.01059523229639083,0.019452966863012806,0.0,27.437896542491366
1527172681.77,2.7759580546541294,0.0830224463741773,0.011618184376555948,0.021081052630425524,0.0,28.116892338835335
1527172681.82,2.736440853043403,0.07848501507205122,0.01631504098319557,0.02552490876119599,0.0,28.028659750093183
1527172681.87,2.397285502867216,0.07594885597518723,0.016027161687591978,0.025863405907316356,0.0,27.98201690157296
1527172681.92,2.2287035036839176,0.07229226147635427,0.017053773006086,0.025877783051756368,0.0,28.098786399506924
1527172681.97,2.3675083876179324,0.07536305884217241,0.020138353686848163,0.028653783366278208,0.0,27.86770489142241
1527172682.02,2.2408747565270106,0.0747255632295733,0.01977013263019672,0.029251948791404362,0.0,27.205393862542575
1527172682.07,1.836610664156353,0.07551179752093382,0.016123517055958696,0.028608231217441847,0.0,27.28821080450152
1527172682.12,1.9911043285017258,0.07483026904474878,0.015606469312194506,0.02662268860009733,0.0,27.151647399143457
1527172682.17,1.8584475101583888,0.0721676716952757,0.015796841076659993,0.02671184765484615,0.0,26.64801218618516
1527172682.22,1.6210081201693374,0.07146873699877611,0.012586906177556444,0.02150047375510145,0.0,26.774692014916184
1527172682.27,1.9129480601540843,0.07686077092603302,0.013571331688104926,0.019464829558450854,0.0,27.932603875025613
1527172682.32,2.1522788607113283,0.07888446090763154,0.016300359829560268,0.018907862278001484,0.0,28.164618612111962
1527172682.37,2.054962534146391,0.07766692003313957,0.01794454031439783,0.024181125378366627,0.0,27.573897876099124
1527172682.42,1.9716424473661438,0.07976372791224438,0.02653011407256348,0.04017555540165183,0.0,26.651159371175172
1527172682.47,2.0276426833859844,0.0791425220922997,0.02736052704850606,0.04312136173303969,0.0,25.86933647033791
1527172682.52,1.6775038475191426,0.07570690359879383,0.027214331248664538,0.04826996318646873,0.0,24.606500620990577
1527172682.57,1.7301143167363222,0.07245883178564223,0.024803636081001272,0.04771203365167746,0.0,24.617481480947195
1527172682.62,1.5983420530409902,0.07467770862320523,0.023426312991788625,0.04495538733165697,0.0,25.048193851054343
1527172682.67,1.9340225055122304,0.07554033767575573,0.02111305050251038,0.03721794498314682,0.0,26.04101243243768
1527172682.72,2.165647400337538,0.0761405000745635,0.027227524094147998,0.044976709830067636,0.0,26.177447022332416
1527172682.77,2.4528590923415945,0.07424193268671031,0.02637973235257415,0.04285514862131437,0.0,26.661448132955204
1527172682.82,2.2397956840897955,0.07228579824589475,0.029631279130097596,0.05077353387471111,0.0,25.7359154602916
1527172682.87,2.375378777003558,0.07020873913558676,0.030088843891949997,0.04940384934517127,0.0,25.51107046802527
1527172682.92,1.9916994381203492,0.07031484837552024,0.02805656144788731,0.04650556932737066,0.0,25.549181942983076
1527172682.97,1.6767607403976235,0.06962534675381866,0.026814808700769,0.039330993498855465,0.0,26.34989989933872
1527172683.02,1.4879735313867086,0.071875596367052,0.030535484152516834,0.046249948576198165,0.0,26.33755117730816
1527172683.07,1.7516853999303483,0.07570058315075436,0.036573374201855594,0.05045577655638629,0.0,26.917164101851117
1527172683.12,1.6046259951503836,0.0791499128601519,0.05058613222455778,0.07795275128199498,0.0,27.106800716008674
1527172683.17,1.643593602238331,0.07855589784207702,0.060315272073745,0.09212424743217296,0.0,26.633550779555012
1527172683.22,1.7082859883429637,0.07821832767171118,0.06222295023636387,0.1076121081655283,0.0,25.594642096004762
1527172683.27,1.8397386390177055,0.07994204837025501,0.06924425844019724,0.10793698534298211,0.0,25.41606820179836
1527172683.32,1.6597856737831627,0.08059358953487473,0.06984202655337221,0.09693459895841146,0.0,26.04327156393291
1527172683.37,1.8819385127062418,0.08370278198559221,0.06675409699359576,0.07879043049757273,0.0,26.60779573112907
1527172683.42,1.838523455275161,0.08129505309031951,0.0672945101178739,0.06164596988789875,0.0,27.627102340714835
1527172683.47,1.8582853469506702,0.0814718038866659,0.07979232767108163,0.05205222175122296,0.0,28.29307761407533
1527172683.52,1.8055501795108746,0.07973380625507148,0.08990585042019766,0.04883512928723664,0.0,28.20107789223171
1527172683.57,1.7823680391201395,0.07364683522436663,0.10186623475444528,0.05578415794186173,0.0,27.838685514607576
1527172683.62,1.7211358434009392,0.06665641985479319,0.11008911846870925,0.05637830789417845,0.0,27.279890126235927
1527172683.67,1.8181881972021627,0.07013936092923312,0.11436880690683232,0.060056877203618804,0.0,27.045232924548287
1527172683.72,1.7848690560899734,0.071371819589069,0.11513785762527932,0.06766638265833827,0.0,26.715989951602264
1527172683.77,1.9278575363126866,0.06914647630595287,0.1137737941538979,0.07392180878528999,0.0,27.018883402293117
