,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114985.87,1.0953688165183761,0.08393478270862298,0.016526637534181828,0.029072675124394615,19.583646704451105,15.67485294614926
1528114985.92,1.2184898346014919,0.08844687295428326,0.013101860594081118,0.02275228604816601,18.967994971282536,17.00747692391603
1528114985.97,1.120704986802397,0.09296391274281254,0.013005422584268084,0.02052605534512948,19.774953342305334,17.543731767069104
1528114986.02,1.2270572467805947,0.09617013392414417,0.017230102870650972,0.02656888835099339,22.15326199390692,18.376536289029044
1528114986.07,1.5859056002492626,0.10284907034996228,0.019400060451873848,0.030039174822633522,21.398326480821208,18.31722126068529
1528114986.12,1.8204006821909482,0.1055492570397226,0.02156017241984636,0.029884401896538,22.075881508958275,18.904822056978436
1528114986.17,1.657158756240466,0.1031104444474619,0.022011775499313525,0.027518849001664077,24.347299708473454,18.559942479751697
1528114986.22,1.6207495751370395,0.10109367507694454,0.0239535377981241,0.029143569974523015,25.09916132731756,19.10868347763977
1528114986.27,1.8549412837502683,0.09792839455743452,0.02685825426912783,0.03490723149312739,25.341474779382324,18.366670523826645
1528114986.32,1.6060244360733715,0.09492358962385793,0.03193785970450102,0.036673095770877684,27.068815529773655,17.817594195243654
1528114986.37,1.7670428495290043,0.10007699859283968,0.034583652683897494,0.04233346569080334,27.268881113349668,16.171247656916734
1528114986.42,1.5380575885329015,0.09285830843224487,0.03750083594987401,0.05406146961015907,26.152656523488393,15.322048396673114
1528114986.47,1.6619244099028552,0.0894043873818474,0.045900650450335784,0.059768175987472416,27.17663732101324,13.88731836770291
1528114986.52,1.4775924195824197,0.08843487816920803,0.05347511258074686,0.06074531636574052,28.37458805400221,13.797094728824716
1528114986.57,1.662162372878984,0.08567792653147184,0.06114490809553156,0.07220288362965989,28.330649611846617,13.740007906614164
1528114986.62,1.3654051839332388,0.07851745461722075,0.06961904498038911,0.0915959042825466,27.73264642644574,13.732446569791241
1528114986.67,1.5550915422780542,0.08240027381701877,0.07999079011636329,0.09347800897423435,27.168070536793294,13.840217025784568
1528114986.72,1.7507870102191634,0.09187773000029138,0.07916463048997785,0.0967629919122377,25.645440311896447,14.143315618678727
1528114986.77,1.5864944252697057,0.0942572566086345,0.06677445938796144,0.09176113058060976,24.46900124883992,14.287402689468744
1528114986.82,1.3653487538753835,0.09859794656307454,0.05788793190108945,0.08484266156340094,24.3965570619749,15.09527384530561
1528114986.87,1.6354205137534885,0.09781602982485965,0.05236476501494769,0.07379711346818835,23.971728200164176,15.681166948825451
1528114986.92,1.917545712841045,0.09877896286584638,0.048165964751645945,0.06908765369239898,23.688716611638643,15.279891122707202
1528114986.97,1.862220236630122,0.09385011137361664,0.04987108240664131,0.07756773397557595,23.354025285363214,15.806519733903631
1528114987.02,2.0728622061424047,0.09174008016512328,0.052622157023688325,0.07911677137856386,21.775201704182482,16.6771874816231
1528114987.07,2.022206060710878,0.09162428517756246,0.05770279621737564,0.08555924701922124,18.744005404910098,15.912254417697394
1528114987.12,1.7480373859663345,0.09214218064694078,0.061370000763139254,0.08976251342732522,19.521209432617866,15.628267940835501
1528114987.17,1.3031047725868308,0.09547840380905387,0.0701046272453977,0.10832534722134429,22.35333555720321,15.694319958155104
1528114987.22,1.10476706590606,0.09770316868943106,0.07356607898834425,0.11146872653431203,22.665612593048433,15.808021802353851
1528114987.27,1.1334614066543773,0.1005427576941886,0.08203449294461305,0.11450741720207099,22.64847075666642,14.900700988313295
1528114987.32,1.3638571141998612,0.09955274011362623,0.09225423287482125,0.1326280323643342,24.159883452642973,14.747491283621088
1528114987.37,1.8751868750192642,0.1049034994305843,0.09094729700720429,0.1345650327320066,23.350496156147436,13.992361463501117
1528114987.42,2.072381781676439,0.10058295352993712,0.08122897104411776,0.12491452727552796,22.232784807414376,14.860964463707594
1528114987.47,2.1572969701319478,0.09790019229017852,0.07597459228875579,0.12216657479580198,22.51782884459906,14.88385022036744
1528114987.52,2.1843795654241585,0.09731835035336853,0.07533195600761478,0.1494115289596745,23.810427602058354,15.109806611557651
1528114987.57,2.119398682233928,0.09637520158464308,0.07681727499405307,0.15163913030775208,25.869049690591357,15.17857896523822
1528114987.62,1.8071683537801135,0.08960522124286661,0.09975142270267583,0.17168934746365766,26.19818743432371,15.897862090069774
1528114987.67,1.5564488853028955,0.08781505742295341,0.1258739475815486,0.1905870988878644,25.685021026552285,15.32489983736534
1528114987.72,1.5456622161298328,0.08923983294223274,0.1516155373431702,0.20743662395226045,24.883505177934573,15.631175701156554
1528114987.77,1.37691523497419,0.09142007154905771,0.16380289456984115,0.20605390249950692,22.581336927987753,14.708116651628712
1528114987.82,1.465089068841241,0.09589612918194615,0.15834578772017474,0.20271375584270826,20.858490868280974,14.757499861686751
1528114987.87,1.6067018425476596,0.09789641706653157,0.15327503370677434,0.2029272735286785,22.889394035612398,14.508836822569968
1528114987.92,1.8875547542676439,0.10063243973863831,0.14360286501935668,0.19823169090354303,22.29958736841809,14.197677969291961
1528114987.97,2.181642927694982,0.10026750956615305,0.13976189185555002,0.21903681479374537,23.66959331240059,13.536582206849626
1528114988.02,2.300958853066639,0.10361765990338284,0.15158792234199883,0.21925328214119336,26.848445787763776,13.618961401119796
1528114988.07,2.4159268259334925,0.09897270498679481,0.17277497868982417,0.22025901163827497,27.002390861046763,13.23505174968498
1528114988.12,2.128517565884605,0.09850413457073752,0.18542173448863802,0.2125077311578665,26.59905759040676,12.498313738199245
1528114988.17,1.8598519357304304,0.1003849757378053,0.1968945513686473,0.2209897774075215,26.654597203859904,12.61517199732
1528114988.22,1.7624007905587595,0.09851482994097238,0.19818683939887496,0.197050564642168,26.715501619170873,12.559450330893435
1528114988.27,1.5088324639435566,0.09374374557743004,0.1919371413562964,0.20895235724717034,26.969478041450134,12.803567102164735
1528114988.32,1.4050955049161693,0.09516211789252228,0.18554541741568104,0.21291652855800342,26.535458279809422,13.49461702313236
1528114988.37,1.4963631624095803,0.10040654262727555,0.17055416780200894,0.21153061303910126,24.520991391536356,13.773888516734626
1528114988.42,1.587655839562844,0.09858016877383481,0.15670398906587243,0.21224949421230357,24.731144296688477,13.006183601434607
1528114988.47,1.7173113809521514,0.1034474103774982,0.14812632538576317,0.21502607373688695,23.738892928038176,11.848484424678402
1528114988.52,1.9614159236825355,0.1033901102906172,0.13243739630051507,0.20674398100115537,22.20310878382715,12.561290029372921
1528114988.57,1.9972791964592358,0.10990759285551457,0.12249242706424276,0.1930626042365242,20.634065972222906,12.258065820776675
1528114988.62,2.111317280187741,0.11022573821195772,0.11608432887172872,0.17895336850104357,20.68253055912855,12.665361460199325
1528114988.67,2.4231453375577057,0.10743524739312892,0.12207216964123141,0.16576971348906866,20.808661131728556,13.301158681073225
1528114988.72,2.176006665703845,0.1014838632586534,0.13019546749231461,0.1753517123869586,20.431407297394074,14.216751885386868
1528114988.77,1.9367450864782048,0.09751825170607052,0.13965844327735655,0.16758111180462484,19.42474072290714,13.298635681178464
1528114988.82,1.887117882351448,0.09266016870145825,0.13678796955037117,0.18956934070508438,21.55574695889354,13.668280954099803
1528114988.87,1.943319937743716,0.0881538393398792,0.13348129816220364,0.20996960499624404,21.452228666651116,14.114348157650769
1528114988.92,1.9735247170745855,0.09112475455320618,0.12836600197057332,0.20409735345807406,20.57233556149963,14.321837855700213
1528114988.97,2.0338068776200893,0.09647190128043774,0.12743375125209855,0.18886674705291467,21.10377942898584,14.456882282447292
1528114989.02,2.3906633723173982,0.10247438227309806,0.1293802884614588,0.17039692539178844,20.785541845260028,15.448897948919134
1528114989.07,2.515112310659165,0.10079710804934737,0.13687800373276182,0.15297990975941358,18.588897625975108,15.833544445725574
1528114989.12,2.6080052286921744,0.10628672384137229,0.14463945395155395,0.13997722134059026,17.748549004526158,15.224957372850536
1528114989.17,2.350538259352108,0.10850771347336287,0.14193093062966577,0.14660919448532314,17.1965460558464,15.235833578597035
1528114989.22,2.3761749445880005,0.10337272166982785,0.1347252963362336,0.14161314389101962,16.686484523997255,15.391544985726062
1528114989.27,2.2129081374438515,0.10481453251873393,0.1281143898218628,0.13851950472515392,18.31223861467984,15.550115680581058
1528114989.32,2.2122788738164476,0.11084444543649846,0.119005307958502,0.1360115639154344,19.88462906021632,14.958793738510462
1528114989.37,2.2187412297814126,0.10919533840814968,0.1058778415241197,0.1304598810124931,23.463297389887575,15.40978189322738
1528114989.42,2.1420450764698966,0.10817029910653136,0.09642060561486564,0.11799083447384807,24.51820075083075,15.273776219712513
1528114989.47,2.177880137899522,0.10913651999069225,0.0850709655454152,0.10967644046367478,24.02330497891018,14.842436664013492
1528114989.52,2.1175225213508915,0.10165823223993359,0.07081850100858889,0.10289868442148431,22.697420705895492,14.145919801732727
1528114989.57,1.9593285104573577,0.09493186049341518,0.06400515043060882,0.08434794092383177,22.792614380899014,13.925124893618955
1528114989.62,1.94823934750148,0.09905654659188155,0.06597976719162883,0.07085668488833603,20.984871330438637,13.675984917511675
1528114989.67,1.9027272273924423,0.09994881747839858,0.07320296074884909,0.07142759306114668,20.78548806011914,13.731449047439346
1528114989.72,1.561229649139442,0.09583532695565723,0.07712940393163994,0.06961172360913533,22.69473641088149,13.59149132016597
1528114989.77,1.4559150610051523,0.10004025029794439,0.09271736385233705,0.08496642378976885,22.855415112061763,13.758462932417505
1528114989.82,1.4609125030754138,0.10425005134433755,0.10693861545020843,0.10132322275961762,22.39454500653088,13.63691596344548
1528114989.87,1.4405169163908382,0.09530966661924596,0.12161558997206005,0.11473266890156343,22.083387527746186,13.68627070233222
1528114989.92,1.5806296689334867,0.09239206962006649,0.12979431266341768,0.12230529054671382,22.145978180240128,14.40765819476541
1528114989.97,1.653328474617854,0.09574047395369475,0.1398692743264593,0.1265444591168097,21.63189713877307,15.268126734014547
1528114990.02,1.7032887688564184,0.09058302614193593,0.14809902274370362,0.15614391288286236,23.287332633333698,15.11304390734524
1528114990.07,1.6642379939279162,0.08695418930507787,0.14710114865190851,0.15762488256125282,23.8593404425214,15.258849016181234
1528114990.12,1.4378920883027126,0.08495164224048495,0.1388504828174936,0.16216314338143856,25.808738343937893,15.149663789444887
1528114990.17,1.4555722251725813,0.08343675236555405,0.13357810279019194,0.16709181844084955,26.900710705872687,14.201578952976579
1528114990.22,1.726626371682442,0.08022676157669005,0.12354484033269082,0.1689879925798851,27.445973466112097,13.852318719060827
1528114990.27,1.8779631327859465,0.08136973682414865,0.10988068976513465,0.1454443759331874,25.2471215363081,13.884229534585955
1528114990.32,2.0861928401064382,0.08169082300820427,0.10369482749711341,0.1445327819886222,24.193660906162947,13.97143312493209
1528114990.37,2.2012497905993067,0.08545881838440662,0.09909309618732483,0.13184644003903903,21.331314465793007,14.268534506339495
1528114990.42,2.394136928729053,0.09337478632983466,0.09025612796532544,0.11703795666538508,20.150404761706724,15.105078708684175
1528114990.47,2.3435701857430176,0.10020078702913901,0.07909217207311514,0.10246182888133266,19.309515290860418,15.75409849695493
1528114990.52,2.348701290487335,0.10237084097235033,0.07191390459016739,0.08326360399401406,20.455750443764764,16.026487794995607
1528114990.57,2.122756571010862,0.10486043376010672,0.05984447654289452,0.06444997890365338,22.015647852633354,16.589429324634217
1528114990.62,1.97586394065436,0.10658806991355618,0.05202322494204192,0.06769971716643235,24.18143000739916,16.65075881822493
1528114990.67,1.993866386968437,0.10530328474574031,0.04840013478750769,0.06946236148539298,25.060131871123417,16.814047081132017
1528114990.72,1.8931501079399295,0.10275372268444265,0.0495629914420336,0.0725899641073536,25.877407058226986,17.51920943360766
1528114990.77,1.8508656787503366,0.09939637531080743,0.04791968591382856,0.07744710104045109,25.25313626011721,18.648123704663053
1528114990.82,1.8606948797790364,0.09645812026124441,0.05137915560652004,0.09130302189048865,24.10207157184458,18.076937403485537
1528114990.87,2.2302055075253615,0.09591923913946714,0.04791372042251642,0.07731470542099567,24.191537615420383,17.830598324428685
1528114990.92,2.250316797763275,0.09326563450591077,0.0400082398073234,0.07067356423419827,25.608507766909742,16.949692094739277
1528114990.97,2.0457017896882204,0.09273043262160943,0.033656632135207344,0.06855557355196222,25.753985394510263,15.50237282742749
1528114991.02,2.0165340979131448,0.09367298117086892,0.04164817409252605,0.0781206645195095,26.586569283981103,15.290278766697124
1528114991.07,2.3399001678527185,0.08815616811391441,0.05207541439469727,0.08284804744877416,27.9084586403108,15.940307063561757
1528114991.12,2.106562895613206,0.08385412403488943,0.059640098210348234,0.09127710222331181,28.400176528665583,16.041971857118018
1528114991.17,1.8172770641742906,0.07919718956399842,0.06348505903445004,0.08726927792726476,27.898165832665654,16.892866068788763
1528114991.22,1.9074291232377614,0.07578520588200381,0.07252061227886797,0.09017102115844387,27.41645466468424,17.14973912223021
1528114991.27,2.080257136393428,0.07666386844809127,0.06680976598381476,0.07428362086496032,26.68539787711236,17.13351981509806
1528114991.32,1.8102907206158805,0.07987888700612701,0.05684840357439846,0.05777240955417123,25.678825555139213,16.24411526961238
1528114991.37,1.8801557411090202,0.08393376159200873,0.05753579424590553,0.063181688572169,22.976140199555125,15.785317829597469
1528114991.42,2.024111205232449,0.08216772305753592,0.060310856593998194,0.08178803360166105,21.877200120731356,15.37604704871098
1528114991.47,2.259184371607752,0.08537576409371762,0.05370422174856475,0.09574933813237914,22.70239417524752,15.28955575839369
1528114991.52,2.3558961891854504,0.08856609853704729,0.052367138069326497,0.10192355591325118,23.18152039917168,13.57860498761786
1528114991.57,2.545213192439393,0.09722349671644874,0.05006778378681446,0.10727829010612475,22.731604805916724,13.127832593223275
1528114991.62,2.4044607070543655,0.09692225194602996,0.04095748256498531,0.09546251830207028,21.842188102645693,13.320306554739885
1528114991.67,2.6597223659978826,0.10557202436669695,0.03479657738552944,0.07691508521600433,21.593802578200844,13.05794533438699
1528114991.72,2.4827508106631027,0.11092823221965147,0.040070608354634586,0.0649226172998853,20.13007828467594,13.835942955838366
1528114991.77,2.286232963759982,0.11801767742453678,0.0406946099731207,0.06021794259303688,17.732386305897883,15.021678279734786
