,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302305.7,3.1375378790848782,0.061855833130020195,0.09017385544388012,0.07117193169163258,16.08349870460368,15.340343103293087
1527302305.75,2.683638721037595,0.06222289114229218,0.0877336297267953,0.06937574218428905,19.099233077535693,16.127276276385032
1527302305.8,2.1550510454520553,0.05972452290010368,0.08444808418582919,0.059841011072758826,20.381658370639766,15.331236352834326
1527302305.85,2.1099205219792685,0.05773125470787355,0.07682215598009046,0.06625582721697588,21.588501874808525,15.597081139928829
1527302305.9,1.8933283394691005,0.06626245360215692,0.07226522029715993,0.05104039658311911,23.74163221090925,16.217093018337618
1527302305.95,1.7670014050780687,0.0675292830609181,0.07103451294097912,0.04934601403788183,23.91288204447287,16.606436717013114
1527302306.0,1.7148931406740717,0.060753242315034955,0.07044512001143853,0.05338390949630366,21.149869052469263,16.065306062714495
1527302306.05,2.131321511212065,0.05816006769638022,0.07127814182784331,0.054872979706292235,20.478853481714786,17.23544381499341
1527302306.1,2.287592122043838,0.06439484069395258,0.07622339671129842,0.053393969550633635,18.509837138790225,16.35854933291033
1527302306.15,2.28414564852464,0.056087850198056406,0.07762792560215555,0.08624246957211024,17.181512547523607,15.83491960076224
1527302306.2,2.610906893354825,0.045597791793976016,0.07960459812957184,0.0961304292988571,15.884812374378724,14.836364909453856
1527302306.25,2.6458167402563793,0.046333040396520066,0.08896181077700104,0.11880968165011221,16.157982602216414,14.839949044798097
1527302306.3,2.548336337371423,0.05373658357882004,0.09213022976268301,0.11399284732923728,16.19626375061178,14.762726540642173
1527302306.35,2.308038373871579,0.04270976646719236,0.09129382357349912,0.12917648287607747,17.306863335522003,15.461338768791398
1527302306.4,2.4138880824226026,0.04864175695628079,0.09114204825407891,0.12310445009671525,17.51313932409544,16.1656565785259
1527302306.45,2.2093325199731706,0.05805013645135703,0.08622399954914461,0.127301444131719,19.287418663649433,17.275365407819475
1527302306.5,2.0099860429084035,0.06306804550082028,0.0721171721816979,0.10932528202634678,18.4327195953169,17.378874995109236
1527302306.55,1.9957371245965256,0.062262128122185664,0.061099063888225745,0.11719316410601809,18.08966572507723,16.847815574264782
1527302306.6,1.7563780399062698,0.07169139069747577,0.05576864667462222,0.10373166989181054,18.69389666374509,17.447468583654107
1527302306.65,1.5888585298193807,0.0752852139768156,0.04548285112593009,0.08155180266894985,19.182971637849644,17.345410736145933
1527302306.7,1.733674060360468,0.07475624964248527,0.041423452075490266,0.0732172942268393,17.06309073700175,16.89308436957958
1527302306.75,1.7168507873308192,0.07590609951958817,0.03965284239972756,0.06385540253225974,17.58568515250352,15.944526710256763
1527302306.8,1.9704630343261724,0.06986040608382885,0.04108623478178425,0.05715511490564149,17.926036274152064,15.665337966664879
1527302306.85,2.2647607903412936,0.06527254173102794,0.03540276590889465,0.044821017994013945,17.980208113623316,15.431676256659863
1527302306.9,2.563381241954359,0.055358986125197455,0.036910641166411254,0.04934297981671179,18.87116517689047,15.080557263191142
1527302306.95,2.4607955210805876,0.05415122601022482,0.035214071401451975,0.043736880179498,20.86271170127287,15.465450730101052
1527302307.0,2.749105838033385,0.044817202584981765,0.03220039449233729,0.047267913138886855,19.70262939168152,16.05567788361959
1527302307.05,2.893648840948871,0.04159894978973886,0.024874110570013215,0.040245542707373974,18.735238196831045,16.613709634588677
1527302307.1,2.7479497565906286,0.04423212534659945,0.021899679130383612,0.03566462937300007,17.8971612179802,16.423455262338887
1527302307.15,2.699891803484736,0.0425738324477955,0.020511215573687173,0.03327419086353797,15.528802200660973,16.91362856783857
1527302307.2,2.57574793928994,0.039398961799934885,0.018014330482926486,0.03223381227229699,13.586110023042433,17.826985418230873
1527302307.25,2.6014766911243123,0.0407724229720083,0.019638149307727577,0.03238257234293837,15.102796066312205,18.39561504866368
1527302307.3,2.098430943039808,0.04539526480557393,0.02042903113015264,0.032933049248866246,15.481691548681777,18.03008771453672
1527302307.35,2.1887436481286877,0.0409743050109385,0.020090923022679147,0.03515714268349176,15.446099198306543,17.51230968473508
1527302307.4,2.2501275699193983,0.04604154325932736,0.0184012074963816,0.03458544758186923,15.748223318043575,16.947026257469304
1527302307.45,2.2720665054915488,0.044156682822521054,0.01816332069172535,0.03452066275694029,16.984532966874244,15.992800077719796
1527302307.5,1.859352434093272,0.04473428972393146,0.01638502656605424,0.030704352384630144,16.877935123416197,16.24993029251573
1527302307.55,2.0508291458642858,0.049144079245150164,0.016804173540799952,0.033213434478463574,18.019286950022817,16.867007990727537
1527302307.6,1.763946070255823,0.05825408766440511,0.016982250980628083,0.03114713890606815,17.93889156041691,17.044225446216593
1527302307.65,1.6255697400007287,0.05600339034176998,0.01662625440631495,0.02839249777391661,18.280746026579088,16.92053422867934
1527302307.7,1.3892939142064924,0.06445531143564398,0.015738485094582852,0.025243471660900213,18.09920725167695,16.432846938021925
1527302307.75,1.6192633346081915,0.07060409179166205,0.013291572661651482,0.025474556119801626,17.93076089935319,16.018079525432178
1527302307.8,1.3407096052016432,0.06940857097942117,0.01694684260089482,0.027719228709815347,16.393962581437115,15.330153578551654
1527302307.85,1.5253824752278904,0.06655324966166501,0.016403891765338633,0.027888541353087968,15.459693700669467,15.06080431038727
1527302307.9,1.870981542940617,0.0628800600032762,0.013577934134723071,0.024570987773715927,15.14547040451852,15.436295698979885
1527302307.95,2.036509957490357,0.05737482589599999,0.01384128157644706,0.02716307306099721,15.290027682848672,16.051593667705188
1527302308.0,2.1192320187661546,0.05143597204119635,0.015445742842289415,0.02837544207674678,15.780225350647967,16.315711710176753
1527302308.05,2.499565779424946,0.04455287696475495,0.011642923010654019,0.023830026679448734,15.931339721371051,16.37225903517524
1527302308.1,2.7977133523970856,0.038897086181363824,0.012923023090553066,0.02461755946649814,17.08887759644664,16.119687784599858
1527302308.15,2.835574253298262,0.04179765925079631,0.014797434123963006,0.02745164166031962,16.76342919733086,15.853132735988137
1527302308.2,2.9976040917312865,0.03965376871702235,0.014349113402184139,0.025919666885188753,16.17063608347,15.291688608617424
1527302308.25,2.929131219572582,0.04048435489280377,0.015555201168468766,0.026477457369123464,16.872385961012338,14.893316554503542
1527302308.3,2.996387551790498,0.042179354262575366,0.01512799760744853,0.025616599751837214,17.237420259177267,14.82792268504369
1527302308.35,2.90081490727194,0.0421137167012659,0.019692840566161007,0.03402880243990454,18.094439143967353,14.749654534758898
1527302308.4,2.512976380404284,0.04272901153903369,0.019898032489046116,0.033708599338632045,19.46522902442445,14.578714851277011
1527302308.45,2.436570760684023,0.04482821630844849,0.021729265772797084,0.03683018316084197,20.590998089678884,14.569373018461466
1527302308.5,2.4197129773297843,0.04512844352689472,0.021225723650901508,0.0370903250147621,19.67930050231778,13.757655803615899
1527302308.55,2.2194985233249875,0.04435323911729363,0.021539533644798842,0.037005243292675474,21.86192455313775,13.972200932020092
1527302308.6,2.0886427367739686,0.05015288475648605,0.01684402658120358,0.028139840249114992,20.908017822962808,14.610204666329881
1527302308.65,1.9757282174841007,0.05634503845469198,0.016394534575879003,0.027145270558899127,20.455952265795563,15.531281230522886
1527302308.7,1.8713441687313024,0.06053313138838845,0.016021811044508085,0.023555132056615455,20.29702124217469,16.320302152877936
1527302308.75,2.0074449624661033,0.06044962898392427,0.013106751146393862,0.018322074926808738,18.930097129806086,17.852579909938733
1527302308.8,1.951009750406014,0.06074466248264263,0.014948219369061464,0.025177637539111824,16.213184746943483,18.87281971008261
1527302308.85,2.1608021429760953,0.058693959461832326,0.01922380148278864,0.03245591770571837,16.926816314336577,18.957494110750346
1527302308.9,2.077758816990437,0.05193282979937551,0.02045795668590469,0.03550941590164917,17.29246283675898,19.276244063873474
1527302308.95,1.9344868389410395,0.05335082654587295,0.018806078148100733,0.034766448693492956,16.76810252581577,18.649146022040927
1527302309.0,1.8671756820408012,0.05376731141026749,0.020707690589237108,0.03727812696621408,17.031217613472553,17.93015939596901
1527302309.05,1.9959708604696647,0.05455627953106588,0.022774693076481813,0.034130356177449174,17.84553758394103,16.35547022083991
1527302309.1,1.844386350612832,0.053106371097721684,0.017121945694150265,0.02794755763560424,15.970884774512141,15.538856134118648
1527302309.15,2.176054463967725,0.05139145499717189,0.01616626502561993,0.024350076103413318,15.33185647067746,14.107178152655683
1527302309.2,2.57510220610672,0.043843850531591066,0.016444407239681626,0.025868654204950527,16.140134780925948,14.026759997326106
1527302309.25,2.6481029442141066,0.045432825223777985,0.01619956862040096,0.02430975301642139,16.72432042830511,13.224909932026797
1527302309.3,2.406137900189652,0.047996646034865156,0.012178935794197371,0.02264487456969196,17.359121942161902,13.553851485527817
