,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301432.05,2.845896107587021,0.08247058089816982,0.018484286126565483,0.02306027990432236,17.653140333816477,14.784787672148012
1527301432.1,2.6515010195973594,0.07799993399671565,0.01861985253190092,0.023495809597468508,16.56948270906011,16.017375239309835
1527301432.15,2.7753819756800535,0.0781504785020984,0.016028889990874255,0.020715962848728803,18.660668858334404,16.26057787595979
1527301432.2,2.776777909014908,0.0733577450735082,0.015875200066219237,0.025290112941404024,18.62709269964171,16.438072627248243
1527301432.25,2.375191656693575,0.07271952048168996,0.01927727857301352,0.027057077563027585,19.795676511704045,16.67329737752842
1527301432.3,2.1029698632807774,0.07369990731210271,0.019889749274701135,0.0300380945957341,21.279545675787155,17.318408557186032
1527301432.35,1.8530640943313157,0.07343193376467919,0.01776000677863119,0.029656283492813785,22.48819018232337,16.44550681492048
1527301432.4,1.8403292277750243,0.07497017606681793,0.017338331280736693,0.029807869137321998,21.003433282443435,15.738020843436404
1527301432.45,1.7984839354984994,0.0732841952590914,0.015987239328361196,0.02402612255189618,20.21244830128711,14.331024400052149
1527301432.5,1.8494874911494523,0.0712970321890125,0.012475973601388026,0.021028066219417114,20.280561866382165,13.353180121092288
1527301432.55,1.9214077930318656,0.07256766744564395,0.013113087267146212,0.023696818769669302,18.304679616257935,13.418392538030805
1527301432.6,2.0066130885260605,0.07188818061904816,0.013883684206708418,0.024856234836492824,17.562608497536043,13.564946012957481
1527301432.65,1.977523755594214,0.07028204987818602,0.014688816693955168,0.028385451082499673,17.962438507503304,13.908001087267689
1527301432.7,1.9925906465781216,0.07617461308538613,0.015273004320789233,0.02977506064346937,19.009758925840394,15.0296689180235
1527301432.75,2.13541254091505,0.07453395001698922,0.013388953023500719,0.027536468131513815,19.101522358583065,15.90316814535414
1527301432.8,2.0544910490294344,0.07361270359262533,0.011191532021969758,0.023318932482477763,20.2471112709806,15.026045733464281
1527301432.85,2.5240010187132316,0.07842335197913666,0.012505054021646278,0.023933712818553436,20.204616232427817,14.61256322773531
1527301432.9,2.6283737135201837,0.07754084194341943,0.016083586525384122,0.023687410986935265,19.986767835981315,14.64011846371083
1527301432.95,2.5857294431639506,0.07505849128142729,0.023149693484184913,0.028661919802382647,19.48837054778453,14.438102018069857
1527301433.0,2.505217344794483,0.08161161070533236,0.031952111510329236,0.0325215798880369,19.874362677480132,13.772551361889569
1527301433.05,2.685527233180859,0.07915010323158142,0.04623516895090503,0.046735079771516606,19.762273614521845,14.540542778212503
1527301433.1,2.45617519496667,0.06730883036376764,0.06394522299623351,0.0724960979924863,19.99621926885276,16.373627258747746
1527301433.15,2.5273966587372128,0.061854795929556596,0.08817994244231088,0.11315635139527552,20.099051483232948,16.265832993008203
1527301433.2,2.3687796445433618,0.06000534547683951,0.10318741877939809,0.14504224834299115,21.577053235791762,15.657568789424046
1527301433.25,2.4321682461502534,0.05445664133774356,0.11234064945957792,0.16379646950899412,22.037237799168267,15.413892537046566
1527301433.3,2.4386200694412525,0.05440842387239942,0.103943483000766,0.1611009970516683,22.452633730388253,15.187984566069376
1527301433.35,2.2604118218130322,0.06830571739219105,0.09797485983350677,0.15377848363939312,23.45887734163513,13.390184769017425
1527301433.4,2.1100014185505227,0.07099999825480377,0.08496120632853708,0.13119217073195769,23.232359263723428,13.389484476330349
1527301433.45,2.0109022951798767,0.06841295222200725,0.07953327171303126,0.12349672548685567,22.036369900992238,13.883615485192237
1527301433.5,2.051366039161499,0.06545453873673394,0.07405332562936602,0.12085378626211744,21.57350455512788,14.257234900372033
1527301433.55,1.9803809513106538,0.06141566271391693,0.08348901407820741,0.12756339340885586,21.06512705480706,14.792931825949768
1527301433.6,1.7418221478549893,0.05077686243022681,0.08339120742832543,0.12415003783144046,19.6039531639009,15.336079641527467
1527301433.65,1.5445945146306361,0.05373246912332303,0.07892523609820208,0.11999581017277791,19.393486853143038,15.438373991614494
1527301433.7,1.9769927246305885,0.055354941758320224,0.07211897772099247,0.10661159838274858,19.219299053467576,16.050099672643924
1527301433.75,2.219830527287267,0.0630596547747104,0.08085720642015999,0.11423647120432416,18.31656189542286,16.724436761804895
1527301433.8,2.3489258096139376,0.06976258869334523,0.08023542888188821,0.09962124159520161,18.75110876132544,16.577964788697997
1527301433.85,3.1098078740931476,0.08154278020476194,0.09519982887125521,0.11835258002257971,18.925534791430348,16.444645843924075
1527301433.9,3.2647865285412747,0.07371467430516257,0.11801602264867735,0.1490719596541764,19.00312292001294,16.36243018634411
1527301433.95,3.1025224820550297,0.07708108122037298,0.14053781951007843,0.17975238233873844,20.087329481095672,15.63908281169746
1527301434.0,2.881095593750732,0.07433618938973506,0.1446641644484933,0.20015199977288864,22.251065223446414,14.017489069414598
1527301434.05,3.0310516306648903,0.07109014918697072,0.15908558559778263,0.23457665773268532,24.51151151206567,12.54718941441795
1527301434.1,2.6174750340396296,0.07138425299551769,0.1615719107137732,0.23398647695726163,26.54496935168048,11.78097174487972
1527301434.15,2.6321322812644627,0.08026109303257278,0.165597967876184,0.2231523178855872,27.307699069092138,12.156575575044068
1527301434.2,2.389709738324705,0.07761685276065175,0.17270128215576067,0.2208536279089277,27.641432985533037,12.147430547892373
1527301434.25,2.169831021283369,0.07704379021846687,0.17784440334927235,0.22154981383493338,26.77863946178388,13.41408475654338
1527301434.3,1.7838090892822127,0.07617037144847637,0.1713737569136663,0.23114240649747997,24.098908596562264,14.566650959840558
1527301434.35,1.6138336704680412,0.0665036358205304,0.17719152583556122,0.23046093148665395,22.091581598906675,14.991008132361708
1527301434.4,1.4695582917663514,0.07085827186672283,0.17193855391139884,0.24628779948205132,20.49140691324896,15.546429358874095
1527301434.45,1.7091354105922087,0.06546715534417487,0.17770704523403594,0.23858937073720704,19.474556276127693,16.350492541028142
1527301434.5,1.7319443155764092,0.06978863483923738,0.1886910253606732,0.25938018565499293,20.2716010468264,15.853118735536123
1527301434.55,1.6590436871792746,0.06753330239783739,0.19979659964081092,0.25315347722958736,21.69122888995707,15.807716308727894
1527301434.6,1.9477956867874435,0.06286391393559619,0.20987790172353277,0.26905689124527976,24.839028619425402,16.033575269253962
1527301434.65,2.3626917670547005,0.06361667301071744,0.21461222059287954,0.2789811370896571,27.414969781343565,15.119409666254196
1527301434.7,2.407192413796184,0.06672609315521896,0.20896633103821383,0.2753804118051761,29.23046535316859,14.66345092810194
1527301434.75,2.375898227822706,0.06344392644898274,0.2073816469196323,0.24790958612359104,28.839470185999662,14.748255493848035
1527301434.8,2.6602824464808315,0.07611941345503209,0.20568105005600673,0.23997710226780727,28.28302486968188,14.06316043341306
1527301434.85,2.8516155697062797,0.08873604497385684,0.19161845142363632,0.22836798805790282,26.268402063417355,14.006859900871222
1527301434.9,2.571532413679257,0.086609221730008,0.19226403446399126,0.20498929006925037,23.878686724090247,14.029935204833803
1527301434.95,2.416188123493351,0.09074717178684405,0.18053355651702568,0.199413115249929,21.897768827936368,13.567952794432358
1527301435.0,2.6687656952429664,0.09443474920583537,0.16574522719484025,0.18759242312864258,20.43931291717851,13.72975153801442
1527301435.05,2.6286206630660343,0.08580077211421934,0.1589842859370286,0.18612838763690162,20.54994745307026,14.304017926438075
1527301435.1,2.2380991389772555,0.07732560666292328,0.15490315382643938,0.1894342747015473,20.315149841697572,14.802240712356546
1527301435.15,2.338888870207806,0.07345029728100631,0.14424755237959477,0.18282603866160058,21.27865390996835,14.885031125883481
1527301435.2,2.1444038329172987,0.0774982005438147,0.14317499324605823,0.1898026650886865,22.63357204234962,14.533983974596163
1527301435.25,2.080810495555142,0.07362727357069787,0.15087799019565118,0.1957743210806147,22.564656270398565,14.370336703682282
1527301435.3,2.2199300684401755,0.07582315764179709,0.15138194617209544,0.19257149310469363,22.04697993576114,14.481768796072803
1527301435.35,2.1933843025018724,0.08021115778572559,0.14648003776715457,0.1857709341262334,23.132651937635064,14.525577761434892
1527301435.4,2.065523198461537,0.08089096452177248,0.1397231129152649,0.17015310425619726,21.42751244359796,15.197060206204814
1527301435.45,2.6216588181109497,0.07531975939485677,0.1346874736556857,0.17140114691863745,20.405047412919167,15.756888236752301
1527301435.5,2.828534574729192,0.08011851378879828,0.1250795132447483,0.163377022748255,21.565526024807486,15.952362687731224
1527301435.55,2.779740498618638,0.08345618701460521,0.11740028526992694,0.15117345147084355,22.340754389632718,15.768407330121965
1527301435.6,2.990756529069614,0.08305325386762386,0.117445386053578,0.14142708253888733,21.648931871335556,15.611185078470015
1527301435.65,3.2623544687137787,0.07971544759247466,0.12787850178920085,0.16311246171441476,23.652290368771713,15.189190020593381
1527301435.7,3.0120111752181624,0.08507222402674837,0.13571601373553585,0.15993743906395227,23.454195794787033,14.978762875684376
1527301435.75,2.8540671149503076,0.07808594887590597,0.15224727859460535,0.1623903000736727,23.83954226616108,14.864897590362823
1527301435.8,2.540650599439058,0.07683549473369419,0.15936663403833573,0.20345961593601047,23.5141448798753,15.090540804516165
1527301435.85,2.1260159544804536,0.06789724703400038,0.16423915217439725,0.21207623037222756,22.86496876375182,14.426693617471857
1527301435.9,2.2615984514321306,0.07474358008169013,0.1625897704635339,0.22248532146884945,22.83763369474199,14.479148868871441
1527301435.95,2.0614857823111254,0.0690737385552396,0.15797217870837618,0.23542169703538485,23.61273259518011,14.317528822761911
1527301436.0,1.8379148886765766,0.06718924874720993,0.14135473819047514,0.23934304262620953,23.418528717493015,14.368952120025568
1527301436.05,1.7473898697672374,0.0598504415166398,0.1403421440817503,0.22834192786199112,22.885796792736457,13.57408489256646
1527301436.1,2.0580595895517986,0.06364812445633171,0.13732290877993814,0.22900267952913075,23.109314338996363,13.993183357013306
1527301436.15,1.6643507561483877,0.061143708985566356,0.13902521884784702,0.20936566533259263,23.201262602327063,13.80973690313254
1527301436.2,1.9807739133433988,0.06379317222161306,0.13735616579422358,0.1807925704063206,23.05556403451607,14.766205968935017
1527301436.25,2.1876551644444873,0.07029321435300939,0.13894388122739187,0.17988110752677966,22.448774751926504,14.60987962876108
1527301436.3,2.3335426148160483,0.07801412428881896,0.13147239156250098,0.16591253883272822,22.793892921763312,14.826134859005334
1527301436.35,2.296208868312211,0.08572046622002552,0.1264918589208424,0.14732219909375438,22.928294886833473,14.39028025964898
1527301436.4,2.4530917383343533,0.08523008053430615,0.11148877745120545,0.13172935802589628,22.544545520864673,13.691160572225453
1527301436.45,2.3745792405659163,0.09093639424731091,0.10012220144988011,0.12364586531232782,22.9134854856659,12.952240439727774
1527301436.5,2.1809485295056623,0.08912669599990182,0.0927200967789835,0.11621179010857771,22.497459871606562,13.49465544632693
1527301436.55,2.280542011138457,0.0834520419646807,0.08527133399982145,0.08608640864238223,22.521294112719236,13.609454685258918
1527301436.6,2.087887070661561,0.07862949980689576,0.07896788061226508,0.07653658556412729,22.20374219220936,13.880345668244065
1527301436.65,2.0617035291376844,0.07344066365206701,0.07195282218680937,0.06426981128745637,22.86337952787319,14.982933321477638
1527301436.7,1.7943683647995208,0.06603778031692539,0.06099919815613107,0.0632526471300143,21.112381085960937,15.498856084855403
1527301436.75,1.6692925867069361,0.0608211751909716,0.04892691387052782,0.04573146183091689,20.827529200591613,14.96322077382374
1527301436.8,1.5205552188727556,0.060042688092612505,0.04252593823351666,0.047628974633180436,18.97952336619759,15.22544535889147
1527301436.85,1.3940541933285058,0.05982096894077628,0.03217032446286556,0.04332517356910166,18.839661298755765,15.248952096563173
1527301436.9,0.9982643589098525,0.06135022401432859,0.0317651955730885,0.05324141719153717,17.36564940026791,15.230336509252945
1527301436.95,0.823810685494254,0.057504045621246974,0.032855626428083706,0.04859897220284833,17.599360846925187,15.260243809066225
1527301437.0,0.7461844446054504,0.055927424924558745,0.035629376510777695,0.04829664686539538,17.989622934334015,14.587028560355916
1527301437.05,0.9013009409627035,0.05789641533089079,0.03591256403683627,0.04302165614141349,20.963095302615297,14.42895941145818
1527301437.1,0.8399109362247601,0.06423472114063067,0.034898361825398336,0.05138021991416602,21.96720335870179,14.314173286517562
1527301437.15,0.9039418375956008,0.06841750807291969,0.030677081768322647,0.047480017181619025,22.967039253632493,13.840636806650348
1527301437.2,1.2007888228770638,0.07138158943887359,0.027889595563082407,0.06485395005745538,22.71143680323017,13.280334857662254
1527301437.25,1.1058848953135083,0.07272431540771719,0.035447762371620915,0.07611540744559293,22.44470341797349,14.756501269820058
1527301437.3,1.1242255275506003,0.07098160249419017,0.049820028258659374,0.10465984097078494,20.271902732113077,15.759420708974622
1527301437.35,1.2252876325770579,0.06733765052786878,0.06704425233107673,0.1183301845369354,19.769208866628713,16.026764359323856
1527301437.4,1.6182129924641104,0.06577331787683167,0.08255630417946018,0.13574016307708847,19.603827139429967,17.52655374463017
1527301437.45,1.3665827179465142,0.06583673223101005,0.09625163769822874,0.12999947497532066,21.162842171465417,18.27423418319581
1527301437.5,1.6231773271783239,0.06591598712908946,0.08966484666662335,0.12666716869873443,21.013586843999434,18.363188585690615
1527301437.55,1.9317561036792619,0.07693553687894804,0.07680909002459718,0.11476876855493823,20.52814534460614,17.45553233355933
1527301437.6,1.8786686206648506,0.07406063873633646,0.05885366317368373,0.11386709831752213,21.10042136719589,17.89636912826361
1527301437.65,1.5808018518044844,0.07444481789197822,0.04322023856851443,0.11332460612376397,21.37113488106644,16.37933156185667
1527301437.7,1.9734799480367329,0.07948433055271553,0.03329576366194853,0.09920015680550864,22.33651211897027,15.698735833611776
1527301437.75,1.7735541425645822,0.09043954128661152,0.03065463956714457,0.08163955320086184,23.2850177943139,14.527829865818106
1527301437.8,1.1916196008985158,0.0797731320414756,0.029696046527172653,0.07691921951374567,24.682998579064165,14.492094684784538
1527301437.85,1.2849209873252796,0.0865175961974405,0.03293190195821364,0.061077008936760914,24.50588684654999,14.484576738476887
