,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895807.16,1.2105869825965079,0.05769016446422374,0.011878738556913597,0.0203474860387656,20.678485580982578,12.26648554516539
1528895807.21,1.2833741706396793,0.05965308928131582,0.010801172398725993,0.02109055127064551,21.518024455610735,11.540968450598243
1528895807.26,1.3826115066312226,0.061488266893598036,0.011324811573495847,0.02321211139329562,22.83185853024277,11.078118560985349
1528895807.31,1.3292642851288545,0.06513316583699988,0.01240397062645667,0.021964202783524605,23.734123543905245,11.66216284051441
1528895807.36,1.4854652816445246,0.06719246919868417,0.012431261569307385,0.026386537632158227,24.001715339602693,11.908455450269313
1528895807.41,1.5203866039062182,0.06867892247924214,0.015426517829926356,0.030249071175778332,23.940301724527515,11.91085017855563
1528895807.46,1.3846850560567858,0.06807942506809508,0.015853928835900255,0.029614690545730505,24.179863737641437,12.361934230347298
1528895807.51,1.1224425135222076,0.07156204122667931,0.013046124426641624,0.026617962757853778,22.56060624068931,12.491711774111833
1528895807.56,1.1595646056778166,0.06777159614352148,0.013307840672416112,0.027112064171223752,22.43536324696045,12.660543439813186
1528895807.61,1.34713197501191,0.0667990204470512,0.01279819529806232,0.02415808776941502,21.518250609290185,12.60614234085647
1528895807.66,1.4530807912626669,0.06443409282411837,0.011741482864691476,0.02181006208218621,21.2504785740771,12.158322113660223
1528895807.71,1.5946740310165797,0.06471214607808172,0.01330169012447405,0.02433754525344426,19.53640206978606,12.234685111746728
1528895807.76,1.9686379850380282,0.061649540343408984,0.014025048536659007,0.022587657850177984,18.427732727280596,12.664868553729807
1528895807.81,2.0814137180049626,0.06423376034548285,0.012379659876252298,0.02129100714012021,16.729798950277768,12.677655575566499
1528895807.86,1.7642956910829946,0.06530980760112791,0.01477976095136553,0.023414860033971342,15.399695171431905,13.237645340050486
1528895807.91,1.8084915884702093,0.0623942579091935,0.014226648277539852,0.02239073221294649,15.607404184165063,13.72761282844168
1528895807.96,1.6437861850865334,0.06160768010850338,0.011034447730285774,0.016934595526503633,15.603883583888729,14.034285645544571
1528895808.01,1.294201918839793,0.06132815934719957,0.013724763776857442,0.020329329638958196,16.6511610074633,13.573701241312405
1528895808.06,1.2210152038796722,0.05982308208233137,0.017945918796350237,0.023170143826620068,17.608961854006473,13.521997161295861
1528895808.11,1.06813556411148,0.05890769355504617,0.016150282180452828,0.023312137294030907,18.608821840694915,13.37029330268623
1528895808.16,0.8180685086828317,0.0652904949161306,0.01565235860368804,0.024036092396321703,17.88096037041518,13.247204107623055
1528895808.21,0.7665571031624602,0.06703934619579639,0.01826448670073658,0.02551418202400135,18.51392371388346,12.867490319988667
1528895808.26,1.2094757257212505,0.06642382929926398,0.016724624554975007,0.021382501980828954,18.917852866723294,12.760334197018564
1528895808.31,1.0988191633680415,0.06887472526968863,0.015030173920906968,0.020907813341733108,19.2329961543374,11.852258305077555
1528895808.36,1.1627636673315778,0.07181832591243649,0.015493335242895992,0.02428581430624198,20.08196311810301,11.357383851890729
1528895808.41,1.2942635197602679,0.06741571243899279,0.014331763251947448,0.025558517313025976,20.031871739081552,11.973327824687319
1528895808.46,1.326704174563793,0.06817255748271053,0.015224775557044245,0.02788000671405757,19.367503377295776,12.501139983778408
1528895808.51,1.1145191130208065,0.06673696443797035,0.014199415243767262,0.02766028428542255,18.688664007753545,12.735827427405999
1528895808.56,1.5595473887046194,0.06460863947513709,0.011842779758902185,0.024412046182916636,19.08002428808068,13.365299642006107
1528895808.61,2.2239642903330905,0.06375438553424072,0.010096472025632611,0.018582070908029144,17.91523163267406,13.705808277581209
1528895808.66,2.4170107299242827,0.06419984640103125,0.011149447765315061,0.01472424381437094,18.561188084343605,12.989091255914733
1528895808.71,2.6506084443052087,0.06074007612155637,0.010435107266834824,0.016701331728551035,19.354443929944985,12.666434051929516
1528895808.76,2.6200761673490316,0.06284231705539739,0.010309428171566574,0.017502082505181846,20.01357845562057,12.856605170660456
1528895808.81,2.273426064622876,0.061344296002852954,0.010762537908648262,0.01956914239314296,19.110523213337725,13.322497533216664
1528895808.86,1.589734924740867,0.06043742496753584,0.011812405228500586,0.021668659937055662,19.175982048833966,13.57870346196609
1528895808.91,1.4732061829759713,0.0660797843400998,0.012881237660464421,0.02532875775650617,19.279252454044677,14.788505884797539
1528895808.96,1.2867774940971572,0.06939648458701358,0.011273721476282184,0.02329948549365513,19.37434678351191,15.99698207102232
1528895809.01,1.162706394258437,0.07031055126367058,0.013108761428348575,0.02773420964839157,21.152998083383476,15.916263184292989
1528895809.06,1.0480285056517409,0.07237415949074281,0.013828228616427915,0.029978323214944504,21.087976254724044,16.145257756518117
1528895809.11,1.1578625125716917,0.07223228002588626,0.016169077820324448,0.028790168713768386,22.334811879649624,16.769707264686094
1528895809.16,0.9620396545333847,0.06907555266529687,0.01677488223010872,0.028103925117448074,23.233798265576766,15.84383145319255
1528895809.21,1.0953611230312583,0.06807595830067383,0.016428218469578922,0.02859833610789192,23.966300279923495,14.295588591045167
1528895809.26,1.3277442723260469,0.06691836830165272,0.017761739593727476,0.028729551764894203,22.365817697089362,14.283461199585243
1528895809.31,1.7784427874124005,0.06700589827909308,0.018920873494533953,0.02767954435075917,22.32293252132248,13.776536712816128
1528895809.36,1.838181540895241,0.0651220196901807,0.023520049945068674,0.03939975440649343,21.53919129505324,12.949487773556028
1528895809.41,2.1584323981022253,0.06273759166398454,0.030377446348711458,0.050912421060538705,20.120028794722153,12.770569964352363
1528895809.46,2.0455852319410086,0.06389984023082518,0.04072063890403242,0.05581797602084332,17.57840124843965,13.155243632635978
1528895809.51,1.9256913712534767,0.06304353660872335,0.04915781034295099,0.11905538580475349,16.493227083945854,13.215177014429228
1528895809.56,1.556024798647985,0.06277619547163069,0.059622818738704036,0.14180470835854408,17.430709757882063,12.515327683619947
1528895809.61,1.5661086839523244,0.06572968758565959,0.06503977087235754,0.15327426891026547,18.311223398711572,11.974284142936593
1528895809.66,1.1363517560379381,0.0665981105371877,0.07185939320222917,0.1706906196291834,18.944572539957303,11.907697153474471
1528895809.71,1.3850723715229094,0.059324517699413236,0.07803339694038507,0.2009274263501586,19.513573638496418,11.750616569734358
1528895809.76,1.6430848786891208,0.05557769417727683,0.07704862159857964,0.1674885623309154,20.279432784549705,11.556170011306511
1528895809.81,1.7462055267124046,0.051961820540323916,0.0744009831690542,0.1578280631033961,19.014779927670507,13.178871126172307
1528895809.86,1.8236140803781717,0.048835648443440106,0.07636114607816792,0.15746904963626646,18.162993976133365,13.592816723998759
1528895809.91,2.0183527001733284,0.04212294953265139,0.07478554020789378,0.15192317172537034,16.50485768708511,13.694931206908944
1528895809.96,2.0109385070147177,0.04764016701550227,0.07656738151689055,0.14083856402529135,17.07878142894361,13.362644146780159
1528895810.01,2.279069641527401,0.0469206367955461,0.09011015515717305,0.1276023335874767,15.974950298197943,13.519780496335304
1528895810.06,2.5291120545630825,0.049910765408601614,0.10490336434454789,0.1499481514935035,17.615272300441163,13.441530958409118
1528895810.11,2.7245080501257095,0.05312699449188695,0.10960649904650206,0.1888685612490815,17.925208068467995,14.02439629483492
1528895810.16,2.6946060764982933,0.06195983456087825,0.12347054202208098,0.208122218256818,19.613007323590324,14.143498941100502
1528895810.21,2.527214740759386,0.061179989821652805,0.13086986496304068,0.23495419783789162,19.58959599030129,14.168242524065771
1528895810.26,2.00583191283359,0.0662398822075373,0.13612929138402163,0.2779587480861032,20.79639981742656,14.001337908342059
1528895810.31,1.6740748847337499,0.06819172890685511,0.147751988604947,0.31296753309008674,19.232047973343118,12.685100195414968
1528895810.36,1.306093064339561,0.06581428923352073,0.16302722308836787,0.3339714390796989,18.36798718902605,11.523646511689533
1528895810.41,1.7462507019204112,0.0661383755420549,0.15747694323050085,0.36765795088954084,17.239921874088267,11.07420117310553
1528895810.46,1.8133397562478641,0.0675179937970622,0.15644436882033366,0.39918718936436454,16.970876119264815,11.400945168845364
1528895810.51,1.6763778591064806,0.0691504768755333,0.1508595230942352,0.4073598922840508,16.589251507773707,12.13414328075777
1528895810.56,2.0794246044992906,0.07259911752964106,0.13619095571868234,0.39927298458596183,16.410871842986648,12.522217063633953
1528895810.61,2.2408501879192513,0.07724018008828248,0.12335508727802084,0.3806645751109812,16.22510254356134,12.468416037357963
1528895810.66,1.8566110978714938,0.07993708690275997,0.12287206082722749,0.34230342091504473,16.043872146823528,12.23545271638409
1528895810.71,1.8727326344656423,0.07475194056373001,0.12156032732535416,0.30398413290826853,15.709705367679911,11.662852715442115
1528895810.76,2.1676473023982346,0.08114102898049336,0.12327291783079485,0.2768676351691227,15.208647686568236,11.014507516967726
1528895810.81,1.8453562357197106,0.07498486188709952,0.12899146220949045,0.26055801474132834,15.805863492654197,11.035003542698787
1528895810.86,1.7389755599448808,0.06712685118012567,0.13617241290373336,0.23376902450870768,16.9160416519023,12.400657553666084
1528895810.91,1.826368587744677,0.061951735427176594,0.1321600680029923,0.2216042907180414,17.105236535587267,12.33082126389309
1528895810.96,2.010317593046108,0.06356507896648952,0.12448290599512454,0.22253694867057552,17.729809854864467,12.314968281760443
1528895811.01,1.9007364176909696,0.05360420730941116,0.11390954205125708,0.24438276259955474,18.13311429810055,11.896564932091067
1528895811.06,1.9594429551855648,0.05541174827236204,0.09321839824167708,0.2592740161369736,18.141309116225624,11.34050851187335
1528895811.11,2.2448688218651633,0.05625411383059477,0.07865883103578226,0.28212255069377745,17.34317495176042,10.843943294234515
1528895811.16,2.110408147703328,0.055724937659895724,0.08180927775476549,0.31553945355347307,17.528219908768897,11.001149109512273
1528895811.21,1.6385678575747133,0.06219420823567515,0.08336366451669837,0.3478372285195734,17.522892731301685,10.571249315821204
1528895811.26,1.613338622069089,0.06677529326943303,0.09124496113179471,0.36320440052706765,17.92935833486602,10.75601296530901
1528895811.31,1.7976028416738674,0.07144056891310917,0.11081190462190078,0.36448116393466584,18.694250482222458,10.558333065708842
1528895811.36,1.4604568343866973,0.07509134753505117,0.12824883730546546,0.35795019403969724,19.703369374681944,9.959958993203692
1528895811.41,1.6037901784404496,0.07204928426623657,0.1298257657622085,0.34582534183803665,19.395202439970475,10.51162783474295
1528895811.46,1.821693457321994,0.06528923262101934,0.13548385388346498,0.3244758448082198,19.354750348424755,12.102655772998514
1528895811.51,2.258615452735377,0.06257481552024942,0.13345740375046505,0.3107219038399142,19.37371132972929,12.233896376956404
1528895811.56,2.1961552853099944,0.055808718920778655,0.13355208058747972,0.3101693136106409,19.42976428377071,13.92440124514478
1528895811.61,2.372059391090196,0.05297097789290175,0.1319775896910804,0.3261624971705817,19.961477850909404,14.743644883730614
1528895811.66,2.6708789585013037,0.05735309972669418,0.14688387383261847,0.3686011683499378,22.26111466408625,15.285183900551857
1528895811.71,2.876883342087169,0.06071136008972398,0.16267871655312094,0.4008220625113982,23.422448544874577,14.10588530148006
1528895811.76,2.5444986666614438,0.0641692566618479,0.17635096950288057,0.4196010218395881,23.976077965977925,15.012426127624511
1528895811.81,2.4716447971141204,0.06808360664491483,0.18177999164496858,0.4563037110435721,24.282054887795063,14.665346739935053
1528895811.86,2.452304964404783,0.0723935220020166,0.18748671910086626,0.4781871514029602,23.660974582092816,15.85147346856043
1528895811.91,2.160492188039216,0.0693026664778437,0.1847655052402217,0.482446900692254,21.64060873713705,15.98125393328355
1528895811.96,1.6531803670369054,0.0696551724674509,0.1799787710550448,0.4838547852764734,20.815285410243625,17.00517676282273
1528895812.01,1.3749463099415582,0.06890771103920487,0.18170697761190227,0.4707542124218469,20.872139241962188,16.6046208344686
1528895812.06,1.1085375093584602,0.06092859321169246,0.18149108438015302,0.4475020266348559,20.12606914109058,16.31825690832901
1528895812.11,1.2016065618402343,0.0692540438291197,0.17505147071670984,0.440151980695517,20.48790147929316,14.277815103834387
1528895812.16,1.0562239056948104,0.07256266963407666,0.1689146353766485,0.4009225063487794,21.127561674358077,14.245216790861242
1528895812.21,1.4017309861843918,0.0743477458258304,0.16351410499896876,0.37588422929160964,20.560556619376438,14.403870035141711
1528895812.26,1.661888627296055,0.07581978479889215,0.14792972528746373,0.3551362535637263,19.168086442309267,15.26049425119881
1528895812.31,2.1484956814158926,0.09209508334923656,0.13665345320669434,0.326648677694622,18.50545224833921,15.460613518998027
1528895812.36,2.037152381134543,0.07893835067267864,0.13093123791034356,0.3136772271906736,17.714719322654492,16.25285043125294
1528895812.41,1.9816017293996484,0.07649576229069438,0.12436987879402912,0.33993780422592373,16.820310415376106,15.392243504636461
1528895812.46,1.8534364250969984,0.06945882459786731,0.12231154017174874,0.3603202234329321,17.400278109155206,15.234658016052558
1528895812.51,2.195243524196063,0.07003883730707043,0.12413125915500484,0.38696355193026477,18.531225895557952,13.679268888993374
1528895812.56,2.1253360719274172,0.06366394168243926,0.12705431331762865,0.41048344771843653,19.784211954924487,13.032653689633115
1528895812.61,2.0714167043402583,0.07228263089892623,0.1300524640583073,0.40612115474736493,20.281599598678174,12.216913219871811
1528895812.66,2.597261838035189,0.07536031682975858,0.13752000282326365,0.37337238919372934,20.956658223905873,12.06124871293284
1528895812.71,3.058610124560063,0.07835144425487627,0.1320502177621836,0.3457717878731514,21.13981766045088,10.760437633103205
1528895812.76,2.672715239502474,0.07493675549414029,0.12965680378658823,0.3119344733011395,20.23395396931136,10.6628584877295
1528895812.81,2.5698518204680987,0.076954422948111,0.12527836999576994,0.2802722672391338,19.432154657903148,11.479425580705882
1528895812.86,2.500745444504765,0.07715613601878064,0.11332156705025673,0.24937237720028466,19.91036616429948,12.52776128063426
1528895812.91,2.2526452477421652,0.0787861611269221,0.10154924970122968,0.22088371230534593,18.871814684146944,13.726082071832375
1528895812.96,1.8312540454522546,0.08085297196680824,0.09143720826434756,0.19934846524217403,18.853380328471413,15.238617088535186
1528895813.01,1.7006614811873932,0.08723125404658542,0.08416920143327133,0.20300843818888598,19.18143381746698,15.585982519558979
1528895813.06,1.3979942689921678,0.07944509828080987,0.08620810128711474,0.23248146131443106,18.212704052468478,14.46082634892093
1528895813.11,1.373120766946424,0.0729691810392194,0.09166694621426627,0.2693414115999566,16.56527122153745,13.623074056028926
1528895813.16,1.3774162619424009,0.07144752780891812,0.09562474624016018,0.3065644567183957,17.83329347924572,12.638407115735316
1528895813.21,1.3906894358013997,0.074347492567394,0.10690607103902089,0.3224037754846084,17.771610819839715,11.935216119424444
1528895813.26,1.8139405986994814,0.06446861640558367,0.11065886626042172,0.31549053370243674,18.774295674743357,12.508201036413201
1528895813.31,2.2685170777713997,0.07086865487107606,0.10626436083062861,0.300583422181595,18.61198531416728,12.720595626412216
1528895813.36,2.420996894210586,0.07390548828014992,0.10033911632057774,0.2672660589675392,19.444893162032105,13.27572632166477
1528895813.41,2.386049727285255,0.07427741909448546,0.0896915716582983,0.24909918942322623,19.880522219072922,13.614725363711571
1528895813.46,2.605770826211947,0.07315010970781205,0.08201072484491438,0.21921386774750912,19.253527780689907,13.190556267741314
1528895813.51,2.4513037566481533,0.07508404645943667,0.07808997114229926,0.19401551911119905,18.372042397732788,12.738000927340119
1528895813.56,2.2164115504038877,0.07293631633041359,0.07497374948194238,0.1691978646366586,19.64087036300856,13.227403337329202
1528895813.61,2.1592273183895796,0.06593025408787573,0.06953572824931428,0.16448794850557544,19.157752242478743,12.396803342792348
1528895813.66,2.003451956423536,0.06349503631620054,0.07050794481582388,0.1561388162005182,18.722251755407644,11.717320887630944
1528895813.71,1.5965285630297037,0.05922592591962967,0.06417392401422453,0.16812293301140274,20.49630620565061,12.384315808503846
1528895813.76,1.3963914922034752,0.05879643704615417,0.05848480965014176,0.18916129527160433,21.873372337647563,12.721782512359205
1528895813.81,1.5518981443395348,0.05212245340330277,0.05377614724695739,0.185193601514656,20.931628424638582,12.514887132292007
1528895813.86,1.7576795731068555,0.061347659611760294,0.0539901623034762,0.16752779464791206,21.973172201800406,13.303004152553719
1528895813.91,1.9380810655770697,0.058169601893346815,0.054432233671642426,0.15422747706014658,21.609205767373446,13.740222160985203
1528895813.96,2.1502044226948813,0.05996401847023513,0.05462969501903587,0.14696010590679687,20.3003667101792,13.351339740047486
1528895814.01,2.3075102559701857,0.0618737765335431,0.0561042766946518,0.11933842308022247,20.916500836210457,13.328871273382356
1528895814.06,2.19066349346979,0.0625470738762728,0.05811232759522118,0.10626926061938868,23.59196140998317,14.143519525542406
1528895814.11,1.8301896765002572,0.057864946216379255,0.05423412799056471,0.10436115961674719,23.03658864871228,14.550944583809471
1528895814.16,1.9159458889640097,0.062066813360389946,0.04924518235070679,0.10685507067176879,24.49792203463951,15.264104493940833
1528895814.21,2.0964494934244393,0.059497408940062266,0.05372916061041988,0.09025624670333349,24.375087608837447,15.873070801541253
1528895814.26,2.20697916285276,0.05621565135723014,0.054646207230034424,0.10502979613636058,21.942092848961455,15.779369518751325
1528895814.31,1.9815337824065793,0.06585486336162137,0.05120120370746907,0.11244299650354185,20.591962960672575,15.672382116649292
1528895814.36,2.3124946029241435,0.06715031127918468,0.05291398759701015,0.11727293349604125,20.325522355303363,15.214314755649333
1528895814.41,2.234509437689485,0.07290084221998407,0.05028792582907554,0.11647957495094946,18.982038040829146,14.670238589677583
1528895814.46,2.1711913613284985,0.07900395385441723,0.04414409771277899,0.12608636196565243,18.753341397456467,13.544652327381135
1528895814.51,1.8141421064623595,0.08683104241463997,0.03956967609689229,0.11653492509631459,19.17584914047094,12.942909779388241
1528895814.56,2.111445266970125,0.08131885779057607,0.03775547971636049,0.11939370754763012,18.399873962233645,12.248548536467217
1528895814.61,2.2015908204130423,0.0811050806372123,0.03362736568752017,0.12977895855844868,19.438071340326108,12.599710134408822
1528895814.66,2.2433237535987316,0.076195922521123,0.03308134271007979,0.12316566744404611,18.25828587365771,13.05855040794678
1528895814.71,2.373641743652445,0.07388252794938603,0.03236500692612392,0.11018246925626918,17.654551873771613,13.75432276763235
1528895814.76,2.5146650688794776,0.06951958145286947,0.03042766140983358,0.09993937095144952,16.957451904668417,14.410293788513531
1528895814.81,2.3967070117391924,0.07419611866887833,0.033575991751754616,0.08782263222719658,16.642151411196522,15.206885049243686
1528895814.86,2.1409935424402007,0.07503143508934583,0.036905340996471685,0.06300934211787262,15.68502741148258,15.05535417473402
1528895814.91,2.153123142691741,0.07832253549706399,0.03349712668202905,0.05454884662236371,15.125274639324529,14.963244733244311
1528895814.96,1.9714479659395374,0.08485785393231729,0.027649228938887733,0.04685637428716501,15.855142022365728,14.843104912217962
1528895815.01,2.1186322527285744,0.07752768753226862,0.028311014840166793,0.045758826422582825,16.3435348149809,15.446070763929532
1528895815.06,2.26410196288536,0.06958922310065416,0.022354537381921086,0.03816413560132039,17.086598121547702,15.03424771312237
1528895815.11,2.210478223831747,0.07078758074760784,0.017873599597904345,0.03414468048855261,18.420997812436834,15.825612828871362
1528895815.16,2.1695683569430715,0.07074178797622414,0.016625947941906128,0.032876663583953226,21.613677851269355,14.956756003869751
1528895815.21,2.1663816284118176,0.06699339071393814,0.017307365132580656,0.03277823105687998,24.54641844618071,14.96623174512525
1528895815.26,2.0043724950463524,0.08204058164737353,0.015384960504866716,0.02849662241828063,24.737938143695064,14.287582454202054
1528895815.31,1.8974956794978426,0.09318013060770217,0.015862438796399432,0.02823152874887627,25.5059601662291,13.678559183676175
1528895815.36,2.1006246341867385,0.09405691712122127,0.01686420493198769,0.03129286352630955,24.14652749682936,11.910206183221923
1528895815.41,2.2368910955833363,0.0966552973955681,0.017993148466922914,0.03007472292284921,22.862233557541607,12.072362023903148
1528895815.46,2.2204372967795014,0.09674495756195918,0.018176124125275542,0.030439695007308094,20.63610375304987,12.576905147810075
1528895815.51,2.478553314090665,0.08848532398881123,0.01867362731653489,0.030672248034233775,22.10879358675053,12.291760723241909
1528895815.56,2.6632509107768194,0.08143176894194695,0.016043875156237973,0.03040312548641153,21.82366421602898,12.594112387330911
1528895815.61,2.7736814456589785,0.07981798067569074,0.013258999019188693,0.02437221814104522,21.59473194086785,13.62242091589781
1528895815.66,2.451490601059196,0.07988566993889519,0.01233733912420638,0.023571621602098143,20.55092945828844,15.27634827560083
1528895815.71,2.47547000566897,0.07309163997877231,0.012125501831730471,0.0227239347569769,19.91674210356205,15.087110746852762
1528895815.76,2.375408017117861,0.07626737534014329,0.011670531381171285,0.025659103520242563,18.382371848579638,15.572176116566734
1528895815.81,2.21494331961764,0.07725774656617103,0.01255690508314177,0.022190371640210867,19.988418350294918,17.483073543496246
1528895815.86,2.2532337494361885,0.07743947487416218,0.015068686384376145,0.030065577269265464,21.26749137853703,17.60654557594934
1528895815.91,2.4632870574320176,0.0706979316961718,0.01611012786917726,0.03093330538434066,22.883587141293262,16.74034473926616
1528895815.96,2.511657472679728,0.07382537910418886,0.01733587000247981,0.03472245986984377,21.761479086402314,16.354695673078442
1528895816.01,2.5178249009235154,0.074530796748797,0.017341118931401864,0.032625584343857095,20.952515537592056,15.734192628946042
1528895816.06,2.6206610335151157,0.07035314981370887,0.016318160591484252,0.03363426681853669,19.232244502706685,14.40684526089956
1528895816.11,2.480925129943848,0.07009943404870748,0.015456724579911159,0.03009733677324917,18.320602840156507,13.988627066469334
1528895816.16,2.4354099837564833,0.06929587764512317,0.013840995024313345,0.025890602571460274,16.33580037121335,13.034373905949153
1528895816.21,2.559457270095605,0.06603328650015473,0.012598986858986153,0.02256008875120262,17.160190629783813,13.804088305649442
1528895816.26,2.740531737321365,0.06345778495217157,0.013424326733687817,0.024799393252288325,17.725410129406193,14.207468840319846
1528895816.31,2.776446812383021,0.0646049454480996,0.015526276892648848,0.025427058802167276,16.860737260668632,13.750003334825982
1528895816.36,2.8514352233723663,0.06372411802795323,0.01585358661145679,0.022365818169451664,19.041024995242246,14.319513685183423
1528895816.41,2.7560152674082223,0.06555002980276953,0.0166674770677535,0.023488868015012116,20.445466778511435,15.037707648712798
1528895816.46,2.321840229091927,0.06609894992011932,0.018597985263135327,0.025400220907816847,21.6321009865826,15.487213659394662
1528895816.51,2.2199784012204256,0.06148522095012391,0.018228755643391846,0.02504064309124322,22.06265144191551,16.5322666295402
1528895816.56,2.160633500048874,0.061460221162570536,0.01846722089249372,0.026671359430535672,22.80721986257509,17.025930290321377
1528895816.61,2.2063822632351497,0.05984157296457009,0.01682991519132471,0.028157880078449715,23.568556244569802,16.288250391252447
1528895816.66,2.7726217578457844,0.07379192996773283,0.019419754569194436,0.03324509334305305,28.82694350548935,16.161351994111854
1528895816.71,3.189140651317182,0.07435477408188677,0.019599117714790497,0.036607293851773394,32.65602012653176,15.556461724653056
1528895816.76,3.403732768602121,0.08626280144206698,0.02095800579354168,0.04045274017077936,38.01866844392139,14.466494415663599
1528895816.81,3.7335603493027385,0.09253941008552664,0.020241895544761516,0.03892254837073179,44.8474710900372,13.668697123919305
1528895816.86,3.4723202916936846,0.09208079302340998,0.020656600945528188,0.04090195506059733,47.8682070521493,13.687303439212542
1528895816.91,3.1043036595573557,0.07404618165050347,0.016665597692560853,0.03806563152741826,48.04024002221732,13.219587180294727
1528895816.96,3.2040385441841432,0.06993924752194972,0.015692587788163508,0.03477072515119235,47.14518062200037,13.091825997723571
1528895817.01,2.883355764678306,0.05986469727164798,0.013354964069125163,0.031069004321286554,45.74333746416265,12.747914024756458
1528895817.06,2.678790003981258,0.055549154229059386,0.012636351773978705,0.03311413847032812,41.64167747740754,12.915720911358061
1528895817.11,2.8539151561852703,0.05551818721505371,0.012612257300761008,0.0318329325587627,38.832665352678255,13.231052165781927
1528895817.16,2.632886946213589,0.058970841403459685,0.01664138212890866,0.03358159514565552,35.335153137618114,13.498574457919448
1528895817.21,2.683533930886246,0.06593750613053141,0.017486619156707003,0.03511819544333552,33.511394085673274,13.197404498722284
1528895817.26,2.7248605713036156,0.07039192779039279,0.01782531069644232,0.03156643674783817,31.47355025500126,13.233167361546377
1528895817.31,2.6905918899730024,0.07001695557122573,0.01799688604329157,0.02836480485607478,30.587765831497858,12.833093435904441
1528895817.36,2.9406371808174154,0.06626075615741733,0.021814694348269367,0.033113748602893005,29.393074750854467,12.649394583031004
1528895817.41,3.342748851797852,0.07112249371926448,0.017774676192996282,0.026770025436397955,29.346269433049702,12.537193695794492
1528895817.46,3.342638588006277,0.07457817088639578,0.016617399054535922,0.025267581203472302,29.342340529441614,12.41162333750282
1528895817.51,3.391240325187542,0.07478138592502025,0.01446667480099676,0.029890476894918954,29.495994257719236,12.590465911896677
1528895817.56,3.3258317528384924,0.0690657432508614,0.012383526264637217,0.028453519425038546,30.576857922028513,13.157144897140801
1528895817.61,3.06600105578191,0.06937087584437057,0.00799102814063035,0.020840683986221766,32.56315675794078,12.900641740607025
1528895817.66,2.8465038297944942,0.0631129894330806,0.010898704479007976,0.02472929998233998,33.712404465074044,12.913588313240515
1528895817.71,2.624010506261794,0.05282105103672169,0.00909471386520705,0.022587059454654345,34.63011504335651,12.579596393545026
1528895817.76,2.491870237059594,0.04099076017722138,0.010700763648260904,0.021290799805997854,36.04518973226233,13.109692101924523
1528895817.81,2.465257089089256,0.04274242621410313,0.014172557644698266,0.023337195933586533,35.75835731174973,13.289136450604243
1528895817.86,2.413986267721361,0.04210366426570821,0.015757149777713336,0.024825735279174928,34.114179314124506,13.395554132075306
1528895817.91,2.3349478708484734,0.039940581352760775,0.016159938877132327,0.0265117932029032,32.99243656451205,13.122605124097044
1528895817.96,2.351230730293195,0.03669451237528616,0.018825060259008777,0.02858984506872563,32.3425466415657,13.972089488003546
1528895818.01,2.3797285013141014,0.037399957014963105,0.017392041865743852,0.02403066338620373,31.98984097002608,13.571154529021111
1528895818.06,2.5282131543862825,0.043550539448419356,0.013738314723485927,0.020863188529147512,31.443891088423754,13.593531221645861
1528895818.11,2.5668017695519376,0.0472641510765112,0.012462330826199245,0.022656905579412703,31.27301341799109,15.307821759676168
1528895818.16,2.7791376649498543,0.05093001197629021,0.01292588366132938,0.022166895624375328,31.325712376685743,15.994156890544648
1528895818.21,2.8197886228899707,0.05612993478118956,0.014261158926588429,0.02456405518182864,30.825660769531254,16.44628643885898
1528895818.26,2.7566756604187246,0.0617355095551457,0.01528150069221095,0.027336853246258792,29.364753914357145,16.847229368281187
1528895818.31,2.5781928804599694,0.056820057982352616,0.016438186436156507,0.029585962122791305,28.198302613198273,16.322990247812708
1528895818.36,2.6810510106925287,0.053651576638778925,0.018444990546991,0.028748948384003346,27.289199154936025,14.850405041574755
1528895818.41,2.2517863257236015,0.05231981101126364,0.02238293382438868,0.03825383318683047,26.728592959913588,14.596362065974605
1528895818.46,2.0836790546517863,0.05549604917673523,0.018378406055170705,0.035612277235154526,27.307407672491966,13.730588892510738
1528895818.51,2.312291501044385,0.05951354415650881,0.02063406076159751,0.0378060200722799,27.456281562222618,13.448991860312645
1528895818.56,2.091285837869095,0.05806684148494115,0.020179824531723234,0.03508347297558653,27.96060708677637,13.579408277447033
1528895818.61,1.902653615316268,0.059518605817478296,0.02092335076509748,0.03609052069280968,28.541599562352214,13.934171321875862
1528895818.66,2.1937960342358225,0.06422691476719158,0.020181617543867148,0.03362337530171499,28.827017823241658,13.342208926255504
1528895818.71,2.114921322194861,0.06658426737653611,0.023226743829749447,0.03233644764314616,29.05713838553008,12.892037609526758
1528895818.76,2.003784635737553,0.06762204613417017,0.024615108713390742,0.03245385592099846,29.91437082685013,12.21155969105045
1528895818.81,2.2163621142942787,0.06683251431202814,0.02720409515408294,0.03799093382139795,30.426160422208163,12.345048316490482
1528895818.86,2.155202598439701,0.06596714873481703,0.02357699774416501,0.03390794524627604,31.189354985896458,11.505787154801741
1528895818.91,2.122742252965208,0.06124511416056631,0.01802848551783183,0.023578692211162936,32.00257124613628,12.309158592560637
