,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631848.92,2.432896727001417,0.05162069609103002,0.020580473612487406,0.03614969464053144,23.13376265304722,16.50967051325396
1528631848.97,2.3206051814911994,0.05786476808725722,0.01788228828782406,0.031230961624049987,22.722246680352225,16.948477213166157
1528631849.02,2.4147631605177082,0.05685577078618271,0.018934378509169743,0.03150977510151939,21.517252978666352,17.096768732148544
1528631849.07,2.6902616482794857,0.048622519126321574,0.017357313349441475,0.02963808285222647,20.160882986592206,16.253190410658494
1528631849.12,2.2693888741043433,0.050077158706891375,0.01802845564283435,0.030867711681813067,19.70856133514443,16.081376994863483
1528631849.17,1.7506486831512482,0.055858948632356256,0.011907317642357779,0.02195872288437785,19.87214570639874,16.214701636471375
1528631849.22,1.6698677784589049,0.05489141811906922,0.012919080684255561,0.02527639610434232,19.197237040307108,16.038858116974293
1528631849.27,1.5334631620560488,0.05479621918046911,0.012972490835507701,0.026069743581007002,19.24899643475199,16.58193608815539
1528631849.32,1.1922055711995354,0.05641497979087958,0.016134575917362896,0.029097955200240208,19.071986005185636,17.081530385782802
1528631849.37,1.2302403906017978,0.0520737262506367,0.016592559714658915,0.02775778207942141,17.947518025319354,17.75922598337674
1528631849.42,1.5036920814580208,0.04978171486317337,0.01816621943359635,0.029379179028519047,16.954376264112458,17.099120724438265
1528631849.47,1.6760507925731265,0.04228803712265453,0.017102704479977752,0.02682341548892478,16.787184533665545,16.27024445253648
1528631849.52,1.5425645571676572,0.041202252200598276,0.017176027214771242,0.027067882871870563,16.151118832296483,15.292500384298718
1528631849.57,1.8879143716030187,0.03677207211519632,0.014360272433133458,0.02378352521079287,15.688281638131118,15.008164360847836
1528631849.62,1.8753227009866729,0.04252617279301112,0.014095071984493456,0.02481620760932466,16.357500206236544,14.45956028368757
1528631849.67,1.7220663020394997,0.04360997833356511,0.017572850051212535,0.028845950649755446,16.426560445834937,15.051786229075017
1528631849.72,1.8255434677688507,0.04975359494515609,0.031186449394528668,0.04326824121185833,16.8414785378695,15.511134310714644
1528631849.77,2.066889316606054,0.04608042915038011,0.04184282670747857,0.05761963266271516,16.663512048776,15.276563719617016
1528631849.82,1.9532957830199684,0.05423194775623939,0.05311315078181934,0.08759506553758449,17.89503011600113,15.83677103709131
1528631849.87,1.9952167268184284,0.04967760582206388,0.06941422425419418,0.10132737299540234,19.17040017895181,17.639214409713674
1528631849.92,1.9372193200702301,0.05038386458080161,0.0814971179577441,0.12003876855298949,20.222024150700683,18.066171514393094
1528631849.97,1.950264070275003,0.05098430808069869,0.08606511885472913,0.1363982185591041,22.199173400509657,18.73983934062061
1528631850.02,2.0427743460225787,0.05837950848111677,0.08254140545627174,0.12651734058385142,24.301105372049935,19.920798768943833
1528631850.07,1.9581024867158514,0.05771730152663284,0.08116675772902415,0.11003801228279143,25.002523802442987,19.786057333110843
1528631850.12,2.011953507323766,0.060028927962841525,0.08050761833176275,0.11402888813430079,26.15141208313584,17.439582151827096
1528631850.17,2.021020490184782,0.06020858113198122,0.07588895968713519,0.1110795272832083,28.091778421187442,16.885231715501934
1528631850.22,1.915230965288221,0.0612484803510608,0.07592422329813421,0.10036382702955925,26.77013065952983,16.532132816286335
1528631850.27,1.6935527643068808,0.058412781250958966,0.0798739592169066,0.10836813655685257,26.893855478725644,15.364385715749162
1528631850.32,1.58507677663498,0.05801771627761907,0.0841267956904799,0.11061267155622116,26.317753816322412,14.605301772428943
1528631850.37,1.662172121582544,0.056370928827738934,0.08708382784218574,0.12339341081772856,24.292921371739627,15.063429317921756
1528631850.42,1.5621623064138033,0.05348627905140712,0.08948091957611153,0.12194558204543643,21.72789881572604,14.730632886236851
1528631850.47,1.4724570125937808,0.05590591921066892,0.09012641346694109,0.12734773657954276,22.83007611715802,14.136935784806012
1528631850.52,1.5384749236841173,0.05745742525857296,0.09217527743762426,0.13619643807800041,20.51323973452836,13.924384220535199
1528631850.57,1.9442239858445316,0.05347618099205263,0.09282970724815885,0.13967213381563118,18.61126763167657,14.751333537919285
1528631850.62,1.8731138894248156,0.05456308443558598,0.09254719676268593,0.1362892620863027,17.648062633296455,14.736704414167637
1528631850.67,1.8974405704596946,0.057234196993083054,0.0968572504740238,0.14373880150270074,17.042333151294457,14.68573146398475
1528631850.72,1.9871721088517138,0.0466154448933932,0.08953980338846734,0.13648107803434364,15.271428003382752,14.960692980973567
1528631850.77,1.7107183209062486,0.04580800732259617,0.07801420639230287,0.12319025234233133,15.52479068637127,15.917548989736346
1528631850.82,1.3126362317704285,0.048819732503566034,0.06577700082794155,0.11949168818881792,15.871127487679846,16.854168056560425
1528631850.87,1.226142589163538,0.04692443828165683,0.0562963349750638,0.12086318950618234,15.602515467893882,17.916750180049572
1528631850.92,1.175566496811721,0.042308477020218296,0.047025448434697754,0.13022352988369224,15.402338006490927,18.837091634639673
1528631850.97,1.1691533956294269,0.05082292381290561,0.05259704658632103,0.14877704676648618,15.52319166007721,19.730768550802786
1528631851.02,1.2695882872394568,0.055106502113539894,0.07342474737886126,0.17585533690729716,16.7330037764215,19.3140914881841
1528631851.07,1.3405081459832477,0.06078427494220571,0.09637728043623514,0.19515619862399147,17.339179432844674,18.61809847503995
1528631851.12,1.4620322445048692,0.06345589478180107,0.11040996940254696,0.2104685913049849,18.516543959987967,18.50663042300771
1528631851.17,1.5768781890191608,0.06584406121747947,0.12801499753176945,0.22071423168625695,20.42154217087392,19.39855290380213
1528631851.22,1.480121450049733,0.0703426424550212,0.1304674494666369,0.2215832823915213,20.849576636044834,18.70442848212259
1528631851.27,1.4047438877575444,0.05991169302286935,0.13226488360046204,0.22118150192814073,19.463231552034237,18.649125851283717
1528631851.32,1.5034081142291233,0.05714852825094018,0.12724189353876816,0.23051859344043857,19.410058145415903,17.892983212368012
1528631851.37,1.4195088212522267,0.05806096773858587,0.12443150627827129,0.23408845799753022,19.220704940119578,17.271844410369827
1528631851.42,1.4959842250045254,0.06331143960007002,0.12280214746057329,0.23110439887120662,17.732117063489863,16.147644009018933
1528631851.47,1.5240770838443938,0.05809431336050223,0.14055595399322973,0.25988015499946604,18.19184048565704,15.805391122872802
1528631851.52,1.5161713171468632,0.06508128030471703,0.15600464293219354,0.28370156033696375,18.11598378525896,15.752361468463004
1528631851.57,1.3214229328573672,0.05649382613610725,0.1681235031559118,0.28368510493640825,18.48022464666194,16.103371429377844
1528631851.62,1.1528664865998126,0.05286354043941581,0.177841016669879,0.278798941228338,18.82523742701873,16.21097647341322
1528631851.67,0.8879442680651108,0.046313484360264424,0.18740384854335834,0.28408557593330475,19.26481890912984,16.508932738787514
1528631851.72,0.8209095265927204,0.039182774309187575,0.17560397567840827,0.2706076105564846,19.02329003890626,16.45611984238777
1528631851.77,0.9790900031551404,0.037576230894053375,0.15813727657771917,0.25048579700538925,19.573794738258897,15.992845244310887
1528631851.82,1.1005200439954934,0.041621475430694305,0.148042888405054,0.2408013300022778,18.66077295942296,15.850768889499307
1528631851.87,1.4076113905434189,0.04324736429698347,0.14687418708230152,0.24048371954672645,19.079361202507094,16.23661723325057
1528631851.92,1.5310643142031224,0.045667437635987254,0.12976811019528556,0.23007850202897875,18.95099521938592,16.761333597487084
1528631851.97,1.6968267330322306,0.05392209367688263,0.11526443759001187,0.22697307619750856,18.902273290670617,16.79524359152307
1528631852.02,1.919453395402208,0.05439165603104206,0.10378137985222476,0.24819634929915813,19.35287743118296,17.48428479336755
1528631852.07,2.1334697210621862,0.05573046591965763,0.10317810390590604,0.2601506924292378,19.357192069881417,17.90685139600547
1528631852.12,2.20318302441007,0.054877713395088866,0.10209572178449801,0.2579939762977548,17.912628009794613,16.659689723650207
1528631852.17,2.327757756359131,0.05154263694073892,0.11515840880047681,0.25910551220584505,17.913607292132117,14.603058642030089
1528631852.22,2.1537450274423477,0.042332497281806325,0.14010955856250137,0.2572589653473866,18.08638471516742,13.744021236216174
1528631852.27,1.814183053169877,0.03784446495092808,0.16035015988850396,0.2573661819471567,20.701346150399793,13.431560036426598
1528631852.32,1.4893705019554317,0.03549748236219756,0.1678049611493373,0.2697368954325365,22.955312241575168,14.11176193439116
1528631852.37,1.8481642928310482,0.03339486639137543,0.16840897114234063,0.28339516987751945,23.281112930433864,15.117529749128169
1528631852.42,1.6276994330177645,0.03225878895489224,0.17173655782318456,0.28773641213869994,22.7742570836153,16.31576839282485
1528631852.47,1.5362587988468053,0.03828212837770461,0.1665514640313641,0.2980983493282508,21.08607006164344,17.81683823667785
1528631852.52,1.557759853638956,0.03975334391611286,0.1598189041526941,0.27454223708919084,18.384709726059302,18.024641727796464
1528631852.57,1.6443248383752147,0.04644632380043526,0.16058343219113722,0.2572096824862885,18.106481405856837,16.93000429196636
1528631852.62,1.2215987752585937,0.048961365459098884,0.15808058005227701,0.23664913232761034,18.422903792894502,16.332727101859376
1528631852.67,1.2559066925973463,0.04564306198233938,0.14823550130751456,0.22237043841846235,19.402169185753237,15.854499269632866
1528631852.72,1.575331746345732,0.0449910150810471,0.14041220862513226,0.2125895321050979,20.919683691501334,15.744062203499519
1528631852.77,1.667208287223006,0.05004855745267739,0.13179067442371764,0.20137941703105025,21.96169135363365,16.06923872256449
1528631852.82,1.894297980722684,0.03907836886987556,0.11899173544618573,0.1858272244695242,23.74178611999539,16.07853000282587
1528631852.87,2.0272836491462782,0.03979052576398498,0.10495395184452287,0.17596454127826486,25.705062533903515,16.340645342579922
1528631852.92,2.2024154198409556,0.048454245082672966,0.0916226171269394,0.17012208427412234,25.041450515327167,16.21061152790954
1528631852.97,2.219913821285306,0.045724092650088,0.07995846716439493,0.14407783623269538,24.544371398128582,14.852908091351836
1528631853.02,2.1903440882469813,0.04401348397879946,0.0791140981523453,0.14139908703769974,23.230003155368447,14.522343120546047
1528631853.07,2.195037791012774,0.04911055826559775,0.08148400377162202,0.1496952588591211,21.14767993334738,14.558840320954252
1528631853.12,2.0420652155015415,0.042816597093061744,0.0961379876396818,0.1614797213321942,18.532376184272184,15.32817355496894
1528631853.17,2.15499864351142,0.04000908210552197,0.11428748052680734,0.18409441567724358,18.563806734544297,16.97741820902489
1528631853.22,2.054551020426684,0.04484726504712827,0.13322119183250955,0.2074453150892525,19.651167720850246,18.762674732446225
1528631853.27,2.2046476764280816,0.04332711262950439,0.14742694068996415,0.22778858932907303,19.162518729584708,19.345413667544832
1528631853.32,2.0408394779829555,0.043341204002917216,0.1511759536625761,0.24022399595872584,18.671058474743322,19.027162603379114
1528631853.37,2.0331715879065566,0.04495932693298844,0.14840499209508656,0.24266858198048685,20.04670893826614,17.866605203391277
1528631853.42,1.9932878096979683,0.04456878919994401,0.14052512970177602,0.22666346920386501,21.25647144209423,16.182201963284257
1528631853.47,2.012924220387234,0.05132328404186616,0.13149241724564262,0.21398515251014089,19.91764643657043,14.771909612971383
1528631853.52,1.9679870662524834,0.05196009555838635,0.1218586885522644,0.2045190484792244,20.26073216752276,13.60119801600209
1528631853.57,2.171219304823863,0.051813342315751354,0.1165599257502651,0.18650875701225053,20.677760759141325,13.38367417621724
1528631853.62,2.1270195324350105,0.05717096693986258,0.10900423887056325,0.173949920086016,19.370529092175182,13.662360883073664
1528631853.67,1.9002656188649065,0.05660623799270185,0.10057722885640963,0.16432475921307757,17.32497800941817,13.486852899013181
1528631853.72,2.0003818364692054,0.05008444654527382,0.09388948663981268,0.15307551256626606,17.67972747645174,14.031421414010149
1528631853.77,2.2683971348540957,0.0484759585640569,0.0832550390563781,0.13757341403811846,17.814969492703273,14.226454096520714
1528631853.82,2.4827891582558896,0.047871545265782384,0.07432112031215951,0.1230015788287007,16.405401140077828,15.007377774863073
1528631853.87,2.765688426801955,0.04247210578332376,0.06916162775277367,0.128161376739195,16.699357923835162,15.116542544949567
1528631853.92,2.9219316835550484,0.04193238738041907,0.06243263762565648,0.11800944886384497,18.96843582710522,15.647264302369917
1528631853.97,2.684401524359049,0.03548364059661607,0.055759873924416864,0.10564302931935456,21.870102624267226,15.56082572513858
1528631854.02,2.305817489833916,0.032686308962290696,0.05128999571190879,0.09810764881123098,22.92893786267989,15.776039207624802
1528631854.07,2.0197512951888252,0.03195161018404596,0.05243936358081788,0.10514194062374832,24.70023801613635,15.178102084318681
1528631854.12,1.9009130051430605,0.03113119516939389,0.04619825221932201,0.08345988073224196,25.608848795826678,15.71543388299084
1528631854.17,1.8045557975070592,0.03448615388133191,0.04468495164267288,0.07917871084860942,24.29053743483778,15.764555524856013
1528631854.22,2.1950361137221117,0.03876504871853353,0.042008964666543004,0.07657864202058706,23.19477196221326,16.160787676549973
1528631854.27,2.199809833299988,0.04086146636013247,0.037554618230109936,0.0742799444648115,23.559655606938378,16.13156718269996
1528631854.32,2.162696492655254,0.041945998050592896,0.0289803573533857,0.059344087726605474,21.47325449895812,16.64051213994819
1528631854.37,2.197414400167762,0.03898936079677878,0.03261716454984964,0.06197616046088135,20.477136338898426,15.852284898248739
1528631854.42,2.227256753239215,0.03821441527170567,0.03639877108094183,0.05815731785754871,20.49810320529637,16.05580012471813
1528631854.47,2.0353220452106293,0.03340396515726982,0.047877285803872946,0.07534170492299488,18.84422678175163,15.870488154509252
1528631854.52,1.8021644403298709,0.03385053856766502,0.05615658424978543,0.07647075498174989,16.95107107776429,16.291522531842684
1528631854.57,1.7450819460916207,0.03626271703593944,0.06302922636501451,0.08203502781336748,16.76786855957663,17.607941843510602
1528631854.62,1.4238433657488785,0.03903894583352654,0.06736701385180209,0.08634291976343268,16.585282704789467,18.06670247811066
1528631854.67,1.426521107072227,0.03535451724335868,0.06854173203628076,0.08925846883047729,15.954001256926128,17.293564917789805
1528631854.72,1.3373826327389802,0.042189490362682935,0.05991185133208364,0.08572494250270295,16.74514894026074,17.38861975453689
1528631854.77,1.4192363005952553,0.03869834804469995,0.05372719745283617,0.09395348861727024,18.206334603039892,17.239078866852257
1528631854.82,1.6883923236367981,0.036787817605510996,0.047421587131880966,0.1133371353888783,19.599724389864118,16.040638494750194
1528631854.87,2.0971993763311727,0.03797188475805939,0.03797929711126044,0.1306555526788436,19.599353692548735,17.11043786517067
1528631854.92,2.0612359669860427,0.03449204727187845,0.03142101305424011,0.1484289910536616,19.351960317868627,17.93726947511638
1528631854.97,2.027655952447321,0.025395623159778728,0.031123478528734115,0.13407745973928648,18.197116950749763,17.483883713620283
1528631855.02,2.3053211977129116,0.029036778387917676,0.03644397979936855,0.1278115801558117,17.10194394668404,17.292464546809576
1528631855.07,2.1476006734601776,0.02915883804490369,0.04466743241944344,0.11025714288246423,16.315268512728082,16.9782492640961
1528631855.12,1.9469233191396034,0.02774452984932773,0.0452823173571345,0.07537290998609644,16.012893511940458,16.274426384205054
