,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856357.02,1.2514198418806635,0.053895751062634195,0.04269952457716454,0.06129585010577157,16.53937493338518,14.260770722992367
1528856357.07,1.1975281910687297,0.05328921867602611,0.052842632918969845,0.0771372641027208,15.560303441638196,14.565678113066248
1528856357.12,1.2022735041748458,0.05135641095657941,0.05102551919670571,0.07591481956349096,15.544651731655367,14.542532610082764
1528856357.17,1.3671763538946462,0.051755101792083674,0.05568647155864336,0.07232774742064194,16.311505585475164,13.855898649883393
1528856357.22,1.5698572310208458,0.04809658574280999,0.06439243643210153,0.10743073427336908,16.22694064859996,13.583988980296542
1528856357.27,1.9295204875254486,0.04847914024189361,0.07325579439869644,0.11178938962613678,15.668162927492146,13.556912309659525
1528856357.32,2.125267484452788,0.04283086099593538,0.08087016283662134,0.10062696893516176,16.2512171392295,13.597251032540957
1528856357.37,2.3119728885940347,0.04290051414177728,0.09249327423678683,0.0946620330700015,16.292080890434328,13.508211436491965
1528856357.42,2.2157290483482677,0.04381311427744802,0.10548432168375177,0.09826506124115647,16.39074310453436,13.965208387575192
1528856357.47,2.3367433292082542,0.04450055378084237,0.10625927433726454,0.06817504535843807,16.545658444365507,13.53039690429676
1528856357.52,2.3307588470968703,0.042680447699329986,0.1021861612711315,0.06234020461878428,17.18337251916717,14.05415533223125
1528856357.57,2.426669522553847,0.04970115540520437,0.10006420274851419,0.060541810776849746,16.893924475657244,14.528362570674176
1528856357.62,2.4343712666245416,0.04333530438720822,0.09463854357744676,0.05745838167366351,16.532669351325854,14.768079788640872
1528856357.67,2.753801568946679,0.043090268969746014,0.08576134366818501,0.04313638016124449,16.26171724175682,14.74936964309876
1528856357.72,2.666315549757815,0.04071678867999694,0.08439369009717188,0.03900152845111659,16.855914898530994,15.59276445879133
1528856357.77,2.7831658238065557,0.036970678699221576,0.0803694174428134,0.04439499934965453,17.585083141142714,15.94434126019967
1528856357.82,2.98447485523139,0.03675538199044795,0.08064282908446191,0.05123874156829057,18.352314917754015,16.4749583785491
1528856357.87,3.318161290871164,0.04081892916112401,0.08011397809757104,0.05773096261042832,18.95198486475016,16.68970294965604
1528856357.92,3.3527644022901355,0.03982835120017458,0.07508081518682747,0.062063574019408464,18.07541239252253,16.432607769299853
1528856357.97,3.2953311320977052,0.03948503687515651,0.0693330074900785,0.06746307982133146,18.09963768418738,15.742774434149297
1528856358.02,3.077316056983321,0.04043942920178322,0.06930356473311385,0.07532796766371917,17.495039103659945,15.736684436149604
1528856358.07,2.808782365282784,0.038347533748621654,0.06902077707440404,0.07440841094384044,17.029900394789255,14.714027279748137
1528856358.12,2.4517061625540935,0.04492022538902144,0.0754763066442716,0.08365868770422435,17.422244825970523,14.742620052563334
1528856358.17,2.182435061941535,0.04509228555412296,0.08100789377947769,0.07954826238899934,18.548022019691086,14.815607477658562
1528856358.22,2.2852062261884805,0.04903989385136917,0.08513419464637698,0.09195030586389069,18.085454430114883,15.634435441203452
1528856358.27,2.3224283796538376,0.054527903057784134,0.08340270522366024,0.08292084738243101,17.274796490588944,15.341328941493744
1528856358.32,2.2532872026166353,0.05563058783256785,0.0778043022647617,0.08307292046745544,16.179848166698743,15.759507206235117
1528856358.37,2.3045400965068823,0.05198497319799819,0.07496994946116327,0.08690207385445002,15.883245348774759,15.84729991510147
1528856358.42,2.467719573522551,0.05174509888895216,0.07949128466563406,0.08735583594563151,15.220147651752347,16.554293560122165
1528856358.47,2.494312283019407,0.04861399708888174,0.0909838055903745,0.06925072267607825,15.139865335292372,16.173326786059736
1528856358.52,2.3635831646304566,0.04584983737915671,0.10526705224823163,0.07515700213622999,16.30848835708609,16.094042871716166
1528856358.57,2.4783916680836784,0.0476756922197278,0.11729610513232622,0.06848650374881358,17.348227964012175,15.992546958263677
1528856358.62,2.6754408190121186,0.04882715577439795,0.12144251823425216,0.058281614192298443,17.146714589308125,15.674550483729915
1528856358.67,2.4582271927109645,0.04951167574784113,0.1207977205074253,0.06902583556343626,17.82554340717465,14.98090844863686
1528856358.72,2.2725912711124088,0.052932847031661685,0.11347000848022587,0.07775107346488237,18.323994266577625,15.193028145198298
1528856358.77,2.2577639724856216,0.051925389459277806,0.1027303211047944,0.0722581695795545,17.769729978050986,15.457428961160774
1528856358.82,2.2982629718653818,0.05668991069045196,0.08928536760217451,0.07174963560710125,17.55912950442351,15.373904742944376
1528856358.87,2.1567478426154794,0.0588556770578731,0.07678630425011936,0.08532473105210799,18.177522309102958,15.096093986923558
1528856358.92,2.3443161878442353,0.05969999241614905,0.06357358842397211,0.06882024395614138,18.18376567593153,14.380758270679149
1528856358.97,2.186681949032944,0.0625315119391387,0.05235911270254765,0.05583380161480147,17.37865379893152,13.32308544167416
1528856359.02,1.9760415892253598,0.063345611312722,0.042389743281402735,0.05570961702292534,17.267358630048168,12.75946094174773
1528856359.07,1.7171342015161781,0.062267412279337304,0.033225925587486084,0.055769162089411274,17.507352136800275,13.283106911455295
1528856359.12,1.6849042141383574,0.06183868200798565,0.028299434662038627,0.03443472439682232,16.21103285778613,13.735640925469719
1528856359.17,1.6714932352059506,0.059159538916326825,0.021165795924608512,0.032550810183371096,16.166538331713213,14.286410295696335
1528856359.22,1.9789090412184347,0.05730540488262971,0.018039925973851328,0.03418947754668206,16.47859800639553,14.610032315503588
1528856359.27,1.9584626279397255,0.058934534067009145,0.01890239860885954,0.03404505736404852,16.75778177150303,14.107469087192632
