,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057512.47,13.496545927739902,1.2829585165433477,0.020120517165670385,0.04097800417566191,227.0868693673647,246.2618837984742
1529057512.52,13.962679869912767,1.2979840323911513,0.025446605585611248,0.047288552955836845,227.40013689291936,246.83826956733935
1529057512.57,13.999109374610635,1.293762996978295,0.022896987140159638,0.038895925814946844,228.22225218458837,246.9075559582634
1529057512.62,14.031120833397582,1.295925044613023,0.018510237208096702,0.03149171124669139,229.592031045914,246.33467522910504
1529057512.67,14.250296829232427,1.2975545227445058,0.01877964749138346,0.031063734346140088,231.32989464639095,245.08702683028957
1529057512.72,14.296461927817477,1.2896867633821645,0.01787546797118465,0.03335249863664215,231.01543571939433,244.20214486639966
1529057512.77,13.902423287362787,1.287593041856903,0.01653075994221303,0.03259609523271815,231.9596480422175,243.28213178078096
1529057512.82,13.245911467375437,1.2662606872540878,0.018467181728415678,0.04397945729082891,233.5341476459617,242.88724342619673
1529057512.87,13.460115979975212,1.2525543974891902,0.018533667595441755,0.07160429133671169,234.00439272421778,243.30751542933194
1529057512.92,13.190015825440026,1.242262008505361,0.020359486308533056,0.07896280211546655,233.33861742150276,243.19427402017288
1529057512.97,12.822937975964031,1.2270739848792795,0.025724835884513908,0.08713660023881362,233.43092153005193,243.65040757779005
1529057513.02,12.308204763084946,1.2140938030613444,0.031158951742048406,0.08848598982601945,233.266147488832,243.8886249817313
1529057513.07,12.777359843867961,1.2091161039907672,0.034770796696407126,0.10566089015738603,231.793070752253,243.68152071791184
1529057513.12,12.6092140814445,1.174782046735123,0.04563093504540423,0.10877530843845354,229.6048506748878,242.30659921927122
1529057513.17,12.102141138728337,1.1140134576332075,0.05605352739248514,0.11448894250348808,229.47344962533998,241.40708045602133
1529057513.22,11.739946993633835,1.0399124811674427,0.06314859791406686,0.11608478994209424,228.54606559682975,240.57258399537363
1529057513.27,11.11190457637192,0.9328979760157924,0.06607982742586012,0.13218800274578693,226.8614701868352,238.70933549948822
1529057513.32,10.017011427464137,0.7960020872985404,0.07976503771726055,0.12294415315322922,225.26400420221756,236.29381382630913
1529057513.37,8.522736333942511,0.636603100575488,0.08219137826714858,0.09976488932880936,224.4309129567944,233.39383623248744
1529057513.42,7.190274790353574,0.5015552403616378,0.07691949604211488,0.10829547558223966,221.87488312857158,230.5976753673979
1529057513.47,6.257595706314597,0.3777151547832554,0.08444232525747582,0.11709432926144732,221.18106338967172,226.466932910879
1529057513.52,5.959935459366033,0.28872801784198426,0.0919935643825697,0.16864833392069453,219.65930905513224,222.87575684512004
1529057513.57,5.588483085704913,0.23249761335235114,0.10123133643059687,0.1748478185084595,218.58530942315124,220.0071394284786
1529057513.62,5.514165394335091,0.2364313975208998,0.1262958653666248,0.19415765284288058,216.70845902866856,218.36579931654097
1529057513.67,5.9985603481724,0.2196419985602519,0.15320971655991622,0.17421448702676148,215.21327226812065,216.58495040616165
1529057513.72,6.113610093210231,0.21114567923085747,0.1673149598738848,0.16510142882737563,213.46659145667888,215.9147225038184
1529057513.77,5.949561024783012,0.19490540103538112,0.1815683927782832,0.13744921265493643,212.64227750288737,215.82111629510862
1529057513.82,5.934791142480907,0.18585330287736926,0.19345939173121995,0.1688076195868201,211.17447797190002,215.89191282673173
1529057513.87,5.747558479482415,0.15724334334016737,0.19493964713977535,0.17557141633950582,211.55105528147791,215.55483634796812
1529057513.92,5.654495975788772,0.1598533104949662,0.19745938327352217,0.2053589516244175,211.62361929104998,215.5424103992049
1529057513.97,5.817821392979338,0.15458139668680562,0.19593515344693757,0.2513996938149735,211.42514598071338,214.63037229108173
1529057514.02,5.420527423229928,0.15380730858465946,0.1855528104637965,0.25333081307083444,211.27768455626546,214.26636012119278
1529057514.07,5.3594096685168875,0.1674743305999641,0.16383204748425886,0.2074004270764212,211.74622140658002,213.7789861609324
1529057514.12,5.619925859029298,0.16985310602171963,0.14113491477816129,0.18619685566421762,210.77684780666704,213.43098773876847
1529057514.17,5.574412792064928,0.1709795527003817,0.12186462374509775,0.20927013482661486,210.3193309854001,212.85267234283256
1529057514.22,5.371617128294817,0.1766333779322676,0.10398848084448069,0.1824195227811429,209.83485171647942,212.04247395909948
1529057514.27,5.919252482542159,0.18114562578526353,0.09881801218059133,0.1686316807413644,209.05395836284353,211.09134281718852
1529057514.32,5.866862676493136,0.16285981380547157,0.09763589755597939,0.17990162021617434,208.60307796547804,210.58790036841816
1529057514.37,5.609368669067047,0.15378986683527218,0.09850556527018528,0.17732167284434394,208.90309361127058,210.16132204667812
1529057514.42,5.938094386333788,0.16298584019198606,0.09960003250454472,0.12670927378395372,209.92926704763082,210.29812151998667
1529057514.47,6.0178975005905375,0.16322985003613777,0.1027936899338288,0.10820798089551974,210.17527751957667,210.5391380694617
1529057514.52,5.921157365856982,0.16079892358633588,0.11025666609410437,0.10255153761861341,211.12923786923318,210.2941735234402
1529057514.57,6.489116120065519,0.18529583979340172,0.11697316224055869,0.10959885570774798,210.99342547440688,210.37440599325168
1529057514.62,6.9445817055626495,0.20756495848475026,0.12748234856116986,0.13417886039748508,210.6426623313784,210.39570082228323
1529057514.67,6.769342970135643,0.18961057625186029,0.14094840305448697,0.16037297808426768,209.70052048340216,210.04969857514178
1529057514.72,6.7900221606762665,0.18376383478779637,0.15606048697690908,0.16050545520288936,208.99368901317027,210.71613076521584
1529057514.77,7.061304719802626,0.18352970234296223,0.16458097900123136,0.14070487461438727,208.78237479130289,211.28152176802288
1529057514.82,6.955597783712987,0.16721021230324656,0.16793986843214484,0.11530978340290808,209.96882834788514,211.30414499898532
1529057514.87,6.780440415493956,0.15354527233485193,0.16581368061568294,0.09655702419631096,211.21928416325275,211.6174999245153
1529057514.92,6.778996606405134,0.15062580657878755,0.156807478899699,0.09166448625574199,212.3824575945681,211.619827107842
1529057514.97,7.514594216796163,0.138071051306114,0.1326031366510986,0.11511388719299093,213.67026398256397,210.93297852336227
1529057515.02,10.253812844794963,0.20664507712131772,0.12052062277239765,0.17883206755442937,213.555303621428,206.3338468736166
1529057515.07,14.787223389838669,0.3840648709604789,0.11740081485297653,0.2792012769776535,205.24454027549612,194.03881431695493
1529057515.12,18.537842983283277,0.5285342872622862,0.13819487028822686,0.3869634534476248,183.5449434111708,174.25228033823015
1529057515.17,18.323472797528126,0.5427376963605666,0.16649136169955658,0.4010143933934399,154.97123477830323,148.59371412531664
1529057515.22,17.407782558714125,0.5650360187143925,0.22850071212444029,0.44618455986973143,121.70718416893263,119.55719854534875
1529057515.27,14.050529213682694,0.4839688957963082,0.29918056083251904,0.49434877647169906,86.9537024612926,92.5682671486077
1529057515.32,8.809828445111489,0.30274082026014454,0.36646435835652147,0.5598913721344239,58.43234827516654,72.83133208203328
1529057515.37,4.904551127503715,0.15693665319354785,0.3939847522976229,0.6130381665553516,43.262809335654886,59.18824598768174
1529057515.42,4.332361633444562,0.1849891361245655,0.3743292045606834,0.624761159212464,33.959147292831595,51.16320382734562
1529057515.47,4.02449712430277,0.17111526587995668,0.31451497718366,0.5848930754018585,29.15405402120701,46.24708949208481
1529057515.52,3.77711301223258,0.17043991499796105,0.24774843752000353,0.5201881148558611,26.323467732050283,42.58809413852706
1529057515.57,3.399668744702021,0.16332887038592883,0.18835744209464148,0.4219704235121096,24.24977193197829,39.78567878220388
1529057515.62,2.9879556156921154,0.15412095135445372,0.12610360272012622,0.26632941329941556,22.063827112221087,37.43064377013329
1529057515.67,3.4872909840273363,0.10667957455065627,0.10570000532415925,0.23573106515482486,20.44955539290419,35.56566022658425
1529057515.72,3.0530205039398544,0.10738362076450779,0.10408916095201017,0.21518754052866843,19.445342184423424,34.185876506157875
1529057515.77,2.776118058037919,0.11055912677545669,0.09168459694607944,0.17839020409479833,18.172952441357733,32.84367991407125
1529057515.82,2.879565477976962,0.11493296820772578,0.06624684385638326,0.12446644551335855,17.104816554341014,31.578673894481145
1529057515.87,2.710535281369843,0.11599639545320439,0.059362444939259115,0.11649047465255144,17.216524680632386,29.945365848398378
1529057515.92,2.2872137245668465,0.11919675237987172,0.052712451153996955,0.09836145554714512,18.25578400215934,28.86729459932475
1529057515.97,2.7017437734552785,0.1167483317247178,0.049074802174158036,0.0853617989136035,20.16662367597928,28.03874426022398
1529057516.02,3.0267001676143224,0.11808186666810534,0.04352593300863577,0.07773574840079954,20.60912177676117,27.351872540348936
1529057516.07,3.225309913716015,0.11754039423931664,0.03822104461489108,0.06291815930069118,21.06000558679054,26.02035877453551
1529057516.12,3.2448071389214426,0.11936188708212189,0.03562917572460106,0.0592882023548109,20.446854831930324,25.85970732525308
1529057516.17,3.1691758956983893,0.12040919836917294,0.030739551390429047,0.05172935852621226,19.011755175866824,25.56685488272623
1529057516.22,3.0512972895053796,0.12536199443624482,0.02792345728843228,0.04717731946819169,17.180196781166863,24.371301691954386
1529057516.27,2.878915230822805,0.12574868409879222,0.023105960445663227,0.04062650774618404,17.174549069677774,24.044623892205088
1529057516.32,2.6352023199251917,0.129885563142241,0.023684272926093056,0.04576782972674899,17.94355501741471,23.800754947130127
1529057516.37,2.3747362680526343,0.1271362389234678,0.02203393571962887,0.039252683657724295,18.206208235573172,22.85497220423557
1529057516.42,2.2808112890226697,0.1201473874407894,0.02099111354465066,0.03918863647470337,18.866572800458187,21.9791480096206
1529057516.47,2.137951199501542,0.11356051917661603,0.016380511425972445,0.033949937869904606,18.549548885792092,22.551029119436734
1529057516.52,1.904678730383498,0.11159914754580853,0.015088406833045546,0.031627262693044764,18.848965799263286,22.385267670142046
1529057516.57,1.8321319785471795,0.10688582560072646,0.011224079946858133,0.02740067398820495,18.63997984599406,21.88428224520228
1529057516.62,1.918728373156603,0.10737854984975823,0.0104455478503104,0.02577109463632418,18.27364648457356,21.881312988913788
1529057516.67,1.900196302887723,0.11233445109858063,0.013065376624115877,0.029350799550913232,19.06662382731931,21.353113633539007
1529057516.72,1.7366389675245055,0.11054394917748969,0.01462120666144345,0.03458595109217129,19.864935709942866,19.693325385737275
1529057516.77,2.0079017384871083,0.10551208926884356,0.013806491058934646,0.03741041761150246,19.195922394130665,18.896150857336988
1529057516.82,1.966105848498011,0.10121260620489601,0.014783461802319046,0.037939325454331554,18.008217665409436,19.130699917681522
1529057516.87,2.1152209054044446,0.10030183834090983,0.015538415745308646,0.042200210256904305,17.860787553455715,19.387883322384774
1529057516.92,2.133256934159918,0.09629169703083217,0.013430435047402949,0.04001242611803913,17.28542744453795,19.17309803037479
1529057516.97,2.2480631047658353,0.0973383919317751,0.015213682946241142,0.03881962977788006,18.05743648654083,19.349640177471922
1529057517.02,2.2679078483327126,0.09747438435705334,0.0158191688728278,0.03402386607007978,18.950806241696746,19.067033094412583
1529057517.07,2.3484369629945028,0.09436175312820451,0.01730042350247104,0.03809164622380588,19.660189756163298,18.536942646731124
1529057517.12,2.3190112609757665,0.09838998476906971,0.014249226795827004,0.03341223038626218,20.31653848497313,18.11300262802359
1529057517.17,2.3037284626717356,0.10112879931375408,0.019949465576729598,0.04091528015447197,20.028978329921046,17.417496307173295
1529057517.22,2.165714450528754,0.09578380191758208,0.01835713021380858,0.04332202264592732,18.12902093742927,16.96967755946628
1529057517.27,1.8506678506263596,0.09963508393664032,0.0177046901604617,0.04216960534712645,18.225548085320806,16.626697797246646
1529057517.32,1.8023265720435624,0.10140080433940232,0.01630317842337143,0.038192447281898814,17.584113743128764,17.963139116712593
1529057517.37,1.6662084643648076,0.09310501394108996,0.016810972940499318,0.038635434463844105,17.75080002251542,17.863868381869068
1529057517.42,1.914617402139386,0.09163955257911062,0.01146393110246617,0.02943170170692055,17.56362150354195,18.04668332978796
1529057517.47,2.0530997710836325,0.09887258977552142,0.010616375695933617,0.022321559867922093,17.111973840637287,17.47232744296989
1529057517.52,2.386224003854131,0.09514232040410203,0.010975022414117224,0.02281455392031165,16.53644809282558,16.967564668782604
1529057517.57,2.4905068902619725,0.092087679482159,0.011171626603300785,0.025271088349508402,17.593048917512697,14.628719040740402
1529057517.62,2.4791576591158697,0.10009606863971966,0.01576429796560249,0.029531835328403602,16.097392364542294,13.568401977083251
1529057517.67,2.1889214145463494,0.09699073984226317,0.017761068586500558,0.03370885005078874,15.776431942329985,13.345763065728498
1529057517.72,1.973866951379561,0.0937639443786895,0.01776336492734815,0.03514724527785523,15.811589776945954,13.795033382511656
1529057517.77,1.8178552851467948,0.09736703419675466,0.01686528432965482,0.037157126975475185,15.453816971728534,13.647533296589641
1529057517.82,1.7181990974823975,0.10152407993832827,0.015241942764887946,0.03237566911366113,15.263635348924703,13.10182991967099
1529057517.87,1.578212612639681,0.09896118786530954,0.01180648016987714,0.02750595053109263,17.406953715928633,13.678327448934562
1529057517.92,1.4571917221237394,0.09887798412847448,0.009827983549818885,0.022300511813896626,17.879211497348606,13.469845229870774
1529057517.97,1.3162477434168816,0.09718414468018635,0.012739265242998012,0.022537566671433803,18.626368523878597,13.018015136179077
1529057518.02,1.4173858480178334,0.09793969225112253,0.014392390185300492,0.02421350048612671,18.53348237461173,12.52869916877851
1529057518.07,1.360541945357908,0.1050284416933511,0.015696572771434755,0.023307802524106504,17.883242414409715,13.477862832773498
1529057518.12,1.5368519602671085,0.10455108347732613,0.016194555526207,0.025618477739461777,16.57231949159831,12.838010386135055
1529057518.17,1.8219793535456599,0.11581577745087143,0.017729320271256885,0.031024034603336643,16.34836816197581,14.007169737378037
1529057518.22,2.0575871789729363,0.12234023436633486,0.014273985252883455,0.03027110612998737,16.581471071365915,15.055024976010131
1529057518.27,1.9358320982910715,0.12291840982734556,0.012341961349471105,0.02543939607368441,16.736969737518066,16.396082377305238
1529057518.32,1.9295947016377895,0.11888961692767529,0.0150438144304023,0.0282001106733413,16.978816930748263,15.759965680812325
1529057518.37,1.8375978609639558,0.11638592560728542,0.018247896330070887,0.030967231848101434,16.397209640958422,15.535932263517706
