,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716447.06,9.5457675640407,0.11780887002765723,0.023297339999418423,0.07368640042463934,174.69448253210075,265.99154165809375
1526716447.11,9.190124881715263,0.11993779487009605,0.027238597318340406,0.08613608714553342,174.45217390489003,266.45632307724424
1526716447.16,9.107680035560074,0.11372203994215407,0.035019285698355974,0.09567724238672987,174.61096622452655,267.18572840846986
1526716447.21,9.009906789894332,0.11039139746499803,0.0487745792641554,0.10500538851118262,174.66142810426933,267.0706301346112
1526716447.26,8.70340803169887,0.11130787979068069,0.07640304317701352,0.0891112844184649,174.25935801331903,267.6097854110858
1526716447.31,8.41603242350224,0.1294036057370461,0.09718648233543987,0.08633402312321581,174.5756176289116,267.7494770254107
1526716447.36,8.38910085531274,0.1356379584388185,0.12651477699700364,0.08735081155191445,175.52820477319722,267.4492056785714
1526716447.41,8.657316519371303,0.13600010707955573,0.1521952159711887,0.08566606271006053,176.33097907428714,266.0912672567682
1526716447.46,8.406527607395118,0.15085921650883552,0.16876751369137719,0.0894909281834251,176.61976314973575,266.1090873071411
1526716447.51,8.757491485782658,0.15143768590672435,0.16863911785124788,0.09077303591215026,176.94243310334858,265.8992168958832
1526716447.56,9.081076973723523,0.14952499205730024,0.17255610347004122,0.09350912266194686,177.0637006822802,265.4441103850535
1526716447.61,9.20531517481609,0.14782296963879923,0.16191523200966132,0.0859008973541583,176.87045022763812,265.6739763622965
1526716447.66,8.893328305639317,0.15720967920780257,0.14383719615128138,0.07489737667813591,176.3638096285873,266.91240997173594
1526716447.71,8.738889195844907,0.1497800918900574,0.12849347216045334,0.07491261402597384,176.32863551374282,267.8504371533239
1526716447.76,8.287658808456527,0.14756635400928894,0.12165190542022966,0.0738340516255402,175.6851453325276,268.7463702761606
1526716447.81,7.9411624173486475,0.11378055794494854,0.11632076584884961,0.07455458744473897,175.93224014113628,268.79684686967687
1526716447.86,7.924303150360617,0.11214269956482378,0.11665489414870786,0.08491382239187253,175.766802727908,268.06402767619727
1526716447.91,8.092531570439418,0.11551748758928884,0.12814733549943272,0.09677049898005766,175.71217079565787,267.61580299711267
1526716447.96,8.55110209197918,0.11707695622485807,0.14711645756695704,0.09686297523823213,176.23260710435503,267.30740049229746
1526716448.01,8.722880945795882,0.11925585995864126,0.16559608740856227,0.0930539000418202,177.0404822202187,267.10378057981063
1526716448.06,9.228328593754448,0.1399870658637845,0.19004918077615204,0.08712751964054052,177.07368442384723,268.0807182313064
1526716448.11,9.425081501927345,0.14733548424651874,0.221414117254912,0.07711877118724765,177.59702477783807,267.77020604532856
1526716448.16,9.583462783142279,0.1573640185610617,0.2531716070994734,0.065097613156635,178.5463295455117,267.07614221085197
1526716448.21,8.869773529223888,0.15058255206182786,0.28256686033341005,0.047376177786400644,178.30344330786522,265.0871963290867
1526716448.26,9.019534554542318,0.13506229588139193,0.3140409816845066,0.0465338977953703,177.78859583562502,263.5898854697715
1526716448.31,8.722684693243075,0.14624636120623924,0.3402549958156104,0.04203458209285318,178.3901895432108,261.8807123562858
1526716448.36,8.272332787274967,0.13279842888943907,0.36396833600502426,0.05009591451445852,178.35657852110603,261.87770574128837
1526716448.41,7.988027797337743,0.11071166294792392,0.3809997125233008,0.06370110763830274,177.35947001061248,262.2891485475376
1526716448.46,7.901057943027985,0.1272784828863161,0.387133430313418,0.07125580467659674,176.97266839374424,263.3194707962
1526716448.51,7.689765026226819,0.14342468915444512,0.38617287476376044,0.07377160818660909,176.9441640423942,263.8346827974937
1526716448.56,7.6782771112389385,0.12892473607884386,0.38626925236949927,0.08913931587285824,176.1198292351286,265.14285090774297
1526716448.61,7.742691067781707,0.13345885107106115,0.3741805560588415,0.09376231537935782,175.49179496477805,265.68969956358114
1526716448.66,7.730316244593568,0.13286884941016128,0.35796942375688745,0.11477743532209977,175.5337185672393,265.84954406092754
1526716448.71,8.106444511851363,0.11824036833964144,0.3480703083216299,0.14609995886969215,175.19419312109406,266.2181277799793
1526716448.76,8.00561503163551,0.11079974410613018,0.33382289324581127,0.18465672571067765,175.3441162964324,266.60868579705016
1526716448.81,8.061244481304277,0.12355521738034687,0.3112001399277872,0.18578951840540517,174.91696919349297,266.01186375399135
1526716448.86,8.161846524896713,0.13085383660935354,0.29267118676203213,0.19686399120360817,174.09120266726603,266.0688526067341
1526716448.91,8.378347448037452,0.1436956285558708,0.27531815877740146,0.17668534844972467,173.4906853169204,265.73585210691533
1526716448.96,8.401617022238929,0.15584672572338984,0.25767500128156506,0.1540340235592136,173.6495714550151,265.47251314042796
1526716449.01,7.903709151175822,0.17062514991278685,0.24654877065426228,0.11824363471147685,173.52837268269488,266.4708671323498
1526716449.06,7.935943770626042,0.15790646340237352,0.2462868345269326,0.11301816880262401,173.804382476724,266.57545018238585
1526716449.11,7.774678291978658,0.15672308432159018,0.2504877974974101,0.09924259842320485,174.2128461038783,266.8747571541855
1526716449.16,7.246120667618337,0.1370288025184149,0.2608439416072176,0.10185443974200406,173.55111573767783,266.7488791317062
1526716449.21,7.36970406244641,0.1267950745882114,0.2778082805432284,0.09873751704350998,173.0062425888589,266.1553293193386
1526716449.26,7.979488765617859,0.11587358850296539,0.2940429424849757,0.09429676424958221,172.55008904487167,265.05612069124516
1526716449.31,7.948622835122194,0.14305791094388692,0.30413578429562454,0.0848877267673443,172.3110852482569,264.8014982560057
1526716449.36,8.015502943593663,0.1418945912487485,0.31440304447663897,0.08845859193627943,174.36042422582108,264.02430424954224
1526716449.41,7.997965149808044,0.1487110668199086,0.32493784577518053,0.08011168206868469,175.8457005800958,264.4326942659506
1526716449.46,7.845460818402702,0.15194428664104423,0.3321134127841675,0.08716922755905207,177.7549517814802,263.55494109139687
1526716449.51,7.67678323700463,0.15493261045065748,0.33518291785331716,0.10247140484818698,179.14616582348256,262.62719538727663
1526716449.56,7.687436588464665,0.12947703583475703,0.3292431699666763,0.10811353559195871,179.95511748152302,262.74462980988704
1526716449.61,7.809281480043801,0.1244981208223833,0.3161715071020305,0.10647854058995429,178.77858736012138,263.44795040920366
1526716449.66,8.309807397707726,0.1379672224075427,0.2996587938457193,0.10771280547717244,178.16515797462873,264.12683068123073
1526716449.71,8.64514049835113,0.1428226711045369,0.27526655328038185,0.11863645330314564,175.9615539669192,266.19785201689393
1526716449.76,8.832415647339175,0.1591496488241982,0.25483193089982925,0.11735612819596072,175.0023565499859,267.61584517990053
1526716449.81,8.743994150309167,0.17202349690442292,0.24070972531022133,0.11885379488800181,174.18593374872876,267.3078398235171
1526716449.86,8.870083686913436,0.18864549777915915,0.22559319787969434,0.12425804327478124,174.3921096379402,265.9928699585482
1526716449.91,8.904644285822387,0.192655850658812,0.20504134130740864,0.12911202340168795,175.17578645777093,264.8305836294791
1526716449.96,8.696138330137293,0.1958865656305568,0.18199936730306776,0.10815170683644591,176.33649450899426,263.54740612865606
1526716450.01,8.654226318057892,0.19382158624822574,0.15407868564567964,0.08439587853953616,175.55785107469006,262.82213597217446
1526716450.06,8.932529587403984,0.1934968488308826,0.12365425599245826,0.0722285014244422,175.94710916185602,263.7373918875152
1526716450.11,8.78636567763679,0.18805638055497456,0.10373074207822595,0.06559032429636732,174.5677933271574,264.4882887593647
1526716450.16,8.472228962199164,0.18191811494350443,0.07948155439839617,0.05155538949043314,172.90988895405397,264.4221791934039
1526716450.21,8.297093888455503,0.17149528637697647,0.06488106866285272,0.05098244183171065,172.6955613666591,264.48839285699336
1526716450.26,8.11174991166968,0.16311054052222587,0.054386678117127996,0.06117131147323446,173.54090052289928,264.22538780125757
1526716450.31,7.949605581844799,0.1588038271476901,0.05099215396536733,0.07662497145761782,172.9117679477332,262.66426003646393
1526716450.36,8.161056234496414,0.16218358474367126,0.035382988113714035,0.06041808570898864,173.66041503744253,261.71709089200226
1526716450.41,8.141335080424057,0.17668020122434988,0.03410159496212777,0.06859019018209785,175.9269838173333,261.55135125625856
1526716450.46,8.069885194342259,0.18272319862968495,0.03731563460356926,0.07561385086427823,176.24405915969268,260.66538898051937
