,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887575.55,0.936376300233879,0.04440566788871133,0.05149910472787465,0.0777634242793951,17.013768325003117,16.417420689616044
1528887575.6,0.959237604030188,0.0421390821022627,0.04334494050103922,0.0713888113155046,17.881429600804452,16.664128375626877
1528887575.65,0.7662315322922509,0.040416501846191805,0.042905647637545556,0.07311109823283828,18.844527868657288,16.692144270426777
1528887575.7,0.9176265495220141,0.04208317479279694,0.03886584906167587,0.06589407740738287,17.74286018053217,15.614422639924198
1528887575.75,0.9977310945189254,0.04593591979366076,0.04315656310928671,0.06540807215296243,17.701148246328387,15.794849315797471
1528887575.8,1.471473744279987,0.047747792078886304,0.04706346503696266,0.0697491284637802,17.734554882624156,15.552600773962979
1528887575.85,1.5053201184880476,0.04996602150101098,0.05284521984218276,0.08203941681719855,17.99040401534816,15.127220605477685
1528887575.9,1.4556346394723914,0.05243860506687376,0.05610163806372604,0.09026695456786947,18.717960244577654,14.97968766099304
1528887575.95,1.3011871160882607,0.04950601493394313,0.06587706773191951,0.10766990389986912,19.903229917021992,15.25338147905147
1528887576.0,1.0427811626348313,0.04995257613274152,0.07079748188803023,0.1153915980042048,20.914778084095467,15.375377923060666
1528887576.05,0.7873258761342181,0.04668911017159066,0.06990154021710254,0.10791421111110668,21.142352524990066,15.074042057081163
1528887576.1,1.1282608157708172,0.044012040071380765,0.06585984658108132,0.10565665490145439,21.163019291457672,14.99958854439115
1528887576.15,1.424857946704067,0.04359410853125969,0.06313610211604011,0.10452158157785932,20.89213320592522,14.999165449410215
1528887576.2,1.8327316575841424,0.04615276839622303,0.05340109280692248,0.09313486554628311,21.47476977351642,15.559850874735446
1528887576.25,2.180244272220113,0.045716123880440454,0.05096468845774273,0.09205085590907448,20.409951845211424,15.866400341619876
1528887576.3,2.3264177129955503,0.041149686695331034,0.05478498666897608,0.10183880031906024,19.61639125713451,16.60616558494207
1528887576.35,2.1199203708631824,0.0391438449098367,0.06445256545131361,0.12805631613761737,19.485368495730054,16.70560404224628
1528887576.4,2.4033267178325657,0.0436444953934189,0.07309012786791523,0.14810618426182812,18.779123103135145,16.751711682352926
1528887576.45,2.463000233669764,0.04383706619442945,0.09093895097135161,0.1666960413956501,18.33573888553389,16.687683089969312
1528887576.5,2.509556456920159,0.0385720254291831,0.10432721252283261,0.17895535632054624,18.638243755212592,16.571142362463107
1528887576.55,2.388365285634354,0.04419345890106201,0.1196188129852293,0.19469515110881655,18.336027893365994,16.016259296482062
1528887576.6,2.3104921752529437,0.04162260180029977,0.12073898043411499,0.1673634076859573,17.802110253353852,16.174919334078105
1528887576.65,1.9182618829264442,0.03804500482763226,0.11825213696096191,0.15107823128194833,17.583172893858997,16.09948897794031
1528887576.7,1.8245122814881938,0.03332080792017093,0.1167837616024452,0.15169086407190432,16.058548778505497,15.774323783438195
1528887576.75,1.7836921341924314,0.041194498039664205,0.11620888337011769,0.15883280657580334,15.745038063562234,16.436802999702305
1528887576.8,1.9141988415463391,0.03918791494361569,0.10870530627550457,0.15198559636613876,17.27425206581524,17.20572945290117
1528887576.85,2.1920060067273215,0.04627258844047936,0.12020206001118566,0.17797371107154142,17.858735022372894,17.1957847018377
1528887576.9,2.5683630422783734,0.04481810145808366,0.12559461965077218,0.19954030919368113,17.830843120461036,16.49026788945162
1528887576.95,2.3823262219983934,0.05154515682373928,0.12870070441037357,0.20321129310593464,18.741587295857627,16.540776403027056
1528887577.0,2.435249194606549,0.05076382758162633,0.1373685282415348,0.20028576282389549,19.274828782228855,15.855894803989859
1528887577.05,2.3076854417231845,0.048223950173659255,0.14830301236629267,0.21486942147884505,18.589455138871305,15.728278619895296
1528887577.1,2.4339407265492023,0.050708185774463954,0.14483471413872745,0.20156323047164607,19.457073566955025,15.990200854470078
1528887577.15,1.8217456909901182,0.05301175235829715,0.14144684759909013,0.19198130174435654,20.217561294779397,16.531979562163233
1528887577.2,2.068546217049145,0.04810351038396876,0.13025088557485284,0.20001354758962311,19.897069915707576,16.069634514384653
1528887577.25,2.169687122050423,0.05245462952744047,0.1155694059966953,0.18170502189119447,18.459386679126904,15.75229425720158
1528887577.3,2.0844601291645284,0.05409809905415301,0.10076660463368874,0.15802015670095595,16.946158808970477,15.618725226684992
1528887577.35,1.770279851931839,0.04822293990987015,0.09577334438644439,0.1589630986101137,15.11192633849565,14.943720774384355
1528887577.4,2.067090363999861,0.05021483015818648,0.09948708305017838,0.1500873119046407,14.994644216194194,14.414544316781752
1528887577.45,1.981142242789227,0.046233919732662436,0.09759944584312044,0.1296351007888565,15.415823209311336,14.787407775759839
1528887577.5,1.91120278144709,0.04174240428621209,0.09621027933272094,0.14680687310677118,15.795644021618271,14.743853386854122
1528887577.55,2.374414106371317,0.04145575921267759,0.10010235081047633,0.14527659952901403,16.44339918853501,15.113362547625082
1528887577.6,2.625465957589725,0.04377321284382368,0.09289226287511909,0.14596634668830627,17.198590761603594,15.540759190286765
1528887577.65,2.814516398431581,0.04037224886761846,0.09070492282967921,0.15854032473932858,17.192110191431983,16.864319041895754
1528887577.7,2.7504558402054697,0.043656618519895406,0.10574606653579578,0.1685704099617254,17.025909862368422,16.58009536725057
1528887577.75,2.325825596428543,0.0436463662869829,0.11718607440073442,0.17609479930634683,17.330412921467733,17.463933686573668
1528887577.8,2.1017231951498077,0.043237756060184554,0.12347935145018246,0.2087814905707624,17.36580308188107,17.42120348358314
1528887577.85,2.0415337110323453,0.043229319023592165,0.1404183006206937,0.22443526474590403,17.392490472680848,17.845540246618732
1528887577.9,1.7013773217408827,0.03913091519269247,0.15680753453014512,0.2375586820396951,18.186839927563305,16.851920742608065
1528887577.95,1.5273411803473154,0.03434803961059393,0.17101641447892085,0.25019857841418797,17.640741522733265,17.06963544789341
1528887578.0,1.9845876816894727,0.029603191770739588,0.18201432485487598,0.25441997381006676,17.30559189159411,16.858337750962896
1528887578.05,1.993628414178937,0.029407524210259255,0.19156420906366897,0.2541006545120762,17.200823655633673,16.49713923309298
1528887578.1,1.7194475090797978,0.027211984638125512,0.1894952966819523,0.2641385662687532,17.85257616791213,16.412946481719235
1528887578.15,1.7840771139006864,0.0318876082106836,0.18587864740844956,0.2633321388344714,16.874770746826957,16.81823695126893
1528887578.2,1.87333898243373,0.033821749966092364,0.18186953278682108,0.2655092796714732,18.943866486359337,17.025029543408863
1528887578.25,1.7415992397238544,0.03928102054717728,0.17999509548968792,0.2540383408219885,19.282101535994975,16.750960089142417
1528887578.3,1.5328165838806065,0.038909654360090834,0.17938064554777042,0.23780570914675464,19.51534311733595,16.562947419492314
1528887578.35,1.811929231985324,0.037011962516991834,0.1767317744564452,0.20519394913758882,18.45582792541217,16.16270105087891
1528887578.4,1.9617398625533913,0.03775656294421104,0.1692735072935001,0.20025050929901425,18.597928705234168,15.622813163215172
1528887578.45,2.1833911383032967,0.042429840711991344,0.15539889350968758,0.1892411991537525,16.40902140945543,14.972886237483387
1528887578.5,2.1619337799740634,0.03885424197554003,0.1327227962015253,0.18384545407125974,16.223452285722434,14.748340346029691
1528887578.55,2.227480793958644,0.04108846953547189,0.10820466591739786,0.1715259317805914,16.171140787818242,14.814269986314349
1528887578.6,1.8290868695204536,0.042590975002318995,0.08945420925954622,0.16763983631898702,15.96228171070427,14.63009172344274
1528887578.65,1.6069934067826503,0.042600928442554135,0.07807186012372745,0.14327742581826836,15.917820057182409,14.957740453061907
1528887578.7,1.3227348135853483,0.041961265091930995,0.07431812924317754,0.13432325975613377,15.96677668223006,16.418960743102875
1528887578.75,1.1954021462766544,0.04164626551120239,0.08620956887024292,0.13363951351535758,14.807001636440548,16.450740179984276
1528887578.8,1.2674637738739991,0.03893509600299034,0.10043229233334514,0.13570361987838497,14.128101397520853,15.590155587217998
1528887578.85,1.6535779580507315,0.0412691396264588,0.11663379523438004,0.14012166878695217,13.81796024196096,16.021473652457367
1528887578.9,1.8280602127404442,0.04221727424895235,0.133304354041984,0.16312709831513308,13.134104898087804,15.761423359481148
1528887578.95,1.6626936579483615,0.046509843221252636,0.14613459380133567,0.17925061686961596,12.831990478455623,15.102937400471962
1528887579.0,1.8064544825481013,0.05152509763416115,0.15876006600695425,0.1927659787023825,13.496969067636021,15.72633828682796
1528887579.05,1.6427755656501433,0.04905976421711354,0.1667917378060337,0.21180930367861223,14.710925435624752,17.027300032669977
1528887579.1,1.5079117325922264,0.04610223419684439,0.17452711885085403,0.23636965024867085,16.572206256985808,17.06455460698037
1528887579.15,1.4978672902747907,0.03906203200769444,0.1716467718186969,0.2502028587645585,16.7914237780803,16.630863634198366
1528887579.2,1.5379969081484395,0.03218361848202532,0.16945178811463296,0.25359747421797885,16.484278563512888,16.37949679595487
1528887579.25,1.3248678750865508,0.0329973059380058,0.160249721663249,0.2565443935331931,15.974550060018503,16.330097269194713
1528887579.3,1.6472606572698805,0.04095157226330963,0.1544420042870035,0.26130628876860873,15.564001444237888,15.370867166650616
1528887579.35,1.4110547172772079,0.03842904598936746,0.14207609181908154,0.24188064125959616,13.584094187459337,14.857827198781463
1528887579.4,1.2853144352035695,0.04350694710193745,0.13915933298919464,0.22493760372916174,14.309092091524148,15.642159553938175
1528887579.45,1.3490370326501366,0.04048487389547458,0.12732669354881349,0.21142751738588147,15.36646187491108,15.390250851727867
1528887579.5,1.3873331435192608,0.03904683731427289,0.11748522938283924,0.19315446864436142,16.402447334536678,14.981284466596444
1528887579.55,1.150858524152696,0.03954603440861644,0.10053898802448481,0.15010679546662412,16.337373718679224,16.11715071717365
1528887579.6,1.4282773185197424,0.045170272300380634,0.08791116388125525,0.12336925325264424,16.374373649736114,16.88777415866486
1528887579.65,1.2246919534305176,0.04480667225281404,0.06968486324703387,0.09965776722166131,16.32437884900144,17.43342327746451
1528887579.7,1.3493654101413262,0.0462101871692207,0.056927400565636256,0.07538321443822382,17.05280103835276,18.541177583082867
1528887579.75,1.2505450834140042,0.04353636428608474,0.04273927679380585,0.058178445453517545,17.879567587751172,19.27849125356581
1528887579.8,1.2535185921624634,0.0388164731944928,0.036687519303461306,0.058661235979423194,18.129129639058654,19.119787428974256
1528887579.85,0.9845278588188111,0.034846872749243564,0.034733912570148906,0.06250084136758806,18.855110416521384,20.53727163674836
1528887579.9,1.0211343178520649,0.03559827080970501,0.033359465289174425,0.05930985805922445,19.235367204986044,19.851463472630467
1528887579.95,0.8415406705369205,0.036885006050415704,0.03607088818627998,0.07087247661270704,19.078137309530685,19.4950457015253
1528887580.0,0.908145020542102,0.03895092820611778,0.03791381988277824,0.08095483362109313,19.782082081868243,20.561942040818554
1528887580.05,0.9018969834224998,0.04164998209335874,0.03571105296946843,0.09223486754561172,20.105438638171865,20.379020593160277
1528887580.1,1.0726863019572876,0.04179985708434724,0.03173970790039134,0.09699004046163225,20.97783430119262,18.718851498875168
1528887580.15,1.0866071458995177,0.03478267881816433,0.0355751966857012,0.09779934463072415,20.119268262113245,18.99741694171642
1528887580.2,1.1975301270705818,0.03269914490035475,0.04614346277539968,0.1013460475245539,19.20448061516179,18.722713129557153
1528887580.25,1.408600746517806,0.027101620618223504,0.0545379380998324,0.1053104505730664,16.87919176375155,17.26871001608018
1528887580.3,1.3642102466534796,0.02199050660072569,0.06488350512316526,0.11351407352953949,15.472084834377329,17.548654870027818
1528887580.35,1.492738497978563,0.019873622437037438,0.0790992309368344,0.13754442141802983,14.315584514317246,17.845889029612923
1528887580.4,1.6727112678470293,0.02175948556388351,0.09280080619586079,0.15657717285194525,13.375385014312718,17.980270382666497
1528887580.45,1.7527197920680053,0.02537672914193556,0.09122204355465906,0.1635989709505216,14.162488650372099,17.615631309850176
1528887580.5,1.5550544159097885,0.0248987651297729,0.09314731430646946,0.1714417706446174,15.578861711437469,17.40767475603412
1528887580.55,1.5337685712234683,0.024772487138326943,0.08244102772144737,0.17508713970735038,16.261913913606115,16.445088296740614
1528887580.6,1.3021001516566724,0.027491371870925596,0.07314295578840871,0.1573712913493361,15.94293901954587,15.506173113235711
1528887580.65,1.3435982879874995,0.0254152971524974,0.05987814765831988,0.17861447218221496,16.554757751042473,15.034732981590974
1528887580.7,1.2258657440137934,0.02574607932374852,0.05181261982564993,0.17961415216722038,15.19554566433718,14.716445812420972
1528887580.75,1.167343400683035,0.02491263009851359,0.044870070780601595,0.16390675287649675,15.571155486453046,14.237799930349148
1528887580.8,1.1829275315033287,0.025174388908234348,0.05168374445680613,0.1524659678267316,17.522167958381083,13.805678306393157
1528887580.85,1.4022896295132032,0.027654080416341164,0.04924165312482383,0.15906623517905633,18.85266412781414,14.081340244819552
1528887580.9,1.2139884591076413,0.03553349716780616,0.05452370911766666,0.129989405287394,18.51802088244885,13.533342572021466
1528887580.95,1.5030114614126058,0.03243735615062442,0.05224076404605173,0.11125092707088852,18.91527608264557,13.503197989162308
