,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709496.28,2.1985443116107812,0.07900045268098484,0.01046204963693267,0.022787005457900397,60.7364940732729,85.6737693772527
1528709496.33,2.0918975583526747,0.07250716798484934,0.012814373309826953,0.021156457731185657,61.754799408352106,86.84490371578735
1528709496.38,1.9436577908821935,0.07328309519672835,0.01489150660715182,0.024982765307285194,62.03809708338204,86.9818156919945
1528709496.43,1.9457939718506196,0.07113922181207917,0.013299484087954568,0.024860146462095098,61.158372445066114,87.24726792542754
1528709496.48,1.6625666269479298,0.07039888438206261,0.013227856601730125,0.024060455438338537,61.52942011753689,87.36946243841568
1528709496.53,1.6253229349597191,0.07811599502479079,0.013918501869166178,0.025098965024495257,60.7290585437201,86.75676013339796
1528709496.58,1.4880533619435834,0.0867563920498293,0.01197145460441191,0.029001973310446433,60.38779659586509,86.30397081360455
1528709496.63,1.6884533917100704,0.08551370485356083,0.009366996092074791,0.025317704015546817,61.00117204036797,86.43659966250542
1528709496.68,1.8368454153034919,0.09182613814409432,0.00934094814876246,0.024647889851847276,62.75464293402729,86.20851145896154
1528709496.73,1.8639336110881368,0.09347398703369901,0.008183046626048698,0.02954233148324365,63.932580313917356,85.86482875726988
1528709496.78,1.9018394784077983,0.08415905230309052,0.007577204894625585,0.028424728541122556,64.11278616504093,86.47336457635497
1528709496.83,2.0650236331968053,0.08002478504184357,0.006633063955973038,0.025504417912518913,65.37818101681923,86.1437113726137
1528709496.88,1.9089062895996716,0.08369038981600269,0.009934810353629423,0.03596162721814865,66.13202555606632,86.4388742709948
1528709496.93,1.887675386656998,0.07890303869628859,0.01650278373579908,0.054529615823108245,66.00010985395807,86.92412100752696
1528709496.98,2.072155226346014,0.07952974863290668,0.03713898160969236,0.07792903070439641,65.52592248540854,87.20588206900484
1528709497.03,2.075062176561129,0.08608481421864554,0.06998592187191233,0.09652092307994246,65.20083414731315,86.99842506907699
1528709497.08,1.998687983899965,0.09251093118839919,0.11192736166672144,0.11803305251660894,64.56937880717341,87.02270981878446
1528709497.13,2.2043693818678607,0.0883845817263292,0.15159654680510196,0.13154531306999137,63.84431103376205,86.91444816492452
1528709497.18,2.242377841586703,0.09202031909161162,0.18518769390295628,0.1366549591495038,63.71040271814689,85.78429520138477
1528709497.23,2.2658880513910655,0.08965787368838557,0.20629420706984677,0.14706935182488645,64.03601199493524,84.87706204685072
1528709497.28,2.7137768718335256,0.0917223594121762,0.2096919905887286,0.16883347567565002,65.41232363883596,84.22261243831453
1528709497.33,3.0742207807651165,0.08570464169758733,0.20631885971571567,0.17041665073005072,65.33001738412096,83.80855011534418
1528709497.38,3.2704968781062713,0.08902564642403749,0.19779829087369474,0.15996089652714787,65.37836251365057,83.20184843156093
1528709497.43,3.0884374560258077,0.08755270182320378,0.1947068887774767,0.14841582451950666,65.19434673111128,84.14914294014532
1528709497.48,3.641823755418896,0.09638446424948063,0.1955345005693219,0.12272441240938847,64.6448246045349,84.82679694590003
1528709497.53,3.3661397246312963,0.09592910281449973,0.2014377908065406,0.11694049873413717,64.2519902632173,85.06401721077027
1528709497.58,3.120287024197538,0.10203421416087798,0.21335978419479695,0.12725174336913875,64.85812357908888,84.36821784583888
1528709497.63,2.7754053648887242,0.10356682673398175,0.2391224191431072,0.1523173090620722,65.1629108700141,84.65048388189265
1528709497.68,2.8562702087534766,0.10582519226189016,0.2717100732229689,0.17278589414824486,65.31589194539956,84.5442499607466
1528709497.73,2.7234711486128442,0.1077519119382551,0.30349199059613213,0.19648698337289652,64.95168530639233,84.53678661866245
1528709497.78,2.7790663096480084,0.10038735521117897,0.3357002197643231,0.18876005341583615,65.08620890973759,84.52586312837064
1528709497.83,2.9246354733230095,0.09321254425181333,0.3637833541999885,0.19224902694224688,65.39013352172772,84.0774442564013
1528709497.88,3.105843837631636,0.08865010947985705,0.37937749145257676,0.1954568801158619,66.57854957267526,83.35844530427299
1528709497.93,3.2744552825892894,0.08778855876370234,0.4558612221292488,0.3751647049205339,67.20678820701144,82.04788053800895
1528709497.98,2.9883914822622093,0.07156920470792681,0.5012993477241253,0.5768572621307808,68.31306352323021,81.55152824928693
1528709498.03,3.0897660690970934,0.07192453638138616,0.5101449512136162,0.6161453142109294,68.49437266399167,80.95545161607093
1528709498.08,3.0735742190074555,0.0694376558012693,0.5524152999169157,0.8082133048515798,67.33181237493093,81.02305991668803
1528709498.13,3.077523585959552,0.07184235050985147,0.6002542926903812,1.0339499989739491,65.15924990101101,81.4042287686954
1528709498.18,4.9127986245873725,0.5257801508259514,0.536757354062427,0.9375742638323515,62.83198842350543,81.06532088789054
1528709498.23,5.520554686580804,0.5951318710525907,0.4772109859192269,0.7566564856832577,58.356884368778815,81.60634806072203
1528709498.28,6.0604228897127825,0.7101762551382108,0.4433337122337393,0.732772018224588,56.28248926604798,80.25891559479174
1528709498.33,6.717884555259211,0.7552308164543448,0.3725693628876494,0.5635957160385086,55.15130273882317,78.03311547843713
1528709498.38,7.339115069229382,0.7912434689347629,0.287043110933894,0.34680017828800636,56.793790196229544,75.7904028982259
1528709498.43,6.749886394008148,0.42875714765583933,0.23526390270676945,0.2735039554506995,61.51457609681532,77.11931023612063
1528709498.48,6.42807639433349,0.3891466112697219,0.19777401993483198,0.2645752156175424,70.37383400861468,76.29471179645718
1528709498.53,5.872498160241177,0.3138141320873648,0.17131995386314167,0.2614652908256739,78.2366814738469,76.26372217123831
1528709498.58,4.99821028889286,0.26790984121784794,0.13247134665918145,0.24988514736904224,85.94028749911122,77.22744615304212
1528709498.63,4.815218235965346,0.24583900434935707,0.0982491866051925,0.20617522169301022,91.80046514682323,78.14551354428579
1528709498.68,3.882488307365242,0.17397724622515234,0.07698080921837376,0.17693435916421138,95.90417394680014,78.25542895759094
1528709498.73,3.41082888262497,0.1487576637153924,0.07161908465880898,0.1570940210715728,98.29884923087567,78.79421465052874
1528709498.78,3.40819340299851,0.1104502633668818,0.06896748772069526,0.16020958769765092,99.99565019418672,80.72685037035386
1528709498.83,3.8418365261157614,0.11561626457122562,0.07086264912958029,0.1234362179503471,101.57215808521869,83.31346441557322
1528709498.88,3.4390852545542043,0.10384298860902358,0.08067266076756423,0.13408496263524194,103.22463162378406,85.19478917776227
1528709498.93,3.098281615789075,0.07965510678079171,0.08089921544182409,0.13746247937729417,104.26714108187406,84.97538495006364
1528709498.98,3.1923744197653523,0.08408274426280359,0.07399511680072135,0.12987201783052413,104.32917003896317,84.77933522412133
1528709499.03,3.078787668223879,0.08512062987644638,0.06491679485822319,0.10096411851034286,104.98351586772138,85.71295782466056
1528709499.08,3.223622460973248,0.08454229524549485,0.05944387943034123,0.09945265839878119,105.66603076461519,85.43850878728225
1528709499.13,3.282249803236462,0.07728536974013286,0.05057956523636127,0.08906667490612974,104.87255187982728,84.557037392157
1528709499.18,3.4038491210308464,0.07744501148322472,0.04243027419932713,0.07687000464591576,105.21416473101662,83.57220890275946
1528709499.23,3.029245454868291,0.07245968726978026,0.034610963641640964,0.0565857900082678,106.0146892343698,83.01374025877679
1528709499.28,2.933035576557345,0.06928496838503416,0.026801703042566176,0.04819703899482987,105.33083086021178,81.80422929711109
1528709499.33,2.4588862107332234,0.06827424162089696,0.02260544209184898,0.04302230661801256,105.10602250635924,81.03998907521616
1528709499.38,2.1947445821494704,0.06908963450650246,0.01926659236240632,0.043105628486047425,105.48124349660495,82.07412183980847
1528709499.43,2.3095241944570613,0.07375369448104686,0.019314596485835573,0.04056834621514259,104.58263319055662,84.26671129359445
1528709499.48,3.0180448625950467,0.0824082466846045,0.019279858820761518,0.044229538862369924,103.78337468712687,85.42973539000477
1528709499.53,3.0317689210608214,0.08322790205495659,0.017321778707592213,0.04125513281929576,103.99736152989983,85.68929448909113
1528709499.58,2.851667308607033,0.07806715502691519,0.01410838166083548,0.03358441620575813,103.89774685831935,85.73564135998416
1528709499.63,3.122768820019462,0.07719303418519641,0.012562465316528083,0.026918505836338275,103.42699617526209,84.85987105294144
1528709499.68,2.6746315333359623,0.07044111569496316,0.015886182731431046,0.031113379397891546,104.62173979490508,84.25652040892655
1528709499.73,2.534789155705667,0.06566020922449049,0.013766986057837275,0.028684479203529515,105.67145617321265,84.93654040519563
1528709499.78,2.5332909347718036,0.06028222102318744,0.014869656887894536,0.031206472121597776,106.05323206468502,85.08553799158992
1528709499.83,2.724110560252145,0.06340866725134256,0.01667925300385874,0.03574434952940735,105.73141198930381,85.04564352540844
1528709499.88,2.5426058840376737,0.06532681327570047,0.01656841981552171,0.037747692869070745,106.21908017199289,85.26362510175282
1528709499.93,2.6008856407063123,0.06782878011670691,0.010996181633225691,0.029796244903488256,105.68628653816604,84.9609620555541
1528709499.98,2.2704403387075116,0.05470044862426583,0.011592205995849139,0.02959471965792284,104.83733263825992,84.47696683232013
1528709500.03,2.1490152085215404,0.05367661260998193,0.010036363647798446,0.03003080894255885,104.94392097887979,85.04184770987156
1528709500.08,2.03192765328378,0.050330949513966924,0.009498839000399068,0.027548990751381442,106.31634550037639,85.87991281756194
1528709500.13,1.9031776812783312,0.046938353525686205,0.01058888065970268,0.027824512522684954,107.66801618527083,85.30770082766222
1528709500.18,2.1122396602789797,0.037784708808913395,0.011181424386050865,0.028776523901581516,108.17154771025531,84.29519770553752
1528709500.23,2.365053524109429,0.04941475753279338,0.015109140678877026,0.03796541272020737,108.58217167320582,83.20478543922059
1528709500.28,2.306531601554731,0.05390598318307724,0.017844053030283257,0.037038712028122985,108.86780808238453,82.69513717421677
1528709500.33,2.4170376730801584,0.05812105881458364,0.019913196976206766,0.04105820681953784,109.08077889716324,83.02863412064323
1528709500.38,2.654767078747793,0.060269344376297045,0.020361456618495137,0.03880503307769183,108.06458496254959,84.08863147401668
1528709500.43,2.618845933165051,0.06181651684751217,0.023247401512340466,0.03878580096367329,107.44550298940217,85.8506968538716
