,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638986.07,1.7579527505291546,0.05344866590666414,0.0792115207941701,0.09519690591023018,0.0,14.3038630467218
1528638986.12,1.987392448660783,0.05259712926873391,0.09068000459159081,0.10071197773753339,0.0,14.690126359759256
1528638986.17,2.1575388863105474,0.05714507389333254,0.09079730227820594,0.09018437675383585,0.0,14.379241992189689
1528638986.22,2.099289180247828,0.058350269175262745,0.08430905084935172,0.08533403163338284,0.0,13.962965176452093
1528638986.27,2.008843573415998,0.06465941584512733,0.08346643700218652,0.08394757952188374,0.0,14.275617132308428
1528638986.32,2.0885126231403035,0.062211932062455545,0.07879969948608559,0.09583785819394157,0.0,13.997054730217155
1528638986.37,2.0658419798739462,0.05956730466428407,0.08200394620085924,0.10372763659336985,0.0,13.836272766917814
1528638986.42,1.7016291175801173,0.0627898703294208,0.09050517945754256,0.12994889534709222,0.0,13.93102728718895
1528638986.47,1.7462487734059842,0.0634093810699742,0.1074069523343855,0.1484116867238526,0.0,12.826245928966783
1528638986.52,1.799175517572587,0.06512692519445691,0.11906138417829437,0.16533903758442786,0.0,12.643236003034037
1528638986.57,1.7964438185032177,0.0655404073994984,0.13336833414808671,0.1665001127818746,0.0,13.262492768123833
1528638986.62,1.9580254579976846,0.06508948384227664,0.13661288953426112,0.1615409892814058,0.0,13.255485769220694
1528638986.67,2.193961825018431,0.06390791298454586,0.13527802612208692,0.15021678728582352,0.0,13.94536983562854
1528638986.72,2.2335058313733094,0.06630174261261448,0.1314026808705222,0.13556222990675,0.0,14.804102972785957
1528638986.77,2.4011978873560067,0.0649186696326181,0.13266216105087222,0.13095900162251958,0.0,14.728989507936555
1528638986.82,2.482774024285505,0.07054537104072635,0.1358223359830143,0.15430037572870675,0.0,14.132425336317427
1528638986.87,2.593430448302372,0.07361926278443222,0.14726310763181238,0.17797256436769118,0.0,13.964311565463712
1528638986.92,2.6709377576772466,0.07468259228866868,0.1619349489801124,0.1853402677685532,0.0,13.354193678996797
1528638986.97,2.700183883504375,0.07135154051603801,0.16955393814331074,0.197394336178612,0.0,13.186128918842241
1528638987.02,2.515463138770518,0.06860752613219158,0.17243583572233534,0.20224523495444388,0.0,13.108925448624984
1528638987.07,2.244396951181874,0.06764812842545968,0.16906742976406613,0.17794428433078952,0.0,12.906618943589864
1528638987.12,1.9453841502169533,0.06356096863715825,0.16817617306904636,0.17445058405822145,0.0,12.683019661098108
1528638987.17,1.819728761477035,0.06298247528325446,0.16437168591887216,0.18450473704026912,0.0,12.827800269244205
1528638987.22,1.5132019085803714,0.06727301499268672,0.15688321502514543,0.18219410819900944,0.0,12.650603098562495
1528638987.27,1.5687097042763818,0.06500291915634078,0.15123643021795485,0.1670719681043538,0.0,13.259952639406317
1528638987.32,1.597183275368083,0.06416275153543383,0.13668786275912606,0.17173653768830777,0.0,13.918105152008977
1528638987.37,1.3842143851861426,0.06450058881992596,0.11908095406156896,0.16858756313774462,0.0,14.337130346108127
1528638987.42,1.412668119286243,0.0686820422063433,0.09731808078414002,0.1553662111209771,0.0,14.342886580820927
1528638987.47,1.5746792943156143,0.06505576162044571,0.081567015124472,0.14742748214362403,0.0,14.791819876900869
1528638987.52,1.6510488388800912,0.07386623648112259,0.08461104347266837,0.15260557086406942,0.0,14.328385840864247
1528638987.57,1.7850305518443192,0.07190969890553404,0.10127936269289642,0.16098955437767976,0.0,14.10080136691274
1528638987.62,1.97005334700789,0.07747192807906089,0.11738542509418783,0.16010175854087838,0.0,14.068140532465065
1528638987.67,1.8957054575606156,0.08031347789786246,0.13325025616173533,0.16362901145640105,0.0,14.687419369771467
1528638987.72,2.0071634441439943,0.08400425672454806,0.14707089079118552,0.17722057838022517,0.0,14.406292412435231
1528638987.77,2.002719231242093,0.08065856892571605,0.14562727536662154,0.19838292830559157,0.0,14.245502849740111
1528638987.82,2.0298894934197746,0.08268124603977237,0.145897531544053,0.1860794477547106,0.0,14.264549587192763
1528638987.87,1.8706519667027102,0.08706502944821153,0.15931643710810314,0.1880399182765443,0.0,14.369303073046959
1528638987.92,2.095058380940017,0.07736247400845132,0.17402388582616138,0.1835552198148988,0.0,14.151997722906303
1528638987.97,2.1656671718134226,0.0789235284387464,0.18875576078567277,0.17045327563452023,0.0,14.323598506244332
1528638988.02,2.0324687157080303,0.07514546344195779,0.1984506958076008,0.1857186945607868,0.0,14.860412460977606
1528638988.07,1.975213683321235,0.06877807613011973,0.19370565725592603,0.17506166477536658,0.0,14.960130915867127
1528638988.12,2.152123281755771,0.06589556566934887,0.16769319809869496,0.1645736074664143,0.0,15.192091542011989
1528638988.17,1.8287007123786159,0.07158581600341295,0.14090043985363,0.15184329286676224,0.0,15.025504590061324
1528638988.22,1.713760157361035,0.07291113864306283,0.11665954379368602,0.1419026039076243,0.0,14.710997359816062
1528638988.27,1.860352323822969,0.07325316031464399,0.09525690172875444,0.10046643407158734,0.0,14.19366536200465
1528638988.32,1.7226633631820498,0.07798160772537974,0.07772142079221153,0.09319152127264846,0.0,14.534071625857258
1528638988.37,1.5737058098936014,0.07828679425421482,0.06694763482136126,0.07271542914521112,0.0,13.731257542795143
1528638988.42,1.8147504650817716,0.07866626927336572,0.06059822372979446,0.06422423465953062,0.0,13.737800904111323
1528638988.47,1.4672620743991376,0.06869619664973037,0.0498515933222636,0.06438471389952648,0.0,13.202857160079619
1528638988.52,1.3424648930061323,0.07019587152760405,0.0452677532173881,0.05607251817437418,0.0,13.10503049977182
1528638988.57,1.3964406602576147,0.06766000145142895,0.05200217277323381,0.05569298063116782,0.0,12.478320361444469
1528638988.62,1.5366762394230797,0.06293075720762759,0.06490312825913101,0.07422967912493114,0.0,13.664411669012905
1528638988.67,1.3315107476395565,0.05666714974456293,0.07891889630713433,0.07498972317412808,0.0,13.255527060465363
1528638988.72,1.729045703973764,0.064127714498367,0.09956337345060465,0.08807199916870656,0.0,13.913982681962628
1528638988.77,1.7957013514067768,0.06614710036099841,0.11744389151694098,0.11323052059974967,0.0,14.458473191499486
1528638988.82,1.824017667823781,0.07085915025607879,0.14114362089581217,0.12591611907039046,0.0,14.607353155587926
1528638988.87,1.6706974140874995,0.07830750234553187,0.15565310056345916,0.1258855828998509,0.0,13.998322751889036
1528638988.92,1.5726854554274525,0.08535897768980759,0.17102721723951195,0.14330958130439914,0.0,14.179880768461139
1528638988.97,1.2617420917831168,0.08176369126852946,0.17339019341927506,0.13202125170800072,0.0,14.430656573629431
1528638989.02,1.1529168247449997,0.07269133249179711,0.17041136207739674,0.1518128222767878,0.0,14.412273346759092
1528638989.07,1.103322309435805,0.07083046092498756,0.15441116534013521,0.18172613272826468,0.0,14.215397017267694
1528638989.12,0.9637375908837805,0.06952080444138131,0.13945994379935528,0.2009128191414174,0.0,13.858622828550667
1528638989.17,1.2796915831447786,0.06065447964236178,0.12131696776029169,0.19526387572484466,0.0,14.539324312504737
1528638989.22,1.470828261188578,0.05883551702517021,0.12134039504551068,0.22351272349474186,0.0,14.765160409686182
1528638989.27,1.3142562371383009,0.06503792392208453,0.11837516577529832,0.18335399188876053,0.0,15.272239312558824
1528638989.32,1.302451590237459,0.06214617668206711,0.10322473162223185,0.17140530431289094,0.0,16.563087543064817
1528638989.37,1.719568592106019,0.05668909807290807,0.09783624462434765,0.15515039840544212,0.0,16.877363258637857
1528638989.42,1.6342997732555788,0.060068863083197956,0.08469640696850304,0.13829396739692307,0.0,16.28233773920678
1528638989.47,1.8246392606408142,0.060138791176273826,0.05947167688956211,0.09227208044736196,0.0,15.382503755812776
1528638989.52,1.9533194800422975,0.0595493108288806,0.041198587106563746,0.08537052436937045,0.0,14.521499972967387
1528638989.57,2.1386534741044843,0.05247873934267975,0.03988913806711797,0.07126115066604527,0.0,13.482731036259292
1528638989.62,2.0704619035014344,0.043573639431133605,0.029558397683691107,0.055796356813791505,0.0,13.628489252671363
1528638989.67,2.074154725151457,0.04537886708931742,0.02984228096967283,0.05883210110398589,0.0,13.37703311822455
1528638989.72,1.7141619399860595,0.04958309115155134,0.032762626131299946,0.06504142809184846,0.0,13.39489402831535
1528638989.77,1.804118560876388,0.04653882551051146,0.03578103917189847,0.06765494235742059,0.0,13.022312025591754
1528638989.82,1.7521994458927115,0.053326799470290835,0.03925783922669255,0.06809824831093081,0.0,12.607832989300885
1528638989.87,1.5965114667921982,0.06736508203352978,0.0374959732944157,0.07011884417543411,0.0,12.886416916413172
1528638989.92,1.7261652733841713,0.06149184189687557,0.037819341523380345,0.07675582495267909,0.0,13.44845492474461
1528638989.97,1.6898627194060676,0.055979632122050864,0.04272756428097651,0.08540175774514902,0.0,13.660711098536789
1528638990.02,1.6822201051807062,0.059561986036707426,0.05346482646165223,0.09331288617659356,0.0,14.128376026246741
1528638990.07,1.8359490693736102,0.0652423363142774,0.05983263623792708,0.11443662663304618,0.0,14.84661682758245
1528638990.12,1.8338837153189338,0.05791444659146916,0.07053470034669544,0.11717119414960199,0.0,15.055531169272866
1528638990.17,1.5613025070662243,0.05858661154519391,0.07315461726501397,0.10949537257980227,0.0,15.564233735487594
1528638990.22,1.9115572147648907,0.059022292457004175,0.07272981023344242,0.1040330745888942,0.0,16.155933929460538
1528638990.27,1.934886624554638,0.05348549996037559,0.062007703488131026,0.10484465298360078,0.0,16.335305300838044
1528638990.32,1.5036167654817705,0.049356998020761864,0.05367783675892346,0.06871910043640621,0.0,16.121219427717744
1528638990.37,1.7339916754974696,0.051024915993054615,0.04665604411676904,0.06991861790449026,0.0,15.542243689934299
1528638990.42,2.1422674917758333,0.06301981726986433,0.045111199354856794,0.08323189526292352,0.0,14.54124071464528
1528638990.47,1.9790156904460543,0.06310860860580443,0.04125034191975782,0.09602030599161586,0.0,14.606166689186473
1528638990.52,1.822929073743386,0.06436473170040148,0.041098689792517816,0.0905038360660988,0.0,13.760018050351066
1528638990.57,2.032285435919628,0.0639879800579121,0.045023290199580436,0.09582436906142437,0.0,13.25774279093666
1528638990.62,1.8502357633798732,0.06741208212440152,0.04189663499574955,0.09165240605510111,0.0,13.253308168817327
1528638990.67,1.708279180444646,0.05742892987044833,0.03834758928269086,0.08797522365544255,0.0,13.187753163227832
1528638990.72,1.7080362138397902,0.06238805751363044,0.03635171288475897,0.06919580473099396,0.0,12.474552801245531
1528638990.77,1.9566079933755802,0.06488608857982268,0.03214385355698868,0.05909801600275199,0.0,12.763327428515485
1528638990.82,2.086794721133976,0.06383166185579571,0.026019590957786314,0.051780728627174734,0.0,12.989302162052374
1528638990.87,2.09340066121753,0.06435318561451821,0.02396133308897003,0.04204424767155734,0.0,13.241895839082693
1528638990.92,2.0047650943330093,0.06469148202727214,0.023735597097238263,0.031248414091360237,0.0,14.641533318799363
1528638990.97,2.038976547260143,0.060608430687029424,0.024101438043103673,0.033933221143888234,0.0,15.12171876893519
1528638991.02,1.8439111670922106,0.06223140789905671,0.023965212535147218,0.03485163736859845,0.0,15.656889553789231
1528638991.07,1.5874068827462264,0.060835826769083515,0.02059665271397004,0.0335773227933913,0.0,15.251118292976741
1528638991.12,1.7634856497865807,0.054779483620835914,0.020971404435879366,0.03713847948564851,0.0,14.850512524497919
1528638991.17,1.7525272902669484,0.054319096330763,0.018511046353542792,0.03532620912052528,0.0,13.770952571297608
1528638991.22,1.8168600049145187,0.052839292946697064,0.014589671621022798,0.02612075550888538,0.0,13.433936325007815
1528638991.27,2.2117961115182156,0.05504215400140654,0.015095959061319934,0.026741255255843,0.0,14.435640862131677
1528638991.32,2.2544525960011215,0.05674764760980944,0.014342749515082307,0.024428426360899303,0.0,15.339476807741056
1528638991.37,2.0222043008843187,0.05677805492870901,0.016398334884115413,0.02688162054593767,0.0,15.599336762408424
1528638991.42,2.034541262697701,0.056139135177463974,0.01602754781510026,0.027038100010313412,0.0,15.06307058569862
1528638991.47,1.78425581120682,0.05401824064831985,0.017941214485743255,0.03290578075725107,0.0,14.71460950940111
1528638991.52,1.315971651055093,0.048699638496457004,0.016459473468783355,0.03108297943419364,0.0,13.760224612694763
1528638991.57,1.3128789376980166,0.04776486029108665,0.017632414922173153,0.034975838031496016,0.0,12.896669254351625
1528638991.62,1.3248996958537012,0.05135650041568061,0.016762803350859445,0.03096051509097248,0.0,12.446281986107818
1528638991.67,1.288986330070058,0.049922155090440054,0.018312973704358387,0.031274287008783395,0.0,12.544930074144025
1528638991.72,1.6792436868976865,0.05623815238569035,0.01787695262324067,0.03655438868650114,0.0,12.79465126926576
1528638991.77,1.9229600239243063,0.05859679464969308,0.02025458216196172,0.039565868161754655,0.0,13.496458995192171
1528638991.82,2.075676113141914,0.06304111134729745,0.02239540587740533,0.037196946244356446,0.0,15.045941599864097
1528638991.87,2.3211192300685513,0.06225675319184625,0.020283594146801805,0.035503091627456566,0.0,15.27181190659808
1528638991.92,2.46147750860083,0.06679237241303458,0.018791827168940005,0.0347376771373463,0.0,15.55495961984132
1528638991.97,2.0890058485836467,0.0611713859654717,0.016818261217906326,0.029531129191164164,0.0,16.54597596761589
1528638992.02,1.8669026225241818,0.0588407215836385,0.019619997321082428,0.0332296161628364,0.0,15.787248519975124
1528638992.07,1.6282476986570826,0.05387070290886715,0.01726235486470103,0.04047404619524142,0.0,14.347211263412126
1528638992.12,1.4156128010722455,0.05624864411200354,0.01665386197110341,0.041179855083370236,0.0,14.360401585465187
1528638992.17,1.1635368160474608,0.0530097049132902,0.01458821048372496,0.043365284384097764,0.0,14.82125521741172
1528638992.22,1.038723701973185,0.057525406053742165,0.014264327336347062,0.04101917888467638,0.0,14.59355201401368
1528638992.27,1.2009089191381743,0.05681451965043202,0.008120122315794091,0.032873484228799585,0.0,15.26069947781569
1528638992.32,1.267099256108017,0.05903909622522072,0.007441297136735417,0.02499385673755674,0.0,16.065046268087887
1528638992.37,1.1058739367693273,0.0562183930355989,0.007459515137268495,0.02357769896126117,0.0,15.414145129667425
1528638992.42,1.0074855930306896,0.05896844917936217,0.010741377579547691,0.022299239798552598,0.0,15.337983983843557
1528638992.47,1.2063731183060478,0.058186091754252045,0.01817712468807908,0.03199745869519423,0.0,14.639873072102684
1528638992.52,1.1477875413988878,0.060254752554287985,0.021549857415637752,0.036591801469845586,0.0,13.633222012370958
1528638992.57,1.1047053639005298,0.06290264208846112,0.021031307864816662,0.036717609279196345,0.0,13.494933424615924
1528638992.62,1.1039320302602944,0.060217161277686004,0.023422107409004803,0.04451362928981254,0.0,13.96556367983724
1528638992.67,0.9931687310299839,0.0622815430775156,0.02264039230046413,0.0463507614863141,0.0,14.021160975731249
1528638992.72,1.1117602939782625,0.06381462335064389,0.016143562297677595,0.03459444474265289,0.0,15.179617269847888
1528638992.77,0.9345591797018737,0.06410062608687102,0.0126371532390069,0.028577675846704727,0.0,16.073821703591793
1528638992.82,0.9312173195455614,0.061616950847826035,0.015180336745034773,0.030809755449115447,0.0,15.946374643971652
1528638992.87,0.9883783872667696,0.06956204358233808,0.017262228773319295,0.03065627119891814,0.0,15.769545121915822
1528638992.92,1.1952608249356635,0.06596645913189841,0.015067674438256894,0.026429600352733902,0.0,14.55084681103349
1528638992.97,1.3149838505842977,0.06747379661501668,0.021492224154799556,0.03985304517946444,0.0,13.13620675883749
1528638993.02,1.3503432591310964,0.06899999959610166,0.02402156875684077,0.04442906632376076,0.0,12.636043180294138
1528638993.07,1.547393773825615,0.07400951408357596,0.023379920268986384,0.04812993484494861,0.0,13.218071135101239
1528638993.12,1.8477847655104453,0.07074487296751673,0.01955682846587044,0.04167091513655975,0.0,14.94904999021877
1528638993.17,1.7889066939681684,0.07240597434423489,0.022256659018547464,0.04545643081671378,0.0,16.23403971397748
1528638993.22,1.7549829739125724,0.06903739792612124,0.015528271971649117,0.03316100550722706,0.0,17.183748017075242
1528638993.27,1.8624146395766974,0.06563389812136644,0.014419375718145139,0.030855208112465806,0.0,17.39678013028852
1528638993.32,1.7981883744833573,0.06141725394371226,0.014798210429972893,0.03113024974054043,0.0,17.1411454931314
1528638993.37,1.6296482563581154,0.05961190101264629,0.015933884236197998,0.03160606270244989,0.0,16.389634566416824
1528638993.42,1.9285269968020815,0.05910205896024981,0.016153914833507102,0.03191392437353786,0.0,17.20918933817703
1528638993.47,1.585153146026768,0.057420222211231914,0.01660614016498308,0.031520503500322795,0.0,16.933535931130024
1528638993.52,1.4508650150338789,0.05774463137978862,0.01934573029336841,0.0350529992554545,0.0,16.594256643532567
1528638993.57,1.3652768681445262,0.05350791561417714,0.018377835806326088,0.03021387221524894,0.0,15.893001640614926
1528638993.62,1.3779487899288951,0.054283083997648376,0.0197925276976254,0.03316902641161585,0.0,15.181533093693613
1528638993.67,1.0860771278507735,0.052336051527873025,0.019370668271080888,0.03149888595139755,0.0,14.27807090412706
1528638993.72,1.0897027957633227,0.05129193159974644,0.019366464224736382,0.034004204809100345,0.0,14.024914057959782
1528638993.77,1.4404474146349804,0.05088148248667676,0.017917887165665603,0.0315750953221058,0.0,13.611163387949036
1528638993.82,1.578430292908716,0.054105839823094026,0.015954492038642527,0.03315799566185119,0.0,14.895573239337565
1528638993.87,1.606679315898728,0.05436965829401731,0.01331408182709506,0.029425827304383204,0.0,15.415178751375688
1528638993.92,1.6529835341568702,0.05616467889024716,0.01150190120340493,0.031156378067855154,0.0,15.146912361139268
1528638993.97,1.847618190082845,0.05612927151137305,0.011609492496167908,0.02946600307082931,0.0,15.049085676458281
1528638994.02,1.6858346405737918,0.061829050136569,0.008849693197513667,0.028497270060735394,0.0,15.499979640066588
1528638994.07,1.6327772197930437,0.064740833165506,0.009986118789687812,0.024635498790513303,0.0,14.55237522084914
1528638994.12,1.617767317276551,0.06285606342573483,0.010817810226184216,0.02549986531729734,0.0,13.539868641485722
1528638994.17,1.6668916034411532,0.06250851703473218,0.011978239689028709,0.021211344594704428,0.0,13.655809683282492
1528638994.22,1.677354604842478,0.06526648511025267,0.014044116113087592,0.02623776531869717,0.0,14.209343309281453
1528638994.27,1.530314273400378,0.061112690490335415,0.017497684189673075,0.02682911508725427,0.0,14.705174181230836
1528638994.32,1.29121809793201,0.059920538400901696,0.018272717138526434,0.027521723661795762,0.0,15.410985566290083
1528638994.37,1.1887372207121865,0.06133396441413091,0.017486554153714553,0.027536087527544273,0.0,15.856755279683375
1528638994.42,1.1247957257992274,0.05856387895494541,0.017255962429127778,0.026880419326140693,0.0,15.540368893239437
1528638994.47,1.1772950874521781,0.05499568331012306,0.016966441119252655,0.025179559033374755,0.0,15.033116930890362
1528638994.52,1.2956802657197362,0.05191159508758012,0.017193170935249545,0.026478271253500583,0.0,14.143950957360452
1528638994.57,1.9637070382064836,0.051210878081037046,0.016132893823684127,0.025813823259940406,0.0,13.849401325843472
1528638994.62,1.908974320296223,0.046819421790440435,0.01563667239934174,0.026307169984041655,0.0,14.055927504731928
1528638994.67,2.223407162150579,0.04668371787783482,0.016749657864894876,0.030770558626909583,0.0,14.149770366735957
1528638994.72,2.1392946397078494,0.051061263033835846,0.014175871228256153,0.02721149078150662,0.0,13.609602183809656
1528638994.77,2.122741957729808,0.05644391107509356,0.012339639982805482,0.025945444770674845,0.0,14.399799832634363
1528638994.82,1.6093032744421398,0.05695735192507491,0.012706472354785454,0.027203178015594548,0.0,14.17035476811023
1528638994.87,1.9694552952906985,0.05902655551190511,0.015986100285050996,0.026832458979638728,0.0,14.038613840377515
1528638994.92,1.7504912904211904,0.06355572631516859,0.013652060036181022,0.02401874015976253,0.0,13.601276295403993
1528638994.97,1.6115539017419083,0.06723864908392464,0.013675393855221662,0.023944081070094637,0.0,13.747414299515365
1528638995.02,2.229746939577735,0.06250571572209343,0.015079543745426196,0.02542095540785603,0.0,13.25310253031597
1528638995.07,2.279909842503498,0.06125404103491675,0.014730643338682861,0.02787318508680293,0.0,13.233237354265956
1528638995.12,1.9512435858858748,0.0596064894163946,0.01248932059516052,0.03216729252138178,0.0,13.182322846663054
1528638995.17,1.9496100114089596,0.0544632368700856,0.012581790323263488,0.033323339253909116,0.0,14.812182427997346
1528638995.22,2.260306415448238,0.0471104173903724,0.014677061346321242,0.0373333172434751,0.0,15.579684051017288
1528638995.27,1.6219658222133648,0.05440411744053279,0.013640216921498124,0.03680262449147532,0.0,15.924008529377035
1528638995.32,1.5689525790121575,0.05413058489091628,0.013102422742789215,0.03353677588548432,0.0,16.198743461075967
1528638995.37,1.571265997593861,0.05643397904191278,0.014073765762318717,0.03268990935491174,0.0,17.085562821929937
1528638995.42,1.6603278573889668,0.0611773593738595,0.0160622529763462,0.033103175339308885,0.0,16.088234724894978
1528638995.47,1.771483259943501,0.06676237460481414,0.01604598247144799,0.02827717991098455,0.0,16.793587989084305
1528638995.52,1.9336870320023174,0.0630607463853783,0.022187813511600367,0.03552815563618366,0.0,16.847957539481886
1528638995.57,2.3228783442347387,0.06467212823898774,0.02858324960975413,0.044020952235308684,0.0,16.84553463810812
1528638995.62,2.24996921977006,0.0684774568849219,0.030764777273957336,0.04631578872384984,0.0,15.834860691883325
1528638995.67,2.171858222126741,0.06747613512431323,0.028976253496928853,0.04168346198223967,0.0,15.119098172954217
1528638995.72,1.953604090564718,0.06375518666687008,0.030395238863533548,0.04485773918760936,0.0,13.806261574268202
1528638995.77,1.7363661008903846,0.05946370696695614,0.025667493630704457,0.03664037833889038,0.0,12.596878590817296
1528638995.82,1.4602831188117693,0.0545375211043362,0.02822570690406265,0.03577580654251192,0.0,11.946354768512498
1528638995.87,1.9015061264996946,0.04642688474737773,0.03498583402304817,0.05202933917446338,0.0,13.3580619517058
1528638995.92,1.9378823309186881,0.04319804333062062,0.047746541211963624,0.07942132500756768,0.0,14.138115962962866
1528638995.97,2.1738323668603226,0.04378143617401778,0.05947932772479679,0.10029626083169427,0.0,14.758875514392127
1528638996.02,2.560450052521448,0.048776556250715135,0.06752039821827115,0.1107154034338971,0.0,15.719059119053018
1528638996.07,2.8066577040675518,0.05549082189012109,0.070291940467731,0.11815852254077294,0.0,15.976938440488649
1528638996.12,2.8113981346881927,0.05860046920312322,0.0694160846349949,0.10082474609636684,0.0,14.830958451105936
1528638996.17,3.0490720259843234,0.06444256768714396,0.07030029731194859,0.09316530714100786,0.0,14.708043975256077
1528638996.22,2.8760475177043068,0.06436487070358435,0.06949292357409433,0.07703407760955404,0.0,14.898489119125067
1528638996.27,2.947548839712359,0.06401170616944278,0.0777061802932433,0.07361996412099474,0.0,14.825073856913876
1528638996.32,2.9083030908922827,0.06570323514376708,0.07972861094292487,0.06351787403249624,0.0,14.30647082947246
1528638996.37,2.9754242785936618,0.06897416438146287,0.08736580134538027,0.06351641141029644,0.0,14.608186764468698
1528638996.42,2.863747279355514,0.06654101249297632,0.0912529016636817,0.04812776522934949,0.0,14.520912759974777
1528638996.47,2.9843300684765492,0.06555724876411943,0.09270647627674379,0.05890243029344014,0.0,13.880523139180584
1528638996.52,2.783267367866975,0.07059849575975556,0.08564423917265754,0.05353672779303256,0.0,14.016911912794598
1528638996.57,2.4916528161571354,0.0659558185341692,0.0856494610736289,0.0667973686632055,0.0,15.164890287801098
1528638996.62,2.02272475339363,0.06673261146813829,0.0798004614038906,0.06999421791566962,0.0,15.343893412365672
1528638996.67,1.8492907481803078,0.06410472253770794,0.07850828669983928,0.06709855829365688,0.0,16.68514565088759
1528638996.72,1.6063072621056793,0.05899362703503154,0.07827877621150632,0.05448627127217045,0.0,17.106643157471755
1528638996.77,1.7591044778746865,0.04874167907696113,0.08327333567912834,0.06517726196957034,0.0,17.62391525781987
1528638996.82,2.218208527841211,0.04950016302485924,0.0824215900435202,0.06096805351563376,0.0,17.288834305859027
1528638996.87,2.4495782064625797,0.044846632732001304,0.0891146065343649,0.07871189761597207,0.0,17.846594805077657
1528638996.92,2.768484646097677,0.04311934745173597,0.0852543229730559,0.0871892909110487,0.0,17.53791577764924
1528638996.97,2.959411598840939,0.04494986549396332,0.0826088035676463,0.09701956055376554,0.0,17.15191731531866
1528638997.02,3.0922858086736835,0.05511626910565811,0.08385959209583829,0.10933063144177914,0.0,16.672584157924824
1528638997.07,3.0774933372816315,0.05162371175500684,0.08732875117387207,0.11469453330290923,0.0,16.804104096779774
1528638997.12,2.9637142698486594,0.05511310606883698,0.08981919837868962,0.09117521235397996,0.0,16.563122994475247
1528638997.17,2.8061536944428913,0.05593391798415536,0.09906019274040073,0.08199256565693855,0.0,15.987247983469706
1528638997.22,2.8917478100156138,0.055804573398437834,0.11001475189679626,0.07632197782831641,0.0,15.56625742626298
1528638997.27,2.6638119266730698,0.04506377102097425,0.11672910685304543,0.061137890541984596,0.0,15.743122489462806
1528638997.32,2.541626568129126,0.053489768739383214,0.12624899799311853,0.06052567431979983,0.0,16.192031485569313
1528638997.37,2.561292826477783,0.05214250471717721,0.12976114471365544,0.06798772594984095,0.0,16.30223135266971
1528638997.42,2.8579484543855878,0.05026914848259297,0.12445729464140433,0.08378355643100095,0.0,16.091832731456815
1528638997.47,2.773537169503028,0.053985102850019985,0.11548931619902673,0.08531548948784964,0.0,16.660830832866843
1528638997.52,2.7432071492022327,0.05895102409127593,0.10090842931486048,0.08956877942217342,0.0,15.86503309480604
1528638997.57,2.690747852775411,0.054080312230427495,0.08317553760499155,0.07470234969037882,0.0,14.83690266456244
1528638997.62,2.4944797608172466,0.05415202636553768,0.06837961326218789,0.07680768288270058,0.0,13.453757663190652
1528638997.67,2.264326938843896,0.06211090516963341,0.059702113649020346,0.07379366530197895,0.0,12.82226608789466
1528638997.72,2.0770997403216525,0.06187451741854054,0.04784855242177383,0.0675071987310571,0.0,12.5551224225568
1528638997.77,1.971859749225299,0.05928405374868996,0.03792730555426186,0.053812378200307515,0.0,13.698820802844468
1528638997.82,1.8716112415838524,0.05434671174422555,0.031090961109025674,0.054519374420574106,0.0,13.888677564761549
1528638997.87,2.340070104998067,0.049877779455049426,0.028104833957994832,0.05361322337063758,0.0,14.85230998266184
1528638997.92,2.5185726490330786,0.04762743360376276,0.021664468599735694,0.04193065038077279,0.0,16.126085547023465
1528638997.97,2.6113539983979113,0.04450145965886307,0.022299436534357366,0.04084371625274428,0.0,16.782438772254636
1528638998.02,2.578318103278696,0.04244464931323169,0.026040212504910704,0.048037027285553376,0.0,16.753779142289144
1528638998.07,2.4024012124954153,0.05089852818907928,0.025126678585786363,0.04348392842557365,0.0,17.11807945473781
1528638998.12,2.166520867027664,0.061467788507558324,0.021294894044489452,0.03567792425288656,0.0,17.576170621847055
1528638998.17,1.962055294601429,0.06021586434199099,0.020716605740745356,0.04012009017859694,0.0,17.897014007864634
1528638998.22,1.8787290772108278,0.06402139741575541,0.01796355269357933,0.03629655019316496,0.0,18.33323406648743
1528638998.27,2.171248048828185,0.06681269439310136,0.015019510320881927,0.027669213382024622,0.0,18.759793534861164
1528638998.32,2.4859826164740677,0.06314117459233741,0.015428231443825569,0.029534537181726758,0.0,18.124881635564982
1528638998.37,2.5284706425594075,0.05507750846821703,0.015596861294441417,0.025069216374429618,0.0,17.5280926796174
1528638998.42,2.3853106661592625,0.05064183960882618,0.01942664824492782,0.02795005981398016,0.0,17.620837660169403
1528638998.47,2.5000387969895663,0.05083557165353545,0.01813328904376782,0.02664585142316693,0.0,17.109044420073545
1528638998.52,2.3364774079732844,0.04966839873178134,0.020931402115332735,0.038154680161424544,0.0,16.446248191939645
1528638998.57,2.093283710218575,0.045812012622385295,0.022643722577820213,0.03899564402841676,0.0,16.654934487612127
1528638998.62,2.3990612346126166,0.04367091425152183,0.023858194511833096,0.04504700676572726,0.0,17.13711015991887
1528638998.67,2.678363937979912,0.044146815133215826,0.019831538475448156,0.03626896509908687,0.0,16.728305887180085
1528638998.72,2.8790669158131714,0.04215683093660584,0.02141661593085363,0.03908494597509312,0.0,16.03671310056195
