,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115191.26,1.6505855244614214,0.11683633908945844,0.030171492323819767,0.052203137944838586,16.95853501979769,15.85094751323835
1528115191.31,1.7202619859365629,0.10791294595996638,0.02643946372670897,0.0401093874023906,18.44428721116071,16.664508695261112
1528115191.36,1.565556523524922,0.09872864504839943,0.023253663158845334,0.03753213453356121,19.076914238171668,18.287461180950697
1528115191.41,1.3719269346041505,0.09566454074138167,0.020685279714725877,0.03545865189449445,19.907703276859877,17.940656074754163
1528115191.46,0.9816865161637033,0.08831609636424777,0.025092510715388035,0.042370060183501125,18.886834783772635,18.19944794127418
1528115191.51,1.2921745310948238,0.08864309706279493,0.02924954545609016,0.04873791259669981,18.888396625618476,17.85519135020456
1528115191.56,1.3006053940262325,0.08565325480001357,0.03217376427258339,0.04903689735243031,18.3908172646432,16.652667005653033
1528115191.61,1.1909971307860752,0.0837950620779856,0.0354230471402064,0.05306041757511637,17.047034482746692,15.17519297292399
1528115191.66,1.3164438747744311,0.07863930887162728,0.03532178486551893,0.04915003536156259,16.427428602964543,15.226937381092814
1528115191.71,1.2163233829099867,0.07303252279229515,0.036388475667080006,0.05205674945595722,16.08860617872305,14.951727307242164
1528115191.76,1.1878567121454027,0.07205977607817476,0.03538427173254119,0.05011653432707933,16.06990808404867,14.841586261080385
1528115191.81,1.381157971634807,0.07486362591716034,0.03425750992666349,0.05257785896261998,16.281932113045254,15.064565236668804
1528115191.86,1.6316069143959353,0.08296822253667645,0.03076476345805848,0.05017723609213234,16.25594539999154,15.173623028753324
1528115191.91,1.7024699552749523,0.08790077813677477,0.030288035189373487,0.051954843385052164,16.37205548176295,14.110570872478451
1528115191.96,1.8495984565394583,0.08830863946619383,0.02564472801309762,0.042492552742976676,16.32248794576691,13.448554004999504
1528115192.01,1.6135034728856266,0.08401668169262505,0.022259111489596806,0.03896981339215985,16.618105301313136,13.328471771261347
1528115192.06,1.427641340579751,0.08256530620218036,0.01913890397093573,0.033088699213234235,16.569031083736714,12.726386977403756
1528115192.11,1.3565144457886826,0.07962368715903553,0.016050231737243396,0.027224074973057958,17.16277662979013,12.707745291183238
1528115192.16,1.2022025248874542,0.07978947029019877,0.014930425677958376,0.026221156897781518,17.502236595580353,13.946851175617965
1528115192.21,1.2997250426589053,0.08528365870382865,0.014886096589008628,0.02593770181380461,20.048640890843455,14.125750325824182
1528115192.26,1.3571640150535216,0.09105465301277485,0.015454020965353062,0.0246856921144585,20.183166080715228,14.811094076258309
1528115192.31,1.5201675646356112,0.09120359850375069,0.01875881185972798,0.024007166575082065,20.505272228171705,15.201016640049009
1528115192.36,1.8323839886590105,0.09453325932351585,0.019667634484592213,0.025249036320915606,21.786740808082158,16.157251686160766
1528115192.41,2.0423546913403268,0.08726656085043216,0.01900747575901318,0.026673876301152987,22.07873295913008,16.9308149322772
1528115192.46,2.301489903158705,0.09056538760739818,0.017914271292039225,0.030094085487643252,19.718096515430847,17.810338142398635
1528115192.51,2.603803032824979,0.09284989039699935,0.016466537883771608,0.028193042812471453,19.309273997040755,17.82621276778449
1528115192.56,2.612381655692362,0.09430965590398267,0.010928587032439246,0.02747366208480264,19.035760042005197,17.921477489299324
1528115192.61,2.4415842185631633,0.0914876319188447,0.01366658404033112,0.0318883622565232,18.877701413787758,17.946914503268232
1528115192.66,2.514571740932349,0.10260072615057632,0.016259978367459002,0.02885337321069726,18.950962542245588,18.03521868758342
1528115192.71,2.3471046874288626,0.10035337506657722,0.01668111305459273,0.025683207364515546,19.216536583341387,17.577887531004706
1528115192.76,2.289281441149616,0.09983001597909553,0.017375886255436176,0.02586172295125814,19.195340323648427,16.812842766346353
1528115192.81,2.3679979313601653,0.10062007977618596,0.021476408024661754,0.02878439307202448,19.487741268719095,16.179302588301546
1528115192.86,2.1231466899854454,0.09673164752804342,0.016096330182315124,0.02148097861101948,18.88883165097801,16.21681671756395
1528115192.91,1.92825149936307,0.09352395399738607,0.013959960711999423,0.02172946889629902,18.060798209410514,14.950216606241778
1528115192.96,1.8331760867179339,0.09453505045422007,0.01433823791095157,0.022135495483249827,19.000224603735465,14.849172877361848
1528115193.01,1.7832167235881762,0.09451713755150705,0.01260084039494854,0.021067765027443973,20.44465491519402,14.372039147029273
1528115193.06,1.8971103437390227,0.09546088950762695,0.008058884391176229,0.015595977010417456,21.375501323706533,14.788119685944029
1528115193.11,1.8963703308525126,0.09694993222999065,0.011663552275491361,0.020184187249043743,21.027387510659576,14.36945809380599
1528115193.16,1.7942385195950183,0.09437806335906246,0.01273553443634762,0.0228967067298834,20.504486130782077,16.192995409509997
1528115193.21,1.8943856417469627,0.09371714674104749,0.011073426447898323,0.026375969415122203,19.460160052189163,17.367940952012855
1528115193.26,1.986416344778853,0.09523297301768952,0.012022018653456939,0.026283442470634903,19.020616369218324,18.06563482092426
1528115193.31,1.7339545148801607,0.09342527594064526,0.014306815173511147,0.029191714893006638,18.11753124792132,18.281092365830315
1528115193.36,1.7635234707304284,0.09449432269248122,0.015031000664269281,0.03243651333517302,18.5493808639082,17.995839320051097
1528115193.41,2.0053147676160954,0.10024204294627585,0.012715601043834323,0.02881690890173139,19.64965604154672,16.510572206750005
1528115193.46,2.1987944099857053,0.1052042022172533,0.013025393599385099,0.02398297354518447,19.286452546274422,14.939856555731138
1528115193.51,2.0317429671132308,0.10787548751661069,0.015450958658852772,0.0286185681390253,19.854890844685432,15.077047744889512
1528115193.56,2.1736053871291445,0.10875222592754145,0.01881604360046877,0.03138122485134326,21.690549413619173,15.182194068742971
1528115193.61,2.4448534535393383,0.10800844868679119,0.019967850581863615,0.027508229373909766,22.439497162931954,15.083444869841822
1528115193.66,2.099538554635139,0.10404314677256814,0.020779749050664785,0.030854916054749566,22.551527862611128,14.993326576335988
1528115193.71,1.7524592478541219,0.09687203649418283,0.020571794473879475,0.03201961439289864,23.347027822595745,15.6654126415717
1528115193.76,1.7272847969243446,0.08885773300356857,0.018609887168277724,0.03069119188315419,23.059436091215435,15.224516394834675
