,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631358.65,3.6648822908958865,0.10752956981030813,0.011612827032901002,0.02029606877644193,164.62206163535868,186.0951134117752
1528631358.7,3.9263070226635106,0.1122081925796246,0.01044303965817946,0.01862986646856044,164.713618572477,186.2480333454878
1528631358.75,3.987794981348158,0.11777894868223672,0.011899976667351507,0.01837682048627364,165.5026581128394,186.07437730480237
1528631358.8,4.0565844985556785,0.12481252051628279,0.011436917056292772,0.017394325086903376,166.54231214822866,185.81121302440394
1528631358.85,3.9661833694985833,0.12630913841216013,0.010930587745948978,0.01778860446182487,167.65054648719553,185.77084235079946
1528631358.9,3.9720664289934615,0.11824148152000565,0.009826175052045288,0.019369805598240298,166.7450265756146,185.20918622832235
1528631358.95,3.805309477997208,0.1176774537573713,0.010088814264277116,0.021258469175453217,165.75607339692266,184.5121654855424
1528631359.0,3.958343306720171,0.11347867703171305,0.008188774743786261,0.02089138599747087,164.77003827192388,184.5807683820922
1528631359.05,4.35630365700552,0.10998258213967704,0.008791952710235022,0.024524617065811452,164.6661369795483,184.5864086451326
1528631359.1,4.360661772892281,0.11051063083844591,0.009086079145635173,0.022238479244159778,164.77513195226146,184.3892182811455
1528631359.15,4.378519282670768,0.11642359907931477,0.009523992263966594,0.021381545123670697,165.6043524376649,185.00470056668678
1528631359.2,4.427188279631698,0.11934828077473492,0.008784517709548354,0.019567930966662345,166.87327113685717,185.55532645948423
1528631359.25,3.926697006751713,0.10360676354417486,0.01664744023823031,0.02997071858802054,168.32462233651273,185.79855926067148
1528631359.3,3.4375262073241677,0.10226799773783604,0.02071149775202544,0.03766977092663475,168.56381777809256,185.6651729546172
1528631359.35,3.0373630604870043,0.08206374681983795,0.03451149578961662,0.06961358879049455,168.04749479288694,185.84805222873152
1528631359.4,2.6929936367702942,0.08139817873425088,0.05185429787897393,0.10629832404305731,167.29125133875647,185.67476503509567
1528631359.45,2.311718477678387,0.06925741503229772,0.06382132594103625,0.13717375121982545,166.58758378992735,186.2685994770678
1528631359.5,2.084843485384967,0.07946472762051704,0.06940507220811491,0.14681514488165948,165.72245904592933,186.15206393905112
1528631359.55,1.9556590112739123,0.07302777370579097,0.07371863702759447,0.16008690479880022,164.99280086893157,186.75978016836703
1528631359.6,1.8087712787682522,0.07867052906066148,0.06556134436645507,0.13093615952931256,165.16202277801736,186.91560693160244
1528631359.65,1.5479886128095162,0.06616598705899558,0.05861109229709748,0.09485340364831481,165.40213561337742,187.1732664782672
1528631359.7,1.4718763659451708,0.06521603058841507,0.06304539379659295,0.07839218096867208,165.49049560546052,186.7557079720115
1528631359.75,1.742052782778394,0.06135305465096141,0.07526838259109087,0.07799227260866158,164.94012524089374,186.8125938158459
1528631359.8,2.273286698043775,0.07397470718190818,0.09588737693771687,0.07358055011401864,165.36793330384572,186.26084750321994
1528631359.85,2.774953156591813,0.07534097580390572,0.11517606008404492,0.08851040198612369,165.69350175754641,185.71248028373319
1528631359.9,3.4778685664243905,0.0703066706581678,0.13005791450158696,0.11160326504334352,166.3925603779065,185.9312642622503
1528631359.95,3.842476767357767,0.06287269166222832,0.1340261185434801,0.12785874544085782,166.2562906869876,186.2605439218199
1528631360.0,4.526247031333683,0.08103062059170722,0.13074086985895012,0.12850167692244124,166.90891392418231,186.38741028091727
1528631360.05,4.617195245894065,0.062481799726073504,0.11930701288415918,0.11510540941869808,166.61118583726756,185.7616897395137
1528631360.1,5.087320496522844,0.0631877561078086,0.11476429032315148,0.11401095755754598,165.81175464185642,185.83899299754341
1528631360.15,4.97866876021274,0.07182011432386967,0.10714621929703701,0.12114338238355976,164.99689188299428,185.55793076354914
1528631360.2,5.37222757185895,0.09064239101903139,0.10277449947240541,0.09903920942413338,164.25901342789763,185.17258997966954
1528631360.25,4.856278607297422,0.06687509006983644,0.09739439500707622,0.08709923799719992,163.72262951318808,185.73395682623007
1528631360.3,4.040702946151181,0.06306792937951944,0.094800045294189,0.08945969974381181,164.00445293104053,186.55671500875937
1528631360.35,3.2261876228523017,0.057293246216920064,0.09020610085207058,0.0899564853208536,164.49971980439835,186.4146976131053
1528631360.4,2.73697458740178,0.05043463194207792,0.09422562091814417,0.07778653742346793,165.2931130688039,186.17028950986844
1528631360.45,2.6213789661001976,0.048883344446818355,0.09491391815715532,0.08028373823336707,166.09559744314282,185.92061540424336
1528631360.5,2.5481561809151083,0.060328148698431124,0.09168457736181954,0.08690184405966343,166.10021618754564,184.98405711334254
1528631360.55,2.6844184454335323,0.06848615724277507,0.08612145281357589,0.09117652584274655,167.17583334651837,184.27624367162954
1528631360.6,3.5984689113940305,0.07541059228975235,0.07999808868383261,0.09535348340294221,166.84086030804377,184.45925771925326
1528631360.65,4.286068578678706,0.0770756697563567,0.06530975733438912,0.08018361663005526,166.22035110693116,184.42648651121783
1528631360.7,4.266217640006671,0.06222127866036531,0.05881066206392101,0.08070378715563757,166.3328334989268,184.4392035031831
1528631360.75,4.097421072664281,0.05585923869457455,0.05835528799755271,0.07677873583822321,166.34641486287896,184.55915070539587
1528631360.8,4.375815774636039,0.05646933143968729,0.06196263947334808,0.06969644398535638,164.05910624253107,184.76632453511334
1528631360.85,3.7903263133943432,0.054119225007946525,0.0667660647726627,0.058963071589877035,163.8053651121353,184.7125233444212
1528631360.9,3.654872475008799,0.056845765316828056,0.07841033664821304,0.060201162127300284,163.56286453336145,183.37619107386027
1528631360.95,3.392158926400704,0.06518085616821599,0.08380270678446561,0.053222475631505714,163.36078091415953,182.40879007137005
1528631361.0,4.065371653514302,0.05672540699730843,0.09303117602157647,0.0535325976996185,164.0589965371732,182.1767647299511
1528631361.05,4.441205715994082,0.06113316166608748,0.09350834557011248,0.058977950315962695,165.03173728007397,182.52367401610516
1528631361.1,5.078443779134547,0.053853450704100546,0.0932663679466031,0.059291703186844166,164.79862727087968,182.8657552167516
1528631361.15,5.165080930989111,0.05823876746183189,0.09002620547769719,0.06012751437442784,165.0969870256638,184.5925924974139
1528631361.2,5.369939023194929,0.06148551225732071,0.0908862364825184,0.06272808691770422,164.71922407130964,185.02988897422208
1528631361.25,5.056192817784405,0.0806749420546526,0.08750456403243459,0.05549641811658213,163.89963250196647,184.81575102374745
1528631361.3,4.993222476848366,0.07474607566320686,0.09006330799380313,0.05250733688653093,164.19257988433853,184.18325926051094
1528631361.35,4.163281269020149,0.07410202260224809,0.09077133277234044,0.0472467713139369,164.46328186069127,184.13106404547483
1528631361.4,3.7272193106218836,0.06778963145829385,0.08642342858684203,0.05308458847226986,164.18657971706378,183.37889367751214
1528631361.45,3.908057507580806,0.06987629920253668,0.07708828078372822,0.06240511977327993,165.0593427292203,183.97607791052027
1528631361.5,4.546045692965875,0.051257266240682574,0.06455622494050027,0.06370230118329444,166.10707300194252,184.13958833876993
1528631361.55,4.4829975504550825,0.05037262702470084,0.056225941277093475,0.07221018741756198,165.86485720854753,184.08170094170032
1528631361.6,4.64182397795589,0.052802376184876494,0.05421190079525161,0.08460628472887166,166.0673447472096,183.44194837798554
1528631361.65,5.055417201844866,0.061204764967767944,0.05677634673692143,0.08985360049131447,166.61384394685084,183.4677785817097
1528631361.7,4.818725966929579,0.05914527402266237,0.059755016628518134,0.09247461680403762,166.269180641045,183.37618935380416
1528631361.75,4.640997297747074,0.061212597647862486,0.05772640094710705,0.10093035913900215,166.11403757405023,184.30334384201015
1528631361.8,4.725666906365514,0.060008741565567805,0.0512551091581298,0.09141176888993269,166.91601425006576,185.08301065478543
1528631361.85,4.667797904392058,0.05696076105254576,0.037493127815833215,0.07478255939395805,166.99563532918555,185.7699672924758
