,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055951.93,1.5479301332359086,0.1568108231671063,0.04292165198486221,0.1052345705904069,18.293782189585233,17.5133969683489
1529055951.98,1.3413475007242488,0.14795308115782363,0.03872230690975087,0.10151293175725437,17.440100097551383,18.317816286686455
1529055952.03,1.300059291000991,0.13465150958010824,0.040415166723170456,0.1026413954646186,18.730844556509613,18.3708380473822
1529055952.08,1.2173711043680815,0.12392114592240118,0.03984777785753315,0.10330040240001316,19.546314735822946,18.449174642177532
1529055952.13,1.1149956158701937,0.12152247099356846,0.04017717658714603,0.10262328927372952,20.098082351834393,17.389890600190096
1529055952.18,1.2784406150209577,0.11316064308003027,0.04013746610664835,0.09742923281931172,19.57226086379591,17.168875662118182
1529055952.23,1.502645182555132,0.12011583109526718,0.03616738076222529,0.09242092716429821,20.040744286495233,16.959812236603703
1529055952.28,1.9091263040664022,0.1380636136702065,0.04040419390904243,0.09101980503121797,19.220427862221047,18.110381240509536
1529055952.33,1.77429948162014,0.15482803520895014,0.05106661071203175,0.11675284849335754,18.067412143281224,19.092556895361053
1529055952.38,1.70327566409137,0.150179911565088,0.06013275226352854,0.12553482476200742,16.72470090750845,19.703927244124326
1529055952.43,1.7307860974597848,0.15012228509886447,0.0684151586916839,0.12484643370344578,17.57916647173645,19.13576069221574
1529055952.48,1.6366567874917337,0.1429321119451364,0.07222081254972382,0.1254423329004289,18.09162388827502,18.722670090496475
1529055952.53,1.356165749295506,0.13788876267008213,0.07287724504332001,0.13323992389693493,17.197070111736142,18.288736958730578
1529055952.58,1.6441857478663726,0.1317800426572721,0.06694924398016928,0.1196340560630647,17.821134108609083,17.315762744952316
1529055952.63,1.497803641462724,0.12636769742539863,0.05888144192406414,0.1088613685017424,18.81937048659025,17.08886501297778
1529055952.68,1.3702748919295837,0.12397104139219184,0.05243671649381293,0.11856424133753417,18.92124784818021,16.49549044061512
1529055952.73,1.379521046014395,0.1334992214863534,0.04707845005673268,0.13037368317567077,17.99368032741687,16.576262196036403
1529055952.78,1.4091648034150435,0.13424572104480612,0.036913959677046165,0.12818111282132286,18.745144597240632,15.719268040840056
1529055952.83,1.3035105511637695,0.1361788721249889,0.030638872616729547,0.13970610350374044,19.109603346497376,15.535467283168
1529055952.88,1.426063359105922,0.14313870860174463,0.031156521986060868,0.145278925611536,18.102739855974562,15.000170227142696
1529055952.93,1.4416214441466884,0.15179773291290014,0.03628789703323231,0.13396940226203474,18.318049486449382,15.819961414938835
1529055952.98,1.558731823888652,0.1455765458047155,0.038055444533702874,0.12098608142365988,18.315978010007413,15.376030389289797
1529055953.03,1.38981232867542,0.1403096838371003,0.04322750791025714,0.09777071802500452,18.47846354723509,15.33937088019089
1529055953.08,1.2962909403420508,0.14114962368717057,0.042297022618920946,0.07506862444058103,18.708138288930062,15.069293880229342
1529055953.13,1.3243960384309186,0.1405937456649238,0.038090522249627105,0.05660251529578555,18.607273329404578,16.304563544522306
1529055953.18,1.6248756949505698,0.13706914078050783,0.03132366216210482,0.05174999503272289,18.74197759127166,16.027213401971828
1529055953.23,1.5960050193304283,0.13310327260966764,0.026734410692651665,0.03922344517233275,19.583884676197787,17.132637711053228
1529055953.28,1.865088924450331,0.12806106406857828,0.020443123890839417,0.032563693584105595,20.633775603300204,18.260604990173334
1529055953.33,2.0748906461501906,0.12139277444201303,0.016899412607547265,0.027613000895249203,20.099158745301935,18.607052929144547
1529055953.38,2.027858844168162,0.11998075325491281,0.015356435212241382,0.030991790536940025,20.243097405370595,19.29510537687735
1529055953.43,1.7127560081852256,0.12116654603817092,0.012196031934884449,0.024423634213287863,19.6867159936677,19.33183069747649
1529055953.48,1.5298624149187012,0.12414055382724866,0.012111696547504104,0.02433718882639377,19.18817705239549,18.75671246498853
1529055953.53,1.3821732710949397,0.1309621882546461,0.0109296002870566,0.02057483184519966,18.65993472394923,17.540439585010795
1529055953.58,1.0785703522092216,0.1365619279081647,0.01306148564547421,0.023665018986278947,18.384251838842868,17.402949632087534
1529055953.63,1.1517922172076134,0.142627392464626,0.011614253087421223,0.019819518269305128,19.462189162885707,16.616483700530285
1529055953.68,1.4100267144246166,0.14439971241306962,0.01057868032794342,0.023946286229894604,20.02645802394838,16.466850818512505
1529055953.73,1.7376024733790403,0.14922137364265417,0.01122348066491316,0.025657091188067815,21.126198794126015,16.364916012432015
1529055953.78,1.8151777613658624,0.14602931654815612,0.011107342328265686,0.029483777612213928,20.579719322335617,17.1861929620942
1529055953.83,1.9459672511230057,0.1540378203300832,0.007731263248055544,0.024389681509815846,20.419945034709478,17.340310267804767
1529055953.88,1.8493586202981998,0.15276198870030472,0.00988237393859675,0.030245449155304856,20.488648316972498,16.13081270384057
1529055953.93,1.6221721501543147,0.1473562089965559,0.009697621405428026,0.025636966942562102,22.342891922517772,15.904142040490491
1529055953.98,1.386171481200047,0.1392284092916983,0.010646212757098822,0.024045806292716247,20.896186513197485,15.156542292864854
1529055954.03,1.354246043131051,0.14109939918155043,0.012640468188923488,0.025370883202889674,21.593431135390897,14.284862177968678
1529055954.08,1.3656754962626576,0.1356261006497232,0.014248861547173485,0.028121631704901527,21.886603309925007,13.787674880691371
1529055954.13,1.3436178529879022,0.1329730365677777,0.015038700026983756,0.027893967405113906,20.67300391566488,13.60015944737439
1529055954.18,1.3550503442180852,0.1391370925170189,0.01714509110768629,0.029960428508608927,19.40854576830758,13.12066012560705
1529055954.23,1.3767659869569393,0.14144732026179424,0.015266386571900764,0.028737028453067165,19.31797834026691,13.906689404856579
1529055954.28,1.8068225089246592,0.13631535392702956,0.013584941845748998,0.026868578642714212,19.48887619390754,14.111205632391043
1529055954.33,1.701690636877827,0.13812383841337142,0.011607770314652821,0.02147787971143154,20.029676496224578,14.160445802190262
1529055954.38,1.6425261822645434,0.13941883826353618,0.007827515169835972,0.015885424384060473,20.355581237721246,15.149600510064468
1529055954.43,1.9330649054346696,0.1334218327855221,0.005665749535010783,0.015092135865647699,18.905654345209697,17.00222572698344
1529055954.48,1.9794095307894843,0.13932007422817141,0.0056981695939712146,0.018178528941076293,19.9757839802085,16.169466859395907
1529055954.53,1.5539036211444939,0.14527610040975414,0.007231917491064758,0.017331947065011708,19.77544691262039,16.445125462729724
1529055954.58,1.776093641598873,0.14163556469274396,0.008287359012154384,0.022882754971345023,19.88714219049368,15.83445604591093
1529055954.63,1.8073906206518398,0.14117059032557186,0.01286600851694867,0.03145513442787566,20.208565518747204,14.842015826634613
1529055954.68,1.4982449389663228,0.14690265100854538,0.019025092604117097,0.03798008043682757,20.68608017845965,14.498037992525632
1529055954.73,1.4471158890863303,0.14359395361603788,0.01822493115454481,0.03519297370584435,20.856553036281383,15.203712414998387
1529055954.78,1.395607596313094,0.1437996000948301,0.018500388114166898,0.03537435325233788,21.146800265292914,15.512723162555629
1529055954.83,1.2547934552735125,0.14421952845100433,0.01853230385368691,0.03345410574795715,21.3531511374317,16.72940026845266
1529055954.88,1.5043830629580972,0.14608857603982697,0.0152519449920595,0.025763270296814057,20.9732188936095,17.311319239579873
1529055954.93,1.6001924878878617,0.14115560287764065,0.01058541208661296,0.022462313681429383,21.151529905678323,16.875348744168463
1529055954.98,1.524390433113882,0.1366437082167002,0.01119528252449731,0.022301570002152563,20.566079175397384,17.24283505296847
1529055955.03,1.7846783953218237,0.1354398518796087,0.0103731669101857,0.022312857808353365,19.456253104864537,17.011380274960704
1529055955.08,1.6795075118983969,0.13111677773850156,0.009954766170040465,0.02277819842295321,20.928838467589465,17.288666035471337
1529055955.13,1.6521266094216454,0.12573961371050987,0.009055724388255677,0.02537420089401359,21.229178702532913,18.0277032818031
1529055955.18,1.7772953994666072,0.1277114634039921,0.009058836466685927,0.022845579544987237,21.582028302306178,19.151807472361163
1529055955.23,1.785314988523536,0.12988928182053247,0.012944049666159788,0.029773841919342212,21.67102883452219,18.768893040426477
1529055955.28,1.607906823184516,0.12507998536021342,0.012307069372670556,0.031539873415416815,22.426826228404778,18.742935721749387
1529055955.33,1.7130176502900938,0.13137995074087544,0.012592616258117985,0.030599569343304864,21.42145487224691,17.73996822613955
1529055955.38,1.5315416108790045,0.1289661084152821,0.014871082391309057,0.030244102383007784,21.24508869469443,16.540736112426035
1529055955.43,1.1914869347194215,0.1255916281623993,0.016229570919010984,0.033569221726193504,21.192520905601906,15.081945199444291
1529055955.48,1.3344165671322312,0.12411464533959554,0.011858787958989522,0.027518170981551335,21.75994131086236,16.07198780805858
1529055955.53,1.4270676094597339,0.13553373983733555,0.011995624680659487,0.02730138999172138,21.50756178701982,17.069786485474385
1529055955.58,1.533061486115426,0.13565836944030812,0.014904469079117261,0.03232484846041941,20.7011818118209,17.481519626795425
1529055955.63,1.83769297201738,0.1430038866685957,0.015374930572434956,0.03241398925615255,20.109892925827978,17.921228868824503
1529055955.68,2.0259002112294,0.1470119405884105,0.013576652152212269,0.02924637441832491,19.137761964837882,18.299039386588866
1529055955.73,2.0932006865026365,0.15129393671439534,0.014939992767637147,0.03061584658480033,17.635726389666313,17.532661622100314
1529055955.78,1.8910855469802286,0.1425709478721431,0.015020745906263937,0.02881913172869329,16.891679776807408,17.500622574523934
1529055955.83,1.723356512640678,0.13891269023693142,0.01203554904601175,0.02371938000771865,17.004733262343333,17.793437834294924
1529055955.88,1.4707478533955551,0.1399895637292866,0.011327672924973694,0.025542813404534445,16.94329156147449,17.930657448831457
1529055955.93,1.2044694782312406,0.14149114473359692,0.013522315746924302,0.02913019398253634,17.981564496631403,16.927905421453552
1529055955.98,1.1929631686427808,0.14105916100931307,0.015559318552582904,0.03197532992283802,18.36326299830732,17.206300615784546
1529055956.03,1.5663355337202443,0.14102922748871602,0.014946108848731564,0.030560867907595976,18.97185249210258,17.349086311826035
1529055956.08,1.705285841442133,0.14307553757592095,0.016103938347180945,0.030004863264218022,19.038097188280563,17.761757987715512
1529055956.13,1.848831879415168,0.13953855167885462,0.015119492693284983,0.029479696868952666,18.822014836862163,18.082458347500825
1529055956.18,2.421072544357549,0.14157574290645894,0.01569431412365799,0.03139662123029966,17.669656933795054,18.095007122000343
1529055956.23,2.417687654588265,0.1419498070264524,0.01464870844015988,0.029206686548714163,16.721717097958766,17.575173452101623
1529055956.28,1.9973235134228693,0.14196627465401593,0.019629972017537776,0.03699142506279554,15.419724766934324,16.03132287262816
1529055956.33,2.0630355132948943,0.14591993428970146,0.019312393265914173,0.03866931634669779,15.896069375140753,15.28794351719931
1529055956.38,2.040881889500269,0.15146843600141036,0.024773602264827346,0.04430949059557124,17.993146268519556,14.657580220136142
1529055956.43,1.542421284549926,0.14768874719056077,0.022990033674672106,0.03703829044499354,20.229961224032294,14.46403993370982
1529055956.48,1.3243757196189208,0.1453152467305206,0.021547058352289497,0.036928471558174275,21.684800666328314,13.839129776684548
1529055956.53,1.257785525438952,0.14472734050060274,0.018737707426078453,0.03067102807086965,22.876499845360097,14.39181384064814
1529055956.58,1.0432298230688768,0.1361076487646694,0.019463419657758888,0.030996121836299913,23.955999122435085,13.879352352589876
1529055956.63,0.7814527527823507,0.12727409241820262,0.012603059693998301,0.021512823591651582,24.303901251288302,13.857396289848905
1529055956.68,0.6647708019851861,0.1287192208793028,0.012130410666465107,0.023142698058309236,24.311536358998165,14.622852050829534
1529055956.73,0.7528274419945435,0.13184834225653966,0.012246435437635072,0.022816273935602097,23.822539945688654,16.369668192541596
1529055956.78,0.9394936886333648,0.1285603033195491,0.012109856208513894,0.025053012981543735,23.87138585434446,16.60374400726321
1529055956.83,0.88236304101447,0.13085306670608282,0.009831255474168722,0.021292806041702448,21.209265845716175,17.803271357576527
1529055956.88,0.8691090125442175,0.13134463254338316,0.013546468412046373,0.026073517026757774,19.301234570867006,17.561920280105358
1529055956.93,1.109472076598078,0.12480193583754597,0.012833018468841013,0.025398204401894203,17.571838367642776,17.15953004311433
1529055956.98,1.1085543189734615,0.12535079584650202,0.012619489057230118,0.02373611545247463,17.087319218552587,15.555286784031612
1529055957.03,1.2879859447557005,0.13233351257739798,0.011076891139696102,0.019951908029144122,16.03385941876541,14.666421470571489
1529055957.08,1.5669660531741396,0.13550097583041584,0.015416370556459285,0.02841246073223127,17.60426524630952,13.476638690158849
1529055957.13,1.760662724482515,0.1391103051255197,0.01652503951791222,0.031216793776912454,18.98223953447354,13.634710376367838
1529055957.18,1.6554952345779028,0.14047401066626222,0.018355910139812578,0.031203355149835268,20.22624011403129,13.285109411366552
1529055957.23,1.615472955701247,0.13416856613100075,0.019960679315479797,0.033135587203313624,22.47140221205032,13.493630757338568
1529055957.28,1.318067875757933,0.12963799279062596,0.022538368675439062,0.03664211572859465,23.734867909140895,13.872570370816891
1529055957.33,1.1352790657572995,0.1254475893257224,0.021698269580395065,0.03197108768997756,24.06229344436298,14.15988442123751
1529055957.38,1.0164811140246253,0.12622471783148717,0.019908042906749187,0.027384172179413427,23.948053223523797,14.31076664325774
1529055957.43,1.070769250062895,0.12973628246456004,0.019521023651531865,0.029552785273867226,22.571804531342227,14.699134642915409
1529055957.48,0.9818249632284417,0.13133197149021175,0.016946845858243527,0.024778742571889997,20.170957593630337,15.199028114556018
1529055957.53,1.087831626811275,0.1346786148316526,0.016177086705501578,0.023231162517758874,18.953075227896345,16.002268067269636
1529055957.58,1.209808871464949,0.13868777675325267,0.013086273579615997,0.021669612281711083,18.167457022022433,16.265857916697023
1529055957.63,1.4512889635128214,0.14336098198119218,0.0113206115316159,0.018349311776375346,18.46271218416392,16.4695847657015
1529055957.68,1.5464851109216653,0.1493088421638513,0.010862182309829552,0.01601338626909312,19.042049991926763,16.207281355734064
1529055957.73,1.617683680565137,0.15107970127912862,0.013419203745664014,0.021731603626249006,20.835423348038844,15.760199502193526
1529055957.78,1.604848029733278,0.14862169541370124,0.0118304089298066,0.02100481298570017,21.73305423088065,14.888671193879826
1529055957.83,1.6158912126737988,0.14807807892059746,0.010793677134687839,0.019156429327054632,20.92153123177355,15.135372302895604
1529055957.88,1.3744012736700753,0.14414362688053367,0.01228717904958159,0.02370353603830425,20.42961111054959,14.759954644369925
1529055957.93,1.4363046712868799,0.14044327228549572,0.0111311333565407,0.022630856285557367,20.08866932095449,15.872258863428005
1529055957.98,1.5415579127348928,0.14625294229678848,0.013564365958991952,0.027290299954731645,19.13248777293097,16.193917434342776
1529055958.03,1.5373370066032745,0.15270303242947322,0.013115543010450977,0.024933861810359337,19.187387030134772,16.830755102152757
1529055958.08,1.485299990631005,0.15646437095752697,0.015589139863656296,0.03024572482395026,20.137253681046023,16.94049453547653
1529055958.13,1.7394692204142177,0.16101811219531234,0.015406551219501892,0.027685657673882695,19.99050400096531,17.224395987273414
1529055958.18,1.5999924708192361,0.16020169733612147,0.016096858987848666,0.02971432871767594,20.529691371540025,17.528818026752134
1529055958.23,1.8591754457998093,0.15794331247894725,0.012860528649345917,0.022922103421135227,20.313854050227054,17.8891141308937
1529055958.28,1.9974806767295306,0.15646570402245785,0.013150417951474657,0.024842396376390893,20.011073668067763,17.175182937840486
1529055958.33,2.0562213766378368,0.1553456524294832,0.011337619548474101,0.02320492055709009,18.649843071932434,16.523812943435523
1529055958.38,1.9350098549876809,0.14822330215083418,0.011843021261767851,0.02467174177198783,17.804435438862072,16.650805478983155
1529055958.43,1.8177705386036946,0.14878602473469998,0.013263285718536395,0.025865278836516927,17.410163520631478,16.32296951172458
1529055958.48,1.748541804453165,0.14558582872445763,0.012244422975366794,0.021942977866952488,16.93114922526786,16.79182843112489
1529055958.53,1.8696999653297182,0.1407534764308703,0.012122608313044157,0.023437245996095823,17.281444692105293,16.87587323436326
1529055958.58,1.8208485553257268,0.13410979432053607,0.013127274549476514,0.02486164613338462,19.39346132189311,17.590411351843485
1529055958.63,1.625802060758342,0.13215738473532998,0.01105809462706418,0.02105161110207882,20.406440112446543,17.578226356484578
1529055958.68,1.71722436999918,0.13389314337015207,0.008107033942458569,0.016274976294698325,19.941372313617183,18.016002351960537
1529055958.73,1.559398867091234,0.13930413834390745,0.007833801754557912,0.019036108883704918,20.655557893166097,17.776204381177546
1529055958.78,1.4250745927155382,0.14233973656895776,0.0071336691625369835,0.01898315855581824,21.103003636113925,18.98900918800873
1529055958.83,1.3644936806137868,0.14442253122830723,0.00990652140951126,0.017617921286566914,21.394016974927684,18.898808688295173
1529055958.88,1.3236071132610452,0.145139192538298,0.012089139951936901,0.021244408022265265,19.45423396378273,19.010570836931752
1529055958.93,1.2780876157906167,0.13690242167879965,0.013175328746093298,0.0257223885126634,20.15751236472,18.727057558310566
1529055958.98,1.1285359857718475,0.12362560077931614,0.014946805202775576,0.0274023540072405,20.8871902905499,18.44844256832172
1529055959.03,1.0491839687708007,0.12141264610061785,0.017275417980996053,0.029867307707785513,20.472089223438758,17.685342350827664
1529055959.08,0.971075235764555,0.12064880897758821,0.013933558749534055,0.028593403576637193,18.602496317304023,18.071415222057627
1529055959.13,0.9808457780639216,0.1164143053933835,0.013157952544241503,0.028295200334959324,19.953966609806987,18.527124608056173
1529055959.18,1.0357075287050483,0.11810308200203253,0.015764928154083216,0.029000384863405917,19.090565605938185,17.489837268513522
1529055959.23,1.2379117098187615,0.1248093286599944,0.014580861669650617,0.0282264975923742,18.067878584269415,16.786166862901936
1529055959.28,1.2322077437001995,0.12283113357900279,0.012524986674620436,0.021424546441214814,17.496076961837456,17.044831707677965
1529055959.33,1.3089867401868933,0.12416299951206143,0.013680120797391266,0.02480340761965697,16.6679854942703,16.016370766503265
1529055959.38,1.4269331537961825,0.12672962986933392,0.0136199449643612,0.024102927584313184,15.595413125045367,15.377491143317679
1529055959.43,1.3930167254872512,0.12734373756281736,0.013974214482918761,0.0274867335945562,16.063884672616986,15.518161588660538
1529055959.48,1.2009220993799514,0.12243992735192043,0.013954720923307382,0.02745480012397357,16.73963272855214,15.073826390603148
1529055959.53,1.283960684919074,0.1238735207291482,0.01854786935671442,0.03898739726260626,18.017368920428442,15.289669802482958
1529055959.58,1.3291895454345142,0.12658468261426067,0.01861406362801683,0.03563990971376861,19.884358605958955,16.075237898758836
1529055959.63,1.3887197937253617,0.12992533289283473,0.020642681347942973,0.03261629042701802,20.961735003859214,16.042148916335652
1529055959.68,1.4525240571254687,0.13126827167108174,0.027943366010584243,0.04167954858329791,20.93927121342146,16.047907555376085
1529055959.73,1.5869512058438253,0.13605574371306975,0.04398908868461111,0.07220359394158588,20.489555778325528,17.376869982457492
1529055959.78,1.557175228957938,0.13454497489226963,0.06020150946694775,0.09613544150304856,20.362231974540574,17.18663721165037
1529055959.83,1.5594798147139646,0.13619653201494658,0.0824077112591604,0.12338718676949295,18.859636860633973,17.36271052706148
1529055959.88,1.7491533290297434,0.13586312152397065,0.10772747461667062,0.13666217157554894,18.908584059237874,18.13665852570905
1529055959.93,1.958401553402473,0.13817670810753238,0.1318276287540985,0.14323092109918148,18.722034362790996,18.816397443719715
1529055959.98,2.1545547272303227,0.14044104853284642,0.15647241518234223,0.1327245037915293,17.621406367317615,18.389623532870583
1529055960.03,2.0625475296159452,0.1404219178672293,0.18219167041794943,0.10401612077096868,16.4957748180409,17.60713064070677
1529055960.08,2.1284087878705966,0.1322380176580882,0.20293192352625722,0.08906608623846544,16.252751660377136,17.134077738068846
1529055960.13,1.809544096873972,0.12585195520724032,0.21986042647327939,0.09396681012932258,15.394077104534695,16.232183245258735
1529055960.18,1.8696042000303885,0.11482668380512472,0.22719059816345835,0.0815233303565811,15.762322734021831,16.006021658848407
1529055960.23,1.5876695244566401,0.10557625558345192,0.2213519743896924,0.07308904575963643,16.429898974997418,16.014766229960166
1529055960.28,1.3802962522002833,0.10801873698947524,0.21080423718559035,0.08537145929697831,16.159005913312473,16.89402773648874
1529055960.33,1.0253935574780788,0.11095137082139757,0.19893380352842743,0.09158564202289678,17.08562474881755,16.347447852557732
1529055960.38,1.194996301302282,0.12318699898017756,0.17784887880055505,0.09337606775349398,17.591790624494845,16.69388132835134
1529055960.43,0.8265027623408823,0.13003008327732535,0.1600484405076987,0.10415339543596558,17.136865468700087,16.220006896019484
1529055960.48,1.1595767163067656,0.13691471584556691,0.1443379736694855,0.10061287898540901,18.070915560857607,16.315478548599934
1529055960.53,1.5055404763512024,0.1403465217497787,0.12708502811058164,0.09615071990035438,18.290099771285504,15.82210708259829
1529055960.58,1.8107450340740492,0.14178963428963465,0.10929431564489263,0.07646533762065136,18.058041520158636,16.484374203259375
1529055960.63,2.284923138311297,0.1339545117128162,0.09965542276703068,0.06514927566952891,18.637012428061688,16.303748017510298
1529055960.68,2.5942102691058033,0.1321594742132482,0.08910693187602853,0.04843952582148075,20.431576092619267,15.431457665334376
1529055960.73,2.44663970974259,0.12882320792687532,0.07987527134636728,0.05403677643138326,19.83364355292903,14.84256493273352
1529055960.78,2.6344004423874026,0.11559924731545149,0.06620235757858728,0.04562663981481845,19.87646510328288,14.993610263807112
1529055960.83,2.7826279796517017,0.11485594462014752,0.06282799949096296,0.051000556638076254,20.64708117799132,14.99733237482334
1529055960.88,2.4549255549172377,0.11330197839756627,0.05242713726363054,0.04697850378321476,21.220111146763003,14.331436055244993
1529055960.93,2.433417753556335,0.1172952309003756,0.0414981168963829,0.046252161581216845,19.98441256688022,16.181922242327303
1529055960.98,2.4730056166642083,0.11591821306132145,0.033663182639999525,0.03169180863480843,20.02302089314247,16.55956262278892
1529055961.03,2.2433128595148437,0.11882778110754859,0.030979746274935167,0.028640131011226286,20.662286962736413,16.342462968991388
1529055961.08,2.3703888698720035,0.11833664666824589,0.023421075886427743,0.028489338052581296,20.058712509354834,16.19593365880706
1529055961.13,2.2446757319389006,0.12369491400584277,0.020104133058618013,0.0244445699738884,18.605501852199147,16.38957919392867
1529055961.18,2.3243740195324003,0.12766035105604953,0.02332836315343142,0.026329356653199583,18.073860301643354,16.526395104226623
1529055961.23,2.4896290495369278,0.13220908267642964,0.02408259624479145,0.03225197169211558,18.520052030051875,17.476407471416906
1529055961.28,2.593337540032691,0.13753005448400238,0.026048129332367054,0.039309293934400004,18.42931220368779,18.32695849562459
1529055961.33,2.351829415525278,0.13551775719879214,0.026379086814046836,0.03701825791640916,18.529294039167805,18.558010864885993
1529055961.38,2.35501112376673,0.1329476764596992,0.03180779869471043,0.04856955460871904,19.39328843072937,19.173940531795335
1529055961.43,2.1476357766576637,0.12740318900528103,0.03393931409590165,0.06001188329447929,19.984839744245786,18.01490663851665
1529055961.48,1.6701822163618898,0.13092342870103954,0.039555924267587875,0.07387816040713796,18.9574534091351,18.469085988988603
1529055961.53,1.5588834451855955,0.14151511641489462,0.03887641432123256,0.07386736993933872,19.00158882412032,22.931365704711254
1529055961.58,1.6903766179649655,0.1409388993460087,0.03820010164344525,0.07910920108916285,18.36877562217058,24.771893161009913
1529055961.63,1.6951048588086242,0.1421560528827096,0.03264777331302996,0.07218769720978434,17.265560965014426,25.7289536171486
1529055961.68,1.6201043652579377,0.14263181329532953,0.025553337520236506,0.05601011682150296,17.843930726352646,27.121114881920825
1529055961.73,1.7859797219236113,0.1407316374516588,0.020596267578628886,0.037238210067193016,19.532475328728726,26.245681709568917
1529055961.78,2.0449033358601683,0.1279422062436496,0.01816123907278021,0.03098308673610433,20.171307698415696,21.478117865669542
1529055961.83,1.8806861701724318,0.12797421043956245,0.022915829991297657,0.02945988061360848,22.12948092034239,19.772602168015933
1529055961.88,1.8880417678137174,0.12637046978521296,0.024804684587496052,0.029670212419161193,22.678602616871142,20.765214651566467
1529055961.93,1.990269424992144,0.12411836889227164,0.02632822544333714,0.03438355020351563,23.327397164767135,24.477692950508107
1529055961.98,2.2541287903706153,0.11797965969462675,0.026065593514031375,0.03957770868119783,23.185635907602663,28.40832114556783
1529055962.03,2.0663722495536967,0.1176721528360226,0.02745499716238149,0.04297924271027272,24.350282725205265,29.66295217714118
1529055962.08,1.9330142270665052,0.11909199249381969,0.024488631653510735,0.044853969312850656,23.412234657862285,31.09497664039901
1529055962.13,1.8312520355627344,0.11511730727389081,0.023161918790391776,0.042368234178551116,23.31877600439231,32.70505737829306
1529055962.18,1.737970079484806,0.11187117726490921,0.020207787432436626,0.04077972833469789,23.025234445760706,32.109919793204895
1529055962.23,1.3786199680463458,0.11374047824862708,0.017227026496681983,0.03638800668503448,23.40451509876352,30.46699505897633
1529055962.28,1.1543994671394417,0.11824925189486986,0.014606423436685802,0.03271953974486494,22.8385957975137,32.737317849788234
1529055962.33,1.3268754511269476,0.12280376193569267,0.010447168226785557,0.026631123875572427,24.36989546574052,34.226026265468086
1529055962.38,1.35518719150391,0.12430350654089498,0.00866922358097714,0.02473949740252384,25.81241152107793,34.64819609254854
1529055962.43,1.3885711249566213,0.12977646290188033,0.013256589496964793,0.027490217264474502,26.106744344586538,34.8940101891755
1529055962.48,1.3304893931152288,0.13139136547869418,0.01286983485051659,0.02542208165646324,25.040114617631986,36.97372229252603
1529055962.53,1.2608352329015873,0.13049885770969746,0.013025785132144132,0.024591264427347687,23.248385348895763,36.3486386015596
1529055962.58,1.083176292035259,0.12858518868183552,0.012922854745299379,0.023458373746388022,21.36018874122887,36.89481700365855
1529055962.63,0.9685634294401082,0.13103690580865535,0.012369265387387147,0.023200879025127644,21.38552288475233,37.62705169614924
1529055962.68,0.7313112581543456,0.13372333173242779,0.012132205781553095,0.021226208753996452,20.92736518695231,38.167593242050486
1529055962.73,0.846352225638306,0.13610815568905843,0.012009132215970612,0.021345373573862063,21.461443303812285,37.195629788674985
1529055962.78,0.7573060281262888,0.1352425069676741,0.017329822729333047,0.02728462239466734,22.186557704634954,37.772756542783306
1529055962.83,0.9729269484339932,0.1309428869145089,0.018574891440176832,0.029273147061893198,22.201280978980478,39.186854204423284
1529055962.88,0.8974738254828624,0.1355782294686637,0.01920873326974613,0.031641676108022376,21.900052800238615,38.865355524964784
1529055962.93,0.9691677954552195,0.135896471933471,0.01690519778034783,0.031030505783790338,21.679673344782458,38.821622220748054
1529055962.98,0.826311859415333,0.1399430945411878,0.018339190613890523,0.03511277132547922,21.51139070362907,41.06823690436087
1529055963.03,1.0444920166722282,0.1397416029981993,0.01412664279191637,0.02857565193118567,21.55481670600643,43.831594210004496
1529055963.08,1.2248700951606688,0.14647376066066817,0.011674378039513975,0.026579269846320207,21.696364973461677,45.78392174799607
1529055963.13,1.377422590452557,0.14054811670651693,0.013451862647081874,0.02519939214246956,19.884959892344227,48.064557489368774
1529055963.18,1.4368973773236764,0.13968739514016174,0.012200769954405858,0.020929088749011802,19.30289843513521,50.67834958843815
1529055963.23,1.5113332805475332,0.137126117785792,0.014043263705119345,0.022096559578417604,18.30771055659916,54.306543436844365
1529055963.28,1.73192753699079,0.16621342615553064,0.016282398713936337,0.027096251584824316,17.6083944828762,63.604625555359696
1529055963.33,1.793864738085242,0.17467750459369005,0.01810959304478903,0.025840084170135814,22.10210825674852,74.58750113284343
1529055963.38,2.160965852021014,0.18059293006274066,0.017256929691668893,0.027219222636194442,38.82768960085124,88.51878862175973
1529055963.43,2.1561180223586742,0.17338716484532318,0.018190283608168663,0.030387714848341147,62.712486992990904,103.108891476088
1529055963.48,2.61294209317625,0.1738402539282887,0.01576801125571714,0.026512233437208516,93.18632558813081,117.50458950556066
1529055963.53,2.6058085635408332,0.14630626918886877,0.01433671394167007,0.025674964747545853,128.06213975642157,127.94580049010557
1529055963.58,2.5482722687138506,0.12904955108634336,0.015380866649369385,0.024904586596481523,161.15189676407485,138.4996725058421
1529055963.63,2.4482898433722293,0.12133800292627707,0.014616034825315503,0.02065616713817669,183.82083420603666,147.98107612114472
1529055963.68,2.8060184740145933,0.13200396137883344,0.013275966013173839,0.02213925894534817,199.98368375502753,157.04610850825432
