,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638771.85,2.0638647868796927,0.05566024354366662,0.018929628969377124,0.0290246764226971,14.363691780807391,18.020723163443222
1528638771.9,2.3353844114770617,0.05547394850359041,0.017596036949501865,0.028024117016307987,14.92313730705673,18.040771281521298
1528638771.95,2.3525224645234593,0.05848932559729974,0.019086267088241606,0.03035261161023426,15.13710311885993,17.355715163990865
1528638772.0,2.104755238978239,0.06396101988462016,0.01865566234047926,0.030331945797332675,15.804165013149177,16.0250438436965
1528638772.05,2.0254989696049077,0.06749985399572626,0.017031543755004475,0.030282670267485965,16.612337912257697,16.281255499176833
1528638772.1,1.9447827180385815,0.06892191599716256,0.01666301355250938,0.02569511422588821,17.301837066503186,16.05411876862837
1528638772.15,1.7386357970699655,0.0672396451341467,0.01404101860212497,0.02246818576017102,18.43862268911761,16.385637771268083
1528638772.2,1.6775384515706273,0.06772189198853992,0.011714183626671216,0.018404701107147908,18.158954987424096,16.938477494757365
1528638772.25,1.6932033150325203,0.06656407452764082,0.012812114237988151,0.0189047040499027,17.58758343082041,17.771029185700634
1528638772.3,1.7570911206084683,0.06529625754009814,0.014131446019060084,0.016043513627901098,16.913915830431186,18.666224458547706
1528638772.35,1.8711894801235456,0.06606100364256451,0.02040063450318913,0.027934765303969093,17.162921473505833,18.24556601533652
1528638772.4,1.9631525292801952,0.06749321924229558,0.023185014919989966,0.03141381662389927,16.16859132846014,18.46703639478518
1528638772.45,1.907143692192123,0.06616113808286991,0.02292256085239054,0.030134815384333498,17.571429235818062,19.136805992866453
1528638772.5,1.8704514712294893,0.06275884497733877,0.020973276780670815,0.028510675518442552,18.821473810985133,20.307166615346837
1528638772.55,1.6684839317331233,0.06301822904918257,0.02202408085455652,0.0311464467366909,19.630664284041906,20.44986288502536
1528638772.6,1.6165041998240888,0.06357164335526569,0.016905617662275378,0.02279231941337404,19.963101053128597,20.621956385704337
1528638772.65,1.8032925814402425,0.06215759411113212,0.015614434460845516,0.022800207247056913,21.472453419305985,20.31296266700175
1528638772.7,2.0389364430613597,0.06849164263892957,0.017347522928553908,0.026067458278709925,19.965296141301433,19.47325505980515
1528638772.75,2.4088985545742476,0.07334521202846817,0.016722051804920632,0.027027359236468297,18.840614111780223,17.5561560255337
1528638772.8,2.773045905184082,0.07567917990742572,0.02093057133475885,0.03501301356524075,18.320597470936455,17.228126384677047
1528638772.85,2.6974172564220447,0.07037548117651492,0.022316827958066273,0.037542678209058294,17.55941777399541,17.57465232308487
1528638772.9,2.391407535768586,0.06987396817903224,0.02551176292378778,0.03865683175839999,15.580033993905008,17.040999750387705
1528638772.95,2.2170739802793613,0.06157117280566355,0.03542062560326069,0.05061640647380105,14.648093617640003,16.542259416811305
1528638773.0,2.0309773794528363,0.058364680081830954,0.0429355638700724,0.055155566919598845,14.714306852920934,16.86659696368901
1528638773.05,1.8726053568699952,0.056761169270237846,0.05448234529722096,0.0663536954787642,15.022123083134236,15.921468624083905
1528638773.1,1.8497072177101004,0.060643974433934114,0.06833264816992819,0.08461833959562809,14.319033358314558,16.53906775985262
1528638773.15,2.135433582400775,0.062097283589378695,0.0812328936552774,0.12090114536665147,14.417980870855057,16.870291221405914
1528638773.2,2.1539911993889715,0.06600764166950199,0.08910296288464514,0.12786315449328345,16.248689212744143,17.71557203194715
1528638773.25,1.9891864990051196,0.0680378814680178,0.09410042056727776,0.13369336853738276,18.06492877126907,17.999033432269115
1528638773.3,1.9659980145254499,0.07061138449379191,0.09205593326255587,0.1344167130812646,20.360436695020233,18.80585912965906
1528638773.35,1.9159724507768063,0.07405892125290885,0.08685335839467065,0.11776151121852638,21.861707350295198,17.74117759880188
1528638773.4,1.753794649527548,0.07440804946787787,0.08008855965029613,0.07923099539141838,21.527530087743486,18.23179137540463
1528638773.45,1.868137030449643,0.07286225073537578,0.07206686881673402,0.07208708290773705,19.884523553372844,18.63356781187159
1528638773.5,2.1959648257335003,0.06946298665582176,0.06906968314512195,0.06837940076750482,18.792024489430972,18.44260833325558
1528638773.55,2.720884742707741,0.06600463180989581,0.07161019129271906,0.07577461110150364,16.99604032027016,18.015187351371317
1528638773.6,2.9167356112241944,0.06392582549805041,0.07134675516891055,0.08946239421406779,16.3183656628176,17.87112993436725
1528638773.65,2.984607618812695,0.06156866184960268,0.07328011698307836,0.10624066319801795,17.355001763385655,16.6839983493906
1528638773.7,3.142161749991417,0.05613902559517507,0.07272687522109123,0.10473314445149147,21.120399487528562,15.791525240810786
1528638773.75,3.222840424634628,0.05530377981887054,0.0741202966447821,0.10963486317706624,22.646320932685814,15.97150207817044
1528638773.8,2.9867984755953025,0.05384405589365043,0.06266077024555812,0.08947206824744008,22.365773027895287,15.880803541377553
1528638773.85,2.986904586345043,0.05413708968910135,0.05852750177833044,0.08498871994061098,21.2760213901323,17.114415579279772
1528638773.9,2.90247328568285,0.05272384655807185,0.0563267042830053,0.0848326662107943,20.515793688961928,18.107918721581488
1528638773.95,2.9748346597955777,0.0557907982922933,0.05648140532921654,0.09166353479307122,20.17134767938198,18.26030984963316
1528638774.0,2.835645787920287,0.0526473316191837,0.055914500725157114,0.09088366373003495,18.35320014749038,18.754292286254493
1528638774.05,2.6785334074365488,0.0503226170557839,0.06504729733774689,0.0921666615003419,19.028730037863852,19.562637255677824
1528638774.1,2.5589077944774243,0.04436204527442928,0.06860086541522667,0.07738492802415431,21.446848339067994,19.248990393436255
1528638774.15,2.5888458458907424,0.042639780210141365,0.06788213696057452,0.07531674385928787,26.343943806078947,18.975020669784886
1528638774.2,2.2122560513747414,0.0431880404989621,0.062414543746722645,0.061436826522647654,25.09421282379662,18.84038464572684
1528638774.25,2.309380474906288,0.04485362676643426,0.060745070089186566,0.05876437868504239,24.74745624009923,17.647358480435333
1528638774.3,2.510850772662403,0.0452859278308813,0.055731735228352626,0.06536686865634783,24.39372158713746,16.828079410621125
1528638774.35,2.4025800670138246,0.05229884251464456,0.05242866376799619,0.06922137909168231,22.04875739476294,16.21625718495859
1528638774.4,2.415650375839135,0.061618010898289916,0.04920971718948989,0.06652486500284419,16.946949267843085,15.991499858748343
1528638774.45,2.6091419871156805,0.06252287371578664,0.051736610132030625,0.08616577148301924,15.593828372363948,15.295325526291336
1528638774.5,2.4135832937937542,0.0687747030566317,0.05524402010546976,0.10054652424623543,15.786960580090856,16.128079996655714
1528638774.55,2.2692474339429443,0.06766703264032212,0.05760455435276207,0.11454570862521453,15.989424641623748,16.563285000759475
1528638774.6,2.594927441124186,0.06225259253701536,0.06135777244822955,0.13388644314646989,17.2678317140449,17.581061409260858
1528638774.65,2.5986330669374444,0.06209324856720769,0.06491398151637211,0.11849891789883371,17.712187851207215,17.970552135665837
1528638774.7,2.347456479537184,0.057095147702079053,0.07135021388935743,0.11082442343493774,18.3731522913841,19.363315692386724
1528638774.75,2.336953125760867,0.05267509428083694,0.07677321287030361,0.11721489058816185,17.401486109072806,19.582699756935288
1528638774.8,1.996400927605895,0.05712259492793863,0.08795549850882053,0.12081626214905276,16.019970208060354,19.87622507552322
1528638774.85,1.959721148285571,0.06002279997546462,0.0925661064768549,0.11675888254743885,14.472578823488663,19.084420051531396
1528638774.9,2.1807179624457795,0.05453607982184461,0.10502342531895667,0.14899667203562583,14.07503434148936,18.86762301516935
1528638774.95,2.3742998212463036,0.06087550085845554,0.11555492634306923,0.15683940813543584,15.205024146324899,18.629811220982045
1528638775.0,2.338439307917719,0.06324158517993203,0.12083211109483903,0.15590492208556536,16.475294645504068,18.487297289754387
1528638775.05,2.5487688379957207,0.05990382608772391,0.11308954698529981,0.13640966937052285,17.468348450214723,17.8901591096343
1528638775.1,2.4379897159643322,0.06212424282281989,0.11449219192184606,0.12635061171702772,18.678757531013666,17.844386901750116
1528638775.15,2.301254450858177,0.06233546189318715,0.1130215238156204,0.12133927756394564,20.089132799288503,18.00891655506935
1528638775.2,2.3087150798741054,0.06278114434317113,0.10507791678497855,0.11825023826267142,19.675042845459387,17.449167541794484
1528638775.25,2.612097076295899,0.06347847420968641,0.09668438314005573,0.09797683941940954,21.167012184884477,18.206875239268896
1528638775.3,2.840903177934005,0.061726817725829004,0.09351145180399584,0.09171992917208169,21.324561738304816,17.814283360377736
1528638775.35,2.856001666649499,0.05921106215119995,0.08226795448026111,0.09036366158396819,20.913352533061587,18.23571269359322
1528638775.4,3.0574436361530632,0.05755349604726862,0.07289466096082683,0.09063681607682891,20.259294812858123,18.095285061330216
1528638775.45,3.758812212862816,0.06799291442935365,0.07345072957801849,0.10029062076612931,19.418496572219592,18.4485786852255
1528638775.5,3.667474259704224,0.06464838071435712,0.0687992605993541,0.12016485091195422,17.861462427484874,17.29856085528201
1528638775.55,3.5884012668887397,0.06568151282649003,0.076017797262334,0.12809243256170935,17.050045223926862,18.048855542875
1528638775.6,3.716531059094512,0.06581721085813101,0.09695089584655847,0.13885084069258483,16.575031600829078,18.567236244576836
1528638775.65,3.507253598714924,0.06120475504751961,0.11240104762365596,0.13243814394239936,15.913994548873609,19.593427860942217
1528638775.7,2.6824687149251942,0.04669839177255894,0.12500372727413697,0.12903398109848066,14.578901205071418,20.05143523496864
1528638775.75,2.506101169645332,0.048669338949876725,0.148081678903812,0.12249593133975052,13.29002203541382,19.51507547972993
1528638775.8,2.4904122331653737,0.05147911764646348,0.15099013834139471,0.1468373126232744,13.730918773518678,18.650046933832115
1528638775.85,2.3021817767591433,0.0577647503075952,0.14731026440564435,0.17463676962112457,15.20624864304349,18.92132787497439
1528638775.9,2.146349682388714,0.06467303813503425,0.15236971662161217,0.2003442618880022,16.44967457379006,17.969253926278093
1528638775.95,2.2739160296346963,0.06634374487041976,0.15472852058271108,0.19767771151270955,17.909240480435756,17.398138496
1528638776.0,2.785245848496246,0.06313149230283972,0.15591308278052504,0.20129503289582368,18.737574922121315,18.032333656105916
1528638776.05,2.8450741922022997,0.05990001997481201,0.17595222814538183,0.2156329478830002,18.051541213369255,19.162218760213076
1528638776.1,2.60927945087103,0.05523165530917494,0.19128652402190438,0.19276032502493237,16.089852469658563,18.966195675696365
1528638776.15,2.73853861363165,0.05985011419261652,0.18416449645718172,0.1610931711992009,14.558598828995594,19.426583657049896
1528638776.2,2.6434706306877356,0.0585562329182976,0.16952651044675252,0.16243928823783052,14.358700627599092,19.41580362611917
1528638776.25,2.176355393690845,0.06449235250220234,0.15443643004401847,0.15988242263161112,13.471077252110495,19.47557101074304
1528638776.3,2.0698276736891126,0.07029570247992949,0.13534014696801272,0.12254950434480165,15.205136876610121,18.706578269477077
1528638776.35,2.2697010504454482,0.06506869324238403,0.12591382743044008,0.1051496357116578,15.414907233781195,17.7046753687797
1528638776.4,3.113962671247088,0.06562030602294339,0.13231142628188014,0.11465712553199092,15.55478520569462,17.13215100269401
1528638776.45,3.418049163948227,0.0705664677389203,0.13981306855951273,0.10434346286504716,14.213964862378207,16.59925464186269
1528638776.5,3.6294307644205883,0.06773445854784838,0.14358736481391182,0.08486553973271077,14.41560778709206,16.415384749748917
1528638776.55,3.781116086871856,0.07009576827777594,0.141610486160328,0.08544827950442435,13.132536196888992,17.35846423353373
1528638776.6,3.8773519380143875,0.0783569238293966,0.13098567572984288,0.09179357757422527,14.057126975651407,18.596995634534967
1528638776.65,2.9141717169175108,0.07885548168379582,0.12432571300286276,0.07814663238616985,15.035786018065556,19.237844666685962
1528638776.7,2.6388374908535814,0.07414726370433412,0.12058875240560661,0.09150230271804606,16.26981545623972,21.345859518758676
1528638776.75,2.820521731470211,0.07223356610566763,0.11738253806646447,0.11381605112318459,17.212401141832025,21.69387143194384
1528638776.8,2.9342261879843323,0.06650383787469215,0.12565905821169573,0.11136424441526128,18.365152800207753,21.10147961969689
1528638776.85,2.801092900958302,0.05936806553443685,0.13968834962694546,0.12557748135874622,19.23077489747844,20.24938439067192
1528638776.9,3.0002975801291143,0.05156997192433559,0.1517679429283034,0.1654696624562164,21.0224545227436,19.602634896563988
1528638776.95,2.999206702469107,0.04857970111218484,0.16732425594093595,0.15620591297768965,20.844783674688063,18.332611470764185
1528638777.0,2.9579031998902177,0.05104772976501034,0.17972896637944333,0.17813474648027558,21.180221248591874,18.529972304938024
1528638777.05,2.7798016328988577,0.046814072970637395,0.17869969903482902,0.2147868230292113,20.708063382639956,18.26350473048774
1528638777.1,3.243833596748518,0.045147125624676765,0.16919083556406903,0.21656877875772343,19.288953153609544,17.902892460295824
1528638777.15,2.9623226512563168,0.04923321891286916,0.153571960976998,0.17719286811108523,17.412842009883146,17.72783602109235
1528638777.2,3.025916607266494,0.05212935382709021,0.1388872979114959,0.17936065869324294,17.63759304419378,17.614331997964264
1528638777.25,2.7446890132004143,0.05529280093614935,0.12605671211341785,0.142456526055342,18.154678813635922,17.666724612926465
1528638777.3,2.4968956634174497,0.05617039327944401,0.119289101152731,0.10915906714042706,17.401880258193188,18.19354530591853
1528638777.35,1.8155791038866018,0.060824080984235376,0.11278935269485259,0.1164642708454798,18.66180231451622,18.62764879495361
1528638777.4,1.9369194666872076,0.06005638615687298,0.10896504649422889,0.1321945646721572,18.625050510788967,18.37518192040851
1528638777.45,1.78569106059889,0.06496256642287832,0.1039289139315926,0.13345076211248816,19.749991118456723,18.61798874358047
1528638777.5,1.6016198610884858,0.05842070110541587,0.10353883917837763,0.1630026556328822,19.469786548048102,18.821239107757396
1528638777.55,1.6866879031387447,0.06534216436462696,0.09797258262473464,0.17515708214903541,19.901221992392163,18.755992714322943
1528638777.6,2.0463900362950467,0.06339875956486825,0.0895514395943895,0.16716205025869965,20.698717801745634,18.984554881132738
1528638777.65,2.229790086486779,0.05742435244166739,0.07493028596361002,0.1697496859590516,19.82125514427414,19.477134615078302
1528638777.7,2.7228748056383405,0.0533904328420076,0.06572061766104703,0.15959380722124888,18.39635544639111,19.144978921843173
1528638777.75,2.7777317291517285,0.05354812077062614,0.05159261858522331,0.1293107263095303,17.433284103606614,18.135631387534314
1528638777.8,2.935499353818931,0.051536321813368674,0.03914163218083315,0.1135214926522243,17.877494375703364,17.68246684164217
1528638777.85,2.6922570374955987,0.05118175052685938,0.035164211098426636,0.0971861536688615,17.065193487784608,16.85920107029356
1528638777.9,2.8155365524389215,0.05727206820234267,0.035612732213654366,0.0813427907756105,17.989546086825214,17.183945997478574
1528638777.95,2.7305259700751563,0.05603441025131273,0.03370786436216024,0.09282937269645337,17.5007802829214,17.9291916775095
1528638778.0,2.656308976070245,0.05554548088742862,0.036188266821169025,0.10397685325560882,18.62285558785735,19.23400322783955
1528638778.05,2.5805653033155203,0.05230606935038174,0.03435399501463956,0.10008600375765643,18.70008137881478,19.75213010503461
1528638778.1,3.1724339305242095,0.05690197701219045,0.03600446450171268,0.09635846307544649,19.29065549108679,19.71540313237042
1528638778.15,2.9053251881348485,0.06302044389964044,0.043031742012972204,0.08850045829283149,19.11422952310994,19.200781049200494
1528638778.2,3.066418876180918,0.06157112804837203,0.05742363290353272,0.08961585785593373,19.203030614183636,18.858727597179747
1528638778.25,3.3910045785173484,0.06459390936560497,0.06690207448921265,0.0939188606866875,18.402052676974286,17.69972643564974
1528638778.3,3.3094911678087935,0.06957532537367385,0.07528303682556763,0.10061125864273222,18.525379883837076,17.646020821142116
1528638778.35,2.8508152817270838,0.06611315118554159,0.08174926264782578,0.10542903403445468,17.87802456643792,17.7654117198845
1528638778.4,2.7561942210067665,0.05668106667528537,0.08375080002219167,0.112280630260618,17.97055317278736,18.591672590570703
1528638778.45,2.392731130690422,0.05978570859221977,0.07901116595295815,0.10614218778439967,18.295200381295853,19.14595738487846
1528638778.5,2.061335053779348,0.058766926550992804,0.06747738032408654,0.10197375498078491,17.68973643111568,19.50270152367977
1528638778.55,1.8490493191250843,0.061437969455970645,0.06026986330055149,0.11393336672152506,17.52991289735876,19.674208729669857
1528638778.6,1.7965178500776349,0.058446990072726426,0.0516831262396412,0.12957406505218855,17.721225771152156,20.91933598637299
1528638778.65,1.9038784114866307,0.05782225770484581,0.0435107512169466,0.14095726168915756,19.232975893445833,21.28131711604697
1528638778.7,1.999143576014676,0.055596550944666645,0.034104089293385244,0.13225854882810278,19.2637923762733,21.11650475124698
1528638778.75,2.0063532959193595,0.05571182292942802,0.03816370448577145,0.1171291989511384,20.581971921951652,22.266883091474774
1528638778.8,2.4007668175362626,0.0518297127410358,0.040860515800422235,0.10317550408398532,19.867056775200215,22.796079777186048
