,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895970.65,1.9179506799693573,0.06708531283603031,0.013948169722983165,0.023398768079505958,17.18806474850731,16.645866211635642
1528895970.7,1.7709169521691577,0.06796957660637441,0.014857204940471817,0.021595308042911734,18.2798328229149,16.452085964724247
1528895970.75,1.8429868333473145,0.0690927436367819,0.017191305126256724,0.02362863511440972,18.36653821656381,17.8530395833884
1528895970.8,1.9793599457549962,0.06819518283951809,0.019641605552607643,0.021418671140553357,18.432080968459264,17.435402905130545
1528895970.85,1.8881202460712252,0.06663862201818292,0.016662376357805066,0.01764863533886501,20.018870562680934,17.809362284804507
1528895970.9,2.0117187059508574,0.06268664335207622,0.018886104080982555,0.021310780627748528,21.305571933350457,17.367048633209706
1528895970.95,2.4360512615515217,0.06418428572876783,0.020286781855221005,0.026464333899451825,20.577371553714148,17.789752209852594
1528895971.0,2.4325521489958524,0.06564207834989325,0.02170757825744895,0.033251645287555295,20.665116052927516,17.20704498532225
1528895971.05,2.2078981959963793,0.06541046507969961,0.022414668783729514,0.03841764646681134,21.12915972904746,17.870203865599738
1528895971.1,2.256875714594922,0.06472262493209528,0.022587408595339357,0.03922665817488088,19.327364724671607,18.564097869715084
1528895971.15,2.4808001877372434,0.06687054607065855,0.018763940154465794,0.03528895105285268,19.677380267921947,18.4956996224367
1528895971.2,2.2492285323993984,0.06632670290782326,0.019072418895427063,0.03768993091348017,19.90855078410566,17.582242263066103
1528895971.25,2.241453967430463,0.06404803709645666,0.016640348519095606,0.03299110533962335,19.670429412684832,17.32943162764536
1528895971.3,2.2215413570989164,0.0649253895589005,0.022405402084634044,0.03241987218141306,19.54117704361817,17.449120835065308
1528895971.35,2.2231462356974365,0.0666614214468779,0.03496154597130617,0.058576557052539995,20.38516810199914,17.066245372481166
1528895971.4,2.0135779054478773,0.0685555870819941,0.048271849792311056,0.08195516549652969,20.543544995069187,16.291237981823826
1528895971.45,2.0355410041747626,0.06516368232341296,0.05897339041488203,0.09850774329375328,21.94817229277541,16.493899756851224
1528895971.5,2.0213536575006295,0.06692809021617802,0.07056722568136702,0.12747409532144313,22.7193558910327,16.57822162665306
1528895971.55,1.9112993621488,0.06522712748413306,0.07194395753799032,0.15269116863065546,21.90022281973613,15.779694578049686
1528895971.6,2.0310162546317674,0.06526871299134535,0.07092260410804747,0.16499625253903824,21.331386490826176,14.03393164274414
1528895971.65,1.84373833188592,0.0650451037512448,0.06686634679488747,0.1616593105510588,19.712199748319,14.320905003816193
1528895971.7,1.7378239415760686,0.06826068704437926,0.06675779760837404,0.1714954340637587,18.779289519337755,14.442560552189143
1528895971.75,1.2969668688329055,0.06514190843074519,0.06333841193303806,0.17139232979305077,17.709911403033015,14.704801875042993
1528895971.8,1.5574431085917155,0.06841041017395015,0.06279032251341367,0.1786088268623016,18.370749784555194,15.309754238467045
1528895971.85,1.6228157547097222,0.06843038504240558,0.06448800603290132,0.1783673349455377,19.06804692924349,16.099984540450517
1528895971.9,1.9595529122051039,0.07006044805176763,0.07661914918508807,0.19979078386641033,20.292644247823095,15.637364283697964
1528895971.95,1.9794338017687394,0.06685062068485591,0.07873046847363745,0.21086795295541533,20.68871662773505,15.294766234314167
1528895972.0,2.356455188786635,0.06531578173888528,0.08611549652128332,0.22282776463440543,20.444948317204336,14.709631393932694
1528895972.05,2.2390669947049235,0.06355661551845354,0.09476500918072871,0.23973946445119318,20.658953205316152,14.376056700499925
1528895972.1,1.8465892092275205,0.06325212299134372,0.10139801173749335,0.27230524310330717,21.0877897855372,14.582258926703433
1528895972.15,1.7496596054891262,0.058429411600625994,0.10483613764027003,0.3123072817038266,22.37004965082379,14.894614745404398
1528895972.2,1.8101898278491086,0.06507882264767174,0.11141579670763811,0.34344226101529896,22.54047714999043,14.94355965318444
1528895972.25,1.832909102271746,0.06838613363858118,0.12248753604833279,0.38348171644615947,23.690107226976824,15.585592167442892
1528895972.3,1.6533030975700274,0.06673643523130338,0.13373219338318995,0.4183605342809692,23.226225921830473,16.3936339380413
1528895972.35,1.9880319968245685,0.06602313054967648,0.14051687309480496,0.44533483607200464,23.09864033310436,17.28410977761819
1528895972.4,1.9468266007803294,0.06800245074775145,0.1454473716437287,0.4555255644872932,21.634161756076978,18.359729358491894
1528895972.45,2.021109869858871,0.0647449788138641,0.15483970203886419,0.4708521516370096,21.10668405280087,19.0225253406237
1528895972.5,2.2014103027458223,0.06388723307623302,0.14867153255240695,0.4842654426322129,21.448167282858527,19.096975894613294
1528895972.55,2.562631674376789,0.07210877048211992,0.13809052164024194,0.5080328247540746,21.354723864349825,17.95374090584621
1528895972.6,2.229833932231311,0.06598601565533452,0.13640524572805057,0.5137264050126252,19.975160038375677,17.114094398772362
1528895972.65,2.370975259859118,0.05883320323277369,0.1347135127486444,0.5236364071316615,19.905861793580055,16.286665620784984
1528895972.7,2.424824673533194,0.05329688770030372,0.13578694245322465,0.5350841201828852,19.602071887101168,16.338336499382528
1528895972.75,2.1682406491010395,0.04980588018866908,0.13823669318616466,0.5546557818002794,19.883581629896124,15.942444577631417
1528895972.8,1.8481182728496595,0.04177225249425982,0.14310614160976312,0.5578180752363036,19.692066945493217,16.950866324249628
1528895972.85,2.127256579751231,0.05059177847111634,0.14774531169390356,0.5647116788261077,20.914501370663775,16.486237813021248
1528895972.9,2.2953643515390083,0.06027556381227064,0.15362006446740936,0.5780438958798886,19.97817089464349,15.974470618310074
1528895972.95,2.0577403579325444,0.06052299957818542,0.15534329314382408,0.5905303323828863,19.780866768770444,15.9470145156329
1528895973.0,2.1814750001410728,0.06585373522973573,0.15936265991473816,0.6064719421347072,19.203585432428472,15.78343170941622
1528895973.05,2.2060040596768222,0.06353043725992015,0.1726540136212036,0.6326570134532538,19.032609986886882,15.250910877570261
1528895973.1,2.4200977615871317,0.06488646856252359,0.17532575015128884,0.6552247730790401,20.11272316197777,16.059492267222133
1528895973.15,2.2965749109555773,0.06759008116640577,0.17356489013196721,0.662944575849498,21.379988934830298,16.4410623687463
1528895973.2,2.4670265054142644,0.07018308299098368,0.17530385205655896,0.6541080852569124,22.48029246271467,15.559908674072346
1528895973.25,2.193771238474297,0.07054606877233405,0.19086660129622943,0.6327378788003457,22.92494593800065,15.492017589904709
1528895973.3,2.2656081115247337,0.07354645406532224,0.18366379427661073,0.5987506950408341,23.930753395031164,15.790517114356886
1528895973.35,2.1849472549010263,0.06167101118258455,0.18044364952887187,0.5649784162959367,22.390094173927398,16.12126129744938
1528895973.4,1.9053280004371074,0.05297447122501408,0.17239453472395144,0.5368874088435576,21.978993912907747,17.039129979070736
1528895973.45,1.9451154406494882,0.05597384451948368,0.16574555289323367,0.5272914765235338,21.19183608123039,17.515959338973133
1528895973.5,2.0620313319892487,0.06041459189955395,0.1596088840939416,0.5052687446989468,20.91047571070911,17.50070798136272
1528895973.55,1.900379853641709,0.055963262616474635,0.1602425651985659,0.49398447353665814,20.425353989610713,17.74691122944461
1528895973.6,1.630043411700535,0.06245465055495579,0.15419682206176819,0.49078682705364274,21.293812440336204,16.40499678787474
1528895973.65,1.7019300180177785,0.06342086595094891,0.14756356613872149,0.510983184518187,21.73417983281015,15.330771964384637
1528895973.7,1.7507216271899666,0.05743979600954517,0.14461217396536236,0.5229704692596782,22.16040956294431,15.089703430104938
1528895973.75,1.83608907020834,0.051646726479850344,0.13368963315688184,0.535717529668104,19.978115070728105,14.908782327790728
1528895973.8,1.8176936969199788,0.054642884556410476,0.14149623313973939,0.5637265773406444,20.214099302208115,14.06524555170282
1528895973.85,1.8189610582300866,0.060747939758087205,0.15417910407133217,0.6041035830375678,20.459014946529866,14.66734213154248
1528895973.9,1.7160245199692883,0.06717323971457873,0.17332147276554075,0.6307800113413408,20.623252502475367,14.950522191948163
1528895973.95,1.5241893405454205,0.06649924900853364,0.17728625322768995,0.6692940514834961,20.923458358275536,15.238421787173989
1528895974.0,1.284931893406654,0.05710366171254078,0.18690014124372759,0.703600559970816,24.011883560449547,15.336363190105267
1528895974.05,1.3779520884960224,0.0516406263649613,0.18231470788477316,0.6966646803191846,24.252196110348503,15.202333926946576
1528895974.1,1.448948410716616,0.04669234286591169,0.18530086071989438,0.6701924696673861,23.64368388431759,14.745506149094249
1528895974.15,1.752813854281257,0.042245009877707206,0.1802053089255622,0.6284928591324547,22.351694418097605,14.639776512997788
1528895974.2,1.779489702207076,0.046650405893172535,0.1747198297886106,0.5730326059358428,21.18668587423277,15.101833169129991
1528895974.25,1.9505424892782397,0.056126663503473874,0.16054793223339167,0.5134200727297651,19.556884664480215,15.60443825724134
1528895974.3,1.9556832672396902,0.05818973523493491,0.14456980232701214,0.4768530848744157,18.34590253216476,16.291570372384168
1528895974.35,1.8928206683664441,0.05550793432959531,0.12299781182191853,0.44436496622211774,17.04869443887924,16.691509890295887
1528895974.4,1.5051031733148421,0.051692642603169865,0.11364047324581486,0.41083844509468725,17.49095908555253,16.771525570584856
1528895974.45,1.3733562112511053,0.05145441639619531,0.10835251407964562,0.4056462065533579,17.979097285486645,17.329992703770923
1528895974.5,1.1351679959859606,0.04296660758626357,0.1099235007464172,0.43611855161885466,17.96567926355252,18.075852021774644
1528895974.55,1.0807277754139355,0.04263405108255717,0.11341316085660517,0.45735331428536286,17.99377940984548,18.3678512429041
1528895974.6,1.1213898914946607,0.04707906087152743,0.11965868414204235,0.4526274754552563,17.97670042256836,18.532730868183368
1528895974.65,1.387610959120576,0.043081318605233766,0.1261427753870819,0.4594495222994278,17.546136376002764,17.874789444466675
1528895974.7,1.8632609088178789,0.04388714388738238,0.13415476353002256,0.4436712802643844,17.590533277765484,16.7609339938495
1528895974.75,1.9430941672324522,0.042342868444111656,0.13553364849140273,0.4033555172154565,17.3925590935282,15.459299414293918
1528895974.8,1.913963589728251,0.04312642926983043,0.13587475589630282,0.3710527544995015,18.230745763140767,14.190413105034057
1528895974.85,1.9483039289842574,0.044400819605404075,0.12839117874816883,0.37935417242898345,19.462487610092367,13.816867947520073
1528895974.9,1.9751330682367834,0.05357838304132093,0.11685732296033115,0.39248306751881495,21.246380046213527,14.220246473329482
1528895974.95,1.8606805963259119,0.054910562023933254,0.1098157744082297,0.4124060177570277,22.130810050436434,13.753749211532439
1528895975.0,1.8852358046514885,0.05639279107291703,0.10227343518670513,0.42419776881043614,23.48093348422329,14.051752204375909
1528895975.05,2.0855916042534015,0.05947878469864135,0.10850348715563722,0.4606845238091155,22.743171833165245,15.134314134233344
1528895975.1,2.0073726442026274,0.055438771292813556,0.1182912029725901,0.4803067704549178,22.9250670071946,16.309993622674764
1528895975.15,1.7501402475446879,0.04215583019722878,0.12389579895584689,0.5022976041892442,21.438569966846153,18.1442230015803
1528895975.2,1.427828686413126,0.0360801471580454,0.12801417873912022,0.5127349712478774,19.9585755836068,19.335924242257096
1528895975.25,1.505059356701599,0.04392293883753791,0.1366468275689096,0.5233277654058553,18.98483691714028,18.9215719628386
1528895975.3,1.3999794407743156,0.03778225354805284,0.13782107136877061,0.5048229247651431,19.95423806351198,18.10621696632169
1528895975.35,1.2295437300587264,0.02949640247749123,0.13526258761017285,0.48518812566428743,20.385549040065673,16.305501322367103
1528895975.4,1.5927687209753265,0.044203967624943226,0.13229015288971818,0.43936224871693447,20.566202741219257,14.528129113570163
1528895975.45,1.4823155715156473,0.04196981480967926,0.12606414860317056,0.3979926326690308,21.63581686141472,14.05750126737045
1528895975.5,1.5738540037483002,0.044279364351358305,0.11563109323742801,0.3552321629160708,21.33475785033529,14.52035305180783
1528895975.55,1.7783796742822826,0.061253040333084006,0.10590933898052295,0.3280815414995504,21.3404695177911,15.01274404435993
1528895975.6,2.189373472646532,0.06856443284142065,0.09618425031611158,0.2951781515815374,20.239231628526877,15.950249148673587
1528895975.65,1.981936452346756,0.0713908927956449,0.08699586903999187,0.26769148533141907,20.85277656347076,15.766458584856814
1528895975.7,2.4865420691406777,0.08452399108961209,0.07171143194553771,0.24952976673035732,21.009876563043115,15.372266284642961
1528895975.75,2.511704879116176,0.08745403670589369,0.05907036485400757,0.2572992939642649,21.703994184761648,15.255281895960444
1528895975.8,2.1718391221992674,0.07134257706142165,0.04702287543456127,0.24787047181208172,21.643028963805655,15.857508759279362
1528895975.85,2.024523807835009,0.07202694700173108,0.04370440770561611,0.2484302436638208,22.17412432757704,16.54450688220543
1528895975.9,1.9971949924596955,0.0610612729766026,0.03926677785716262,0.23493931169938587,21.961445512911453,15.865383089273944
1528895975.95,1.7195457086893886,0.04551844211468517,0.04316648774265077,0.22881195428187293,21.16750660226797,15.489461999708075
1528895976.0,1.3984380571149782,0.03338254340477148,0.04967022791703814,0.21812265064535324,19.933863340942743,14.808992113616087
1528895976.05,1.5736399977902227,0.040132073404155574,0.05467395762632778,0.2033838469343984,19.77473913465434,14.297238019632017
1528895976.1,1.4642602798889426,0.0331516253394269,0.05557522069932452,0.18974970011908587,19.744920703508832,14.09115028000311
1528895976.15,1.515024075580574,0.030878938538925167,0.05928005165678994,0.18714338516573276,19.258620194793604,14.555375716453838
1528895976.2,1.5407581301106557,0.032175783543928,0.056788147271011384,0.18441786451784384,19.225148881240276,14.972270134903349
1528895976.25,1.662940015720491,0.033313995598402216,0.05467679335708191,0.17643124684629888,20.125292593216344,15.939179255253329
1528895976.3,1.4887309910548048,0.024423946609585485,0.05146557677895661,0.170304954271195,20.430792674874503,16.51636620118948
1528895976.35,1.741199579136934,0.040704418892016196,0.04712780926312156,0.142275742628512,20.69126531647916,16.37511821169475
1528895976.4,1.6196394123000717,0.03908846021004036,0.04639053966379492,0.17511704158919725,20.783405775394446,16.6605866286036
1528895976.45,1.5198206111529575,0.04684659644310818,0.04997291694373763,0.16521612591698792,21.499590436862782,17.106307030131493
1528895976.5,1.5603467605358792,0.05192044382169714,0.05047835101727311,0.1593608203381882,22.809491205772105,17.09891598441598
1528895976.55,1.58858802122536,0.05414535997880832,0.04782716990924135,0.1639362778910522,22.07805416070426,16.95094661122703
1528895976.6,1.5731379773000074,0.042571999538548747,0.041067027729942356,0.1885642922002635,21.87045864752698,16.79734084072165
1528895976.65,1.7321896779017045,0.051235316763460735,0.03710726098244661,0.16748583060846864,22.24673811600021,17.302231885328965
1528895976.7,1.8797165634360153,0.054749247928531544,0.03132258961743069,0.17907382414568992,22.804047535128344,17.71725007376256
1528895976.75,1.9305187594363278,0.04444419707523763,0.02861651080372339,0.18518833209424243,22.76750467820832,17.514622052287557
1528895976.8,2.1443762231220833,0.04478634769427556,0.028079090023392258,0.18929677017223737,24.841026635447687,17.08369944323372
1528895976.85,1.9008970211367038,0.047891990535576565,0.0328718198080446,0.1654541522293818,25.067515405255605,16.170576361362013
1528895976.9,1.7665294358181667,0.04598358905715842,0.034942383239122125,0.14857888498095237,24.66275958143502,15.959254019743302
