,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856370.32,2.960612764999493,0.06604026719878893,0.3017402855119607,0.3094313407068032,278.6662411696549,267.070144783772
1528856370.37,3.1804273236564424,0.06973903526235645,0.29286357416656134,0.29948981090236554,278.3574635097341,266.68864991848113
1528856370.42,3.32995913505004,0.07434198575129658,0.27567625740349705,0.2978895950975002,277.93489334799096,265.6957908757632
1528856370.47,3.684175199911163,0.08580832140478123,0.2570425920451024,0.2832699647573172,277.224269593895,265.2561454252724
1528856370.52,3.808688750706016,0.08769959460526627,0.23536456667025,0.24293012718662113,276.70908781863045,265.64330083949835
1528856370.57,4.27109335539328,0.09906324725670321,0.22244630014639982,0.2425775898388997,275.90726283621797,264.9117994886668
1528856370.62,4.2520071224189175,0.11233224231174685,0.21514071909308996,0.24408620424843291,275.42355844068567,265.3625914129949
1528856370.67,4.402235106382849,0.1320307325841104,0.21410237057952317,0.22567835467120997,276.2557990238247,266.67110937007993
1528856370.72,4.409171016476465,0.11842918285413827,0.21729315880198757,0.20667353320283716,277.3451039021991,266.9573692958308
1528856370.77,4.428220980272256,0.11300946584735809,0.23770851233291976,0.24203562392652953,278.7602929041069,265.9256892346172
1528856370.82,4.22621045305373,0.10146963782309269,0.2608773668243521,0.2662039923822961,280.58554405899946,265.56635501109804
1528856370.87,4.775114990828958,0.09939816294030267,0.2900811958469766,0.2825440624643209,282.0058316589008,265.44714923610945
1528856370.92,4.436436797826032,0.06882290821772967,0.3191917848618514,0.30663877268674733,282.6295566240464,264.13408886763784
1528856370.97,4.3642924926378885,0.07322766816974279,0.34116341068326644,0.3392910839868018,282.72253064862684,263.5433747039848
1528856371.02,4.127870569926974,0.088755631951417,0.3471802223357736,0.34537167938502766,282.13276341101874,264.2276823859323
1528856371.07,4.4004373879626435,0.0968222618212158,0.3461959233884806,0.3511895678810197,280.6586350988163,264.725813091274
1528856371.12,4.147956627239376,0.11256358421476337,0.3362600010587529,0.36189200416530914,279.31082002390434,264.44669658354894
1528856371.17,4.438331986073721,0.12130941427522086,0.3202187887632342,0.3611007358407308,277.4711016898893,264.64531351601863
1528856371.22,4.483391979035419,0.11981700718913144,0.30590351195975374,0.35093426737647887,276.3149771131973,264.451595131383
1528856371.27,4.472186480952675,0.09112109467730985,0.2920196038618646,0.3451340436849877,275.5078286990688,264.46495315558997
1528856371.32,4.112922033126565,0.08869855345370975,0.28309474840266396,0.31901458110005726,274.938384205986,264.37177280228167
1528856371.37,3.863336149424779,0.05513289251470346,0.2764993527330372,0.2784002232280214,274.82536111213165,264.07541217227123
1528856371.42,4.059604309296429,0.04972378672573985,0.2705436877693093,0.2799677970253851,275.85734627456713,263.4998928657587
1528856371.47,3.8702249667034323,0.04454749642826126,0.2671856532870693,0.25846619717979746,276.5905669882162,263.05415287202715
1528856371.52,4.045114237866627,0.05535788662660052,0.25725123191541294,0.2572982963924789,277.6227323042429,262.3856056940887
1528856371.57,4.50643326962321,0.07049846919029686,0.250019144165396,0.24524265947982712,277.62750872707153,262.06028415900556
1528856371.62,4.65606049815907,0.09113533670821879,0.24483263428469246,0.2603798383448478,277.7075412308116,262.329049645076
1528856371.67,4.722073651097333,0.1111423942076001,0.2340533086645986,0.24249190775210824,276.8714792861826,263.678169819812
1528856371.72,4.789249939749475,0.13432521836460318,0.23291773009948682,0.2516542243945033,276.37218559610585,264.664622099223
1528856371.77,4.748539879935705,0.13755372488658424,0.2441285434588746,0.2407700842719331,275.6436521204694,265.19487599256746
1528856371.82,4.4732234780867595,0.12232471317650373,0.25416903811243485,0.25058846483012837,277.4791985672872,265.67182509123734
1528856371.87,4.228707143537103,0.10131951598225906,0.2561525863862599,0.24914191023655657,277.9971537298737,265.19356677640036
1528856371.92,3.7349139219565326,0.08218543367400188,0.2616082090315266,0.26119438899508235,278.5448997519681,264.28939677886024
1528856371.97,3.637276212454372,0.0626993733540692,0.24326622063520606,0.25499763917632223,279.164190306068,263.70365205146675
1528856372.02,3.5336705578043084,0.07987364946151727,0.22744064923632093,0.2531851736611262,278.3382954108324,263.1799199717595
1528856372.07,3.7750623174572904,0.09481929123102771,0.2094653816131697,0.24564727945452847,277.4537723902671,263.4640963847815
1528856372.12,4.183319056649842,0.12652247060844898,0.18817779596891873,0.22751750301255427,276.3515522893761,264.50676303821723
1528856372.17,4.530483525768835,0.12979595292870003,0.17492029382373775,0.2095364298912432,275.76791556274895,265.1518306509295
1528856372.22,4.601366686289079,0.13885047565187186,0.17644658803433208,0.18888381257561362,275.4388590725888,265.3973454554265
1528856372.27,4.511232666032192,0.11220274814331929,0.18194001231072324,0.18679472150024726,276.31473013903275,265.4354729154495
1528856372.32,4.173291380755381,0.09586422185042914,0.18441841461791808,0.1908379283876814,276.2101300497509,263.95980530057386
1528856372.37,3.886376898792848,0.06543791181379055,0.18664278215040334,0.18789736948529792,277.2368938075748,262.78523837963286
1528856372.42,3.8415522223737577,0.06046130682842312,0.17017287658409386,0.17639938101698122,277.33345131453,262.1624746587226
1528856372.47,4.35195818003676,0.06135868934688928,0.14852990255580187,0.1753472819137334,278.06451562225686,262.44946517373205
1528856372.52,4.776565515010562,0.07068254038389404,0.12072365140714832,0.15392140603674606,277.5461747212589,262.9622083565199
1528856372.57,5.191944736342165,0.08175085311411526,0.09331389933570988,0.12788490438599107,277.06238819058814,264.2066429193246
1528856372.62,5.515894512038772,0.10308359337733326,0.07259698407073216,0.11540844931376215,276.2878850344573,264.62829236343754
1528856372.67,5.328058582142777,0.10743297161596281,0.06060405343458853,0.10289187345361768,276.1025328815938,265.2980746587397
1528856372.72,4.814020791077541,0.09188753323614805,0.052862530213766704,0.09063863124480782,275.82926012638546,264.90398857886356
1528856372.77,4.309698846307486,0.07560886603098031,0.04212756998785359,0.071471690194837,276.1626012749,264.47475648958454
1528856372.82,3.9185340620103024,0.062178598296579964,0.029531570298383526,0.056879570127730296,276.14263612077445,263.68381681573317
1528856372.87,3.532373078609157,0.04559470616771581,0.02006580855720902,0.04982876544864767,276.2480471558755,263.58025491332586
1528856372.92,3.641489732099966,0.047218090472815215,0.020389607334722382,0.04800226193111646,275.88331526241313,263.6443832844966
1528856372.97,3.674452362159844,0.05543570131561508,0.02064092748764225,0.040188163920234096,275.39160148879574,264.2781656478109
1528856373.02,3.895752124678542,0.07055222381308708,0.017237488955296483,0.04787260002827681,275.5130658964756,265.6253590798527
1528856373.07,3.875117980301286,0.07645052194182839,0.018283087884623236,0.05366864516838419,275.3593423629421,267.002033143612
1528856373.12,3.9997740799298045,0.09122713264170663,0.02004305696415849,0.052869760188599936,275.18989240356285,267.4014521418793
