,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116062.36,1.8066051603448625,0.11424016914539764,0.015850226194109265,0.038437692685366495,17.454701126555307,18.980259156994375
1528116062.41,1.9823844290586037,0.11503072842591755,0.01638575984012473,0.03723842804397926,17.155058272844286,19.255024892685753
1528116062.46,1.9726099883323633,0.11443059827639235,0.01658481308537463,0.040497758304882114,17.147613236303908,19.82349000637249
1528116062.51,2.147332005580658,0.108522801776817,0.015240382185750313,0.035760139006674865,16.409965299100985,20.32660311840448
1528116062.56,2.2904820591320214,0.10304057187990297,0.013115251413679028,0.03427071344537787,17.220922497269598,20.236608578942505
1528116062.61,2.544110161338397,0.10516051366247889,0.016775757419230153,0.035508756084123724,19.18346068773911,19.245707793273386
1528116062.66,2.432805468717591,0.10714470897045061,0.014844569376913839,0.03271492745839191,20.989722288623607,18.344364532933234
1528116062.71,2.6691712362964455,0.1044633371174787,0.012293823213638326,0.027549093368359426,21.476029487158364,18.260719362235186
1528116062.76,2.7667993953855934,0.10683231908415265,0.01185395912417437,0.02715005071318455,22.10675351609721,17.182224053279192
1528116062.81,2.6868901501574247,0.11412797003687636,0.014437125860834852,0.025144670430896736,23.319716162976817,16.588998791299026
1528116062.86,2.7378385103582943,0.11904659657568997,0.013967813285286245,0.026377746160136537,22.542312454600587,16.414282754897183
1528116062.91,2.9315339474780835,0.11676449843222596,0.016355930212826178,0.029313659598961747,22.095503418473136,17.319698881704547
1528116062.96,3.127838656707447,0.11842590091440308,0.0170239419752446,0.027787322894494836,23.142684150085298,17.63788919339074
1528116063.01,2.9581869573296617,0.11866322103031941,0.01471438160916986,0.02302045197368544,24.075319042193318,18.0313367114767
1528116063.06,2.7761728355106916,0.115657631908307,0.012905397972915488,0.025023298105593478,23.613500204712047,18.415405335681864
1528116063.11,2.5679703110236964,0.1096522057861059,0.010078422391745816,0.019214895330588275,25.1221783332879,19.012624382859936
1528116063.16,2.4088841277434287,0.11519577460906531,0.010313623465286467,0.022393841220260623,24.35513392172911,19.04062216991719
1528116063.21,2.005393008756911,0.11605252704355584,0.010418298284657873,0.023368616502894724,23.870430953111544,18.382522664290832
1528116063.26,1.9518259392741288,0.11978474852162639,0.011510659415433461,0.02654232701975026,22.648705240081586,18.78946039210263
1528116063.31,2.591087742892472,0.12363282200764668,0.014637078708920637,0.027570814596669765,21.531836104422318,18.731198604281428
1528116063.36,2.7719859005538496,0.12510220321840007,0.016376041639014686,0.03292057858614158,20.343087252290566,18.930576380558325
1528116063.41,2.8027232233997794,0.12269832834100253,0.017526562392326018,0.032614499001834864,20.868355070964217,18.377484681550783
1528116063.46,3.1132142874793165,0.12465372762202977,0.018272441838378152,0.03344167852586864,19.16297049786033,19.344117992341108
1528116063.51,3.5387193250743607,0.1261305078891148,0.02026726505905494,0.034398568261006984,19.365771460344813,19.352932264718454
1528116063.56,3.2116171411915677,0.12113399357630897,0.01838593939093683,0.030809514918542696,18.672892091669933,18.802713993722726
1528116063.61,3.0147955984368786,0.12624905875606926,0.01567545346484478,0.027264372411042632,18.030116213932736,18.622245138329074
1528116063.66,2.9144379068123705,0.12026973612489701,0.01302596229489341,0.026915699845545527,18.253483929288073,19.304722586693682
1528116063.71,2.598645527134671,0.11732109418219754,0.012961631070683313,0.025984513174450066,20.652181087452487,18.108934065805244
1528116063.76,2.121741319887997,0.11573653035697633,0.011954621975956469,0.024663387417495394,21.981879068403877,17.60707657936529
1528116063.81,2.2176668312475174,0.11761955586421946,0.01323924207761956,0.029743446473159935,24.04369122478369,18.403282472695025
1528116063.86,2.475606324354764,0.11007095943409731,0.015003582238902793,0.031157525903779678,23.987715894725895,19.096786733567463
1528116063.91,2.6734664405101207,0.11412398578320085,0.015543058951468779,0.028404202739711816,23.52628354669982,19.05616191560566
1528116063.96,2.89658114957304,0.11635530818592651,0.014734883621148425,0.030488256192367426,21.34421123844965,19.97746544216584
1528116064.01,2.8609656614397334,0.11401405660815472,0.015404219670458519,0.031043603468549976,19.214357628680144,20.25068627975054
1528116064.06,2.5917166609270295,0.1128423702084094,0.015157428476958983,0.027330573978638088,17.01252943942686,18.9705488499207
1528116064.11,2.3442814006511212,0.11493971506638223,0.014077577749374456,0.028530582233252756,16.28292682225768,17.67888585870348
1528116064.16,1.9384127387818184,0.11714469333116384,0.013499084242946113,0.02751186139901898,15.7756224647707,17.074334756693432
1528116064.21,1.8789761564308305,0.11570001131497182,0.012684454713054011,0.024443660070646876,15.714504921534198,17.365929793744428
1528116064.26,2.3009775108782,0.11891761076102587,0.012349663595844714,0.02736387769132725,16.688186260895684,17.926802163995383
1528116064.31,2.285769912351646,0.12096864322080211,0.009830768896550247,0.025851086458585883,17.922918414531996,18.766149296615232
1528116064.36,2.2316319426325024,0.11985628095269771,0.012586208290315924,0.025365777526615414,18.449862496990605,20.287103554666697
1528116064.41,2.567622029828,0.11521545528867372,0.017200889131469953,0.034677079418650364,18.815737051756226,21.781237073002774
1528116064.46,2.4129078421576686,0.11330691193538413,0.018255180683628504,0.037296855573148074,19.73218972019481,21.915210243181154
1528116064.51,2.235357837439438,0.10534556282188293,0.023378546320578227,0.03738908973811764,20.07001514582684,20.972831295266996
1528116064.56,2.5685426870588217,0.0983565628645445,0.033116649099703604,0.05700320172951387,20.318445652416393,21.34733451308243
1528116064.61,3.0406539626314713,0.09104952083855729,0.03707492596704982,0.05733568169023715,19.93363684224095,19.496713004649898
1528116064.66,3.1158370001600733,0.09136314957063538,0.03909555068445665,0.058600447820561063,19.62137660161128,18.728689956516675
1528116064.71,3.368737753776301,0.09159864312306866,0.0410937809378862,0.06489052643121897,19.47446601391924,18.26546075874823
1528116064.76,3.2840686098879774,0.09277422947610205,0.04256245777961878,0.06935081706757162,19.5144408884399,19.506037405831442
1528116064.81,3.282811806553042,0.09766801118985263,0.04335733827697115,0.0593211933737286,18.731722649287295,19.330534990765006
1528116064.86,3.302994392030245,0.10398191188684545,0.050474006084451184,0.08027378676316584,19.495541592341006,19.898191557776308
1528116064.91,3.422291735210153,0.10569603776654149,0.060487483011965104,0.10245462010250754,20.441174486626633,19.478954618977436
1528116064.96,3.7610269990806207,0.10914558021504309,0.07385445979150075,0.12779041059290863,19.400797083288726,19.08591131371875
1528116065.01,4.059416986720529,0.10921806741879071,0.07708144566837856,0.12567709746710434,18.84757457016532,18.354419005332904
1528116065.06,4.09820527250465,0.11150549090677882,0.07880747289100726,0.123001499968186,19.288317415160453,18.85223068099914
1528116065.11,4.14965615201571,0.11765022301812603,0.08233633968183011,0.12219488965701521,18.382418646577506,19.484689318695946
1528116065.16,4.279959273238864,0.12176237934057009,0.08304334049136622,0.10224046392358416,17.624320424393954,19.225238439807402
1528116065.21,4.252656857839475,0.12166231593389998,0.08760767115215183,0.08889602537409547,18.534807167211195,19.12305681000598
1528116065.26,4.032973654154345,0.12435436152752528,0.09425703213348466,0.09386533566555195,17.562637104066223,19.621780966293617
1528116065.31,4.244838348253313,0.12344652639721478,0.10039112688107096,0.10145240037895809,17.01148906149326,19.300304493629707
1528116065.36,4.186446422029357,0.12034827020782791,0.10216379832167113,0.07999174287449579,16.765385945311767,19.305250827108363
1528116065.41,3.8400215901775856,0.11903763505086153,0.1023315485078402,0.07132562773288646,15.772316492952978,20.423877938205187
1528116065.46,3.6702691491360073,0.11889599976298741,0.09649147177270151,0.058535513534485516,15.536359742852781,21.342869011759937
1528116065.51,3.7149779925426323,0.1173316980150334,0.09493305566653269,0.05420444419067328,16.778822752123983,20.87019887523527
1528116065.56,3.363999116317968,0.11376046459523134,0.09414544168755101,0.040916223009593834,16.54748392722565,20.422230414326858
1528116065.61,2.9023893164595034,0.11267754031696484,0.08794891086810883,0.06336486869930984,16.36854407819112,21.46458065611414
1528116065.66,2.7886762783775767,0.10482040388336777,0.08825795679725626,0.07110413771807209,16.771881363464257,21.48408501187119
1528116065.71,2.4180247879544208,0.10036207039179489,0.08930315789565814,0.06642343533504859,16.62428609866721,21.17938048772907
1528116065.76,2.084393650735381,0.09561261693479083,0.08766607516387472,0.06420293324149126,16.190727880850584,21.769831313429428
1528116065.81,1.7555747253043674,0.09705412083339864,0.08257728862880985,0.07559247749033295,16.6094642195883,22.99052467586637
1528116065.86,2.171264017799179,0.09480308572481969,0.08362340810441886,0.05826702764711512,17.708748312649693,21.8935829001877
1528116065.91,2.3342723564093872,0.09684523672181132,0.08316568151863553,0.06426587758223375,18.420024295298486,21.19373511596542
1528116065.96,2.240758346657193,0.09709804616965276,0.08784502579081467,0.07079838472681876,19.74377373617493,20.02333889176656
1528116066.01,2.6486430481163312,0.10144613287094836,0.09762738746440398,0.07578070456155452,20.109504701461642,18.666321277003227
1528116066.06,2.8599786712271493,0.10024657721520251,0.11334505422538561,0.06625981807461553,20.390038806577557,17.158113418844128
1528116066.11,2.751091586358943,0.1080550025825335,0.12091923086123584,0.06637449456105918,18.832659885111315,16.790214331492873
1528116066.16,2.4694491555046993,0.11079804662799049,0.12880280545998424,0.06039530017729191,19.224156856135764,17.30712084439456
1528116066.21,2.466269861536861,0.11294597963349409,0.131223270934385,0.049865662337606684,18.807244827285935,18.204825252669547
1528116066.26,2.0223743341542098,0.11274233893957936,0.12431814189691973,0.04400848850313196,18.924779074185892,18.276966950142487
1528116066.31,2.015725640542221,0.11375422124608105,0.1111993166131276,0.04462204547943007,18.506281000323742,18.312437288195913
1528116066.36,1.89152864396357,0.10278377318091567,0.10366745026307786,0.04573818272958221,19.418350612127806,18.238110888345403
1528116066.41,1.78738158849796,0.09868588673845029,0.09013921958209978,0.037473692650117664,19.68964127956211,17.701726349708657
1528116066.46,2.190974324982705,0.10143366598293461,0.07982173138474542,0.04315476713583537,19.076581698493655,17.736271154907833
1528116066.51,2.4778222093476976,0.09984424394513351,0.06960837808001005,0.054673244062964234,18.702206514568257,18.303017439286
1528116066.56,2.1739457584188435,0.1018270271304425,0.06101410031164421,0.06400505023783293,19.86975854495261,18.03036431699269
1528116066.61,1.8568824489674065,0.1096047886488707,0.05107417971440174,0.06429108188069739,20.361563373125186,17.68558064436645
1528116066.66,2.165472567326664,0.11774777391838866,0.04174788138137252,0.06381397969802077,19.436125413063934,17.691974799076473
1528116066.71,1.7770235922102453,0.10968015604928455,0.02975716598572367,0.060145581995360325,18.704454331597436,17.70819974284138
1528116066.76,1.6805153394213403,0.11249871968393718,0.022647126737823105,0.045177518687213904,18.76094953092376,17.160215642453167
1528116066.81,1.754721761085722,0.10913649761033695,0.022339666139231548,0.03822839140065039,17.92527458210275,18.525001453983645
1528116066.86,2.1741425244231825,0.10428336707558607,0.0192766404290883,0.03015571326765133,17.839183174902818,18.550649804856146
1528116066.91,2.2571945959661712,0.10309809732865938,0.01908216200933239,0.029915333453028745,17.062955036626285,18.720686019926497
1528116066.96,2.465664285488078,0.10554067114718249,0.021702297128324482,0.03365559822803373,17.59504663378378,18.640143769447374
1528116067.01,2.5557896517189027,0.1117588836671002,0.022274278609943916,0.033335619604276605,16.871707974150052,20.25236883405778
1528116067.06,2.956035282924678,0.11578313897147847,0.016347956855815783,0.026780457131927355,16.787935362016064,20.526067087873113
1528116067.11,2.6112479540748743,0.11935927006814728,0.015442612372740203,0.026534287370629652,16.88784947726089,22.641241752607325
1528116067.16,2.348257560434854,0.1126346953671627,0.01276189662636571,0.022438568444975444,17.50343356179481,23.0670838673734
1528116067.21,2.42825824121844,0.11277206455950566,0.009414526848396415,0.01600985124503206,16.937910776285968,23.493561446514168
1528116067.26,2.0788136225350047,0.10721523294268769,0.012542342720913396,0.020331560593698388,17.89529551208831,22.90203157689838
1528116067.31,1.6985841116213445,0.10324935771276293,0.01827176595303973,0.028853024384004573,18.276338829096694,22.61119917215677
1528116067.36,1.7796940113369824,0.10255802179664435,0.01794948090749476,0.03226752221272908,18.559520696751264,21.736299155303346
1528116067.41,1.9400074728441663,0.10359087230057527,0.018932351631145834,0.034084241608728756,18.94067384560592,20.967908368087723
1528116067.46,1.7867731561676239,0.10725606329879542,0.022101295220063055,0.038902209484971355,18.9716440266587,20.003245153782892
1528116067.51,2.129557457189674,0.11052697946540618,0.021219849332541157,0.03861716747317241,17.620354484399854,19.802805891238723
1528116067.56,2.294013958370948,0.11187158800417381,0.0165676864881981,0.03170475437153759,16.895253349119145,19.754331694781246
1528116067.61,2.5235491818053273,0.10443119520688979,0.017163167187705795,0.02671351297962024,15.937409497516887,18.72222671291276
1528116067.66,2.620731460459201,0.10755913000905071,0.01648477684497121,0.024398154358923608,15.493143284958446,18.160736523084733
1528116067.71,2.660579247017785,0.1050227613862418,0.013304509639652478,0.023628469462873652,15.876307673411148,19.166241973237238
1528116067.76,2.658903746828173,0.09946580585243078,0.010882824245814533,0.018771257436707066,17.11891801986441,19.151738201052197
1528116067.81,2.751000583960042,0.09935631345456071,0.010993880844488135,0.01711749135821801,16.69415647051657,18.588079407520148
1528116067.86,2.702441516983908,0.10030073402111986,0.011339799908049336,0.018026511827981515,16.343368853065222,19.73175980088006
1528116067.91,2.895704553561937,0.10105441057052877,0.014466972103709813,0.021477444802197314,16.4042234273099,21.26509130813007
1528116067.96,2.6801696599052187,0.10308922077411534,0.014734669027085553,0.019203581341008694,18.012442424968732,20.353541935472965
1528116068.01,2.790187529512285,0.09902144538943038,0.017399941238713967,0.02363511767755638,16.89181064379159,19.188038147643013
1528116068.06,2.7799992331551686,0.09823064411315181,0.020297029376069645,0.029479848013200288,17.621666239846345,19.596426202916085
1528116068.11,2.7040462585480336,0.09844363952816021,0.024081093304854684,0.035863074960940315,17.86645337066323,19.09796264437365
1528116068.16,2.358801130226414,0.09275422710781202,0.023301526479294628,0.03783079988397099,17.948727742832187,18.997937136729742
1528116068.21,2.3788485679744578,0.09134378095569366,0.03095365752467133,0.06589958395719392,17.01283669113566,20.14467264666039
1528116068.26,2.4111529206510816,0.09756094588492188,0.02848341537500477,0.08056427486770235,17.20200818811362,21.63150227156192
1528116068.31,2.360874605480231,0.10745693495733433,0.025971960783285033,0.07709395028807808,17.562218321566238,20.925664116951292
1528116068.36,1.9869507637503068,0.12311004854307743,0.022425719861747857,0.07221733694301793,16.793814649892617,21.07789883981722
1528116068.41,1.8919365785943745,0.13030835352034678,0.022870880644087155,0.07211163957578594,28.597709798187513,30.17322503066894
1528116068.46,2.0162824252831184,0.12274421717823869,0.015489939603989773,0.044693282956374224,48.84898645100842,53.58076233188229
1528116068.51,2.3852804982079756,0.11785746550717971,0.018569636196012672,0.029904153478295916,75.29460743780234,84.21611223768795
1528116068.56,2.5030574399643997,0.10486138786017807,0.02142900421551406,0.030076577026285883,101.97550566895634,119.17626302613613
1528116068.61,3.1517299294334356,0.09081556674570605,0.022704717138827202,0.03166079048679656,132.09602823359842,155.85454207191026
1528116068.66,3.4161478570196024,0.08596365841258077,0.02189934666104566,0.029679335238197317,149.83727893870935,184.73175666283464
1528116068.71,3.375204166857905,0.08388017050983236,0.023430268407695763,0.03296941455860614,158.7593916085329,198.66686652492245
1528116068.76,3.141320101838771,0.08631873464362232,0.023599916808143575,0.032563017109118374,162.3929170588402,206.47799336970743
1528116068.81,3.0611638737911164,0.07982564886218574,0.021956375334590383,0.03699368754067488,164.94977614181914,211.5087957707364
1528116068.86,2.888703004212606,0.0718968592466562,0.020808855874876346,0.03497820205728018,166.1392178549502,214.0837881789488
1528116068.91,2.7382893593807287,0.06351030249375118,0.020029159816146287,0.03412248848277841,167.17689874241526,215.10675922954312
1528116068.96,2.829701445170551,0.06632441004943916,0.020344730610985694,0.033224405913798605,167.9890202956171,217.1253848216128
1528116069.01,2.40924320472726,0.06019569968987581,0.016848366669909205,0.03194071791338902,169.53629574604784,218.66889996413485
1528116069.06,2.2004280502953417,0.06662254398542118,0.0193313631426427,0.02929632569651306,170.4430673315306,219.08603426083855
1528116069.11,2.0118219366706245,0.07065954451167725,0.017216309433356197,0.028163509862839275,171.0855419779599,219.36083368312094
1528116069.16,1.9046992744029472,0.07648158698832629,0.02020046947594444,0.033458528662983135,172.00987724585576,220.23656136105217
1528116069.21,1.814013120281706,0.07993851999605765,0.02186962697939128,0.03511621670779445,172.02263853536041,221.32345541135047
1528116069.26,2.0304628713307395,0.08247272448568922,0.024847652670054936,0.03886593170372174,172.1591027118059,222.1762677902569
1528116069.31,1.9827079247238493,0.08026663445387595,0.01971853842394599,0.034640752789521466,173.35150164105224,224.08594397833224
1528116069.36,1.7746125752530215,0.07597635895825879,0.023313293721677807,0.03729293083734585,174.5057398494534,226.39791204147352
1528116069.41,1.6867127166172,0.07154028548988842,0.022103843537596455,0.035418789431649195,174.67895183140647,228.65552186966679
1528116069.46,1.6271345396632346,0.06805313729613593,0.02009675801988642,0.03184693818112044,176.41090158706476,230.53169234260042
1528116069.51,1.5927966047455828,0.0684123103630776,0.01733478577457825,0.029275439807772904,177.9029537666769,232.19204760487162
1528116069.56,1.8530394479170444,0.07061024814216997,0.01616703225862229,0.030934817164578268,178.01362561648313,233.63754339356802
1528116069.61,1.9858131679749806,0.0737482710375607,0.0145659070445818,0.029226172547368503,178.03824244273594,234.22085660614556
1528116069.66,2.2287589674977566,0.07747982640091793,0.01145324624086424,0.024213014558228857,178.90492053148716,234.5135380248367
1528116069.71,2.309269218581387,0.07989918349314615,0.009324468745000203,0.0289521087033159,179.91686271537742,234.6083138151831
1528116069.76,2.229959637775937,0.08208694777881137,0.008288153661754175,0.023808926628790205,180.32104167692881,234.99708580651085
1528116069.81,1.9958577620381739,0.08302141039750616,0.010328642883357508,0.022438091480514868,181.06074764514182,235.3009006454155
1528116069.86,2.0010019577690166,0.09063992064187193,0.014567779349857694,0.027209526217481395,182.3907660546109,237.06021162778126
1528116069.91,1.8599882819604905,0.094894492796713,0.014456705202358791,0.026736295120612246,182.44362904546938,238.03751478914396
1528116069.96,1.9923801698747354,0.09386601732491444,0.015623189700459192,0.02435919158739633,181.83933787743857,239.25965838252452
1528116070.01,2.1290958962519944,0.09218928636978811,0.01702072673193369,0.025289997200929126,182.19987591219086,240.22604064020035
1528116070.06,2.474066055846246,0.09024793132095729,0.015538976894871503,0.025842262410490875,182.95534720311963,241.02877222496696
1528116070.11,2.5705714618445854,0.0848615675777733,0.009350630630864203,0.023694665233598988,182.77492373924713,241.00516743341748
1528116070.16,2.825596529520111,0.0882345819418417,0.015380990656088405,0.03353365885470291,182.98285795082927,241.32152869500953
1528116070.21,2.8137019166985087,0.09331330889856018,0.015434307026970783,0.03103663597963169,182.8227222097873,241.6053948213992
1528116070.26,3.0740007636780597,0.10753882235932397,0.014625839309911641,0.03200684268312338,181.66632642123525,242.11823127338423
1528116070.31,3.3199723796591316,0.1238948263678291,0.01579037661031015,0.03699479439605514,180.92909432875493,241.74942974234565
1528116070.36,3.5092472987944676,0.13354030903188102,0.0175557698613912,0.034012827590989766,180.6439010997883,241.25763719586377
1528116070.41,3.525997932395329,0.13463398623676082,0.010888894302556752,0.024768601017659864,181.46410345597374,241.1035906743312
1528116070.46,3.630337241431566,0.1426297946709997,0.008802361462254136,0.022114008902057742,181.63544708065632,240.51382144547878
1528116070.51,3.4989847682071282,0.13514118916115117,0.00807017532071177,0.02143751884924844,182.229423371108,240.212777743509
1528116070.56,3.3014832186850165,0.1303853465871991,0.010811606260347509,0.016875870156190218,181.63165102311552,240.49188332294526
1528116070.61,3.2267094162710577,0.1388117029523338,0.013086431230030579,0.020725921408472743,181.51439841104752,240.0877054659838
1528116070.66,3.1000636567911313,0.14675052560401178,0.015132261909565651,0.019653464598224764,181.18443423696513,239.31311980813945
1528116070.71,3.2121475308367757,0.1481763661225298,0.01713884784534603,0.02215637249573028,181.30704090595708,238.84431374307997
1528116070.76,3.244131520007046,0.14991611994940648,0.0215873871786287,0.02858881797347159,180.89579452398553,238.09930973785688
1528116070.81,3.3636810817660288,0.14893710605964508,0.023165345305894883,0.03279668928600067,180.37857283027193,237.34139181432136
1528116070.86,3.4543666597570746,0.14012031350201448,0.022219156936537126,0.029816584724879126,180.76922615398084,237.58755476272384
1528116070.91,3.845036294446551,0.13408466902973368,0.021511973091660863,0.03288659139178912,180.98421052214883,237.66362415591956
1528116070.96,4.060463537073257,0.133404558598063,0.02244212298611796,0.03549094846337959,181.1848913975479,237.49394666826282
1528116071.01,4.09140154847581,0.1405036057713471,0.017108401787405286,0.02649656527711345,181.41490297629937,237.80173397802048
1528116071.06,4.039991404411411,0.14446748182231264,0.013663994783133883,0.025382033306296646,182.26907619991832,237.77389448779812
1528116071.11,3.9382330967943515,0.1504422134925903,0.012246227936970572,0.023867450609362153,182.30737118860483,237.74133611335273
1528116071.16,3.6465091160714964,0.15821941822661853,0.011593468345667343,0.023931636200673165,182.08356643214822,238.3556160160842
1528116071.21,3.2068720050042057,0.16138755882393047,0.009379404043458878,0.021412495164515193,182.00511884008165,238.34757965472778
1528116071.26,3.03478117371078,0.16061602989102028,0.010431698837242737,0.0234853716691614,182.40632646070935,237.96862170945883
1528116071.31,3.147517613483844,0.16008455049703704,0.008602271951969869,0.019146271255312052,182.0691462086024,238.27009629838795
1528116071.36,3.4014422267907536,0.15421576949672014,0.007813280842142053,0.01912128589677625,182.9314897878824,237.8907175990163
1528116071.41,3.477062171206589,0.15153283850387217,0.007061945794331047,0.017187918045665877,182.89185617765682,238.36343424756208
1528116071.46,3.7507014153989466,0.14303466999959752,0.008848039144016674,0.01809793688462636,182.83014282028702,239.37378828008616
1528116071.51,3.774150710881868,0.1384495971200811,0.008651743359815101,0.016498639511933737,182.08092000713796,239.65673239306506
1528116071.56,3.7235649725645192,0.13527581888244586,0.014402440152466112,0.020036001266396465,182.19521924702846,239.18003922892555
1528116071.61,3.8083263764933353,0.1323792465775436,0.014963131918820247,0.02184036869477585,180.1743074991445,239.27021033832446
1528116071.66,3.9587007057714665,0.1245430347760951,0.016190343707201967,0.02225224779483362,179.70348069273487,238.98276020920338
1528116071.71,4.0514958365833715,0.12353189150381211,0.017261989909632396,0.027283028189955295,179.89416112428592,239.36808184616882
1528116071.76,4.114160137373295,0.12021422457323576,0.019379273422943398,0.033851011105055215,180.36082419604142,239.73347004606995
1528116071.81,4.042652648114105,0.1201015704868385,0.01722182994840931,0.040564409714504035,180.85562579903183,240.47289742925247
1528116071.86,4.046380632837706,0.1256991123690482,0.01962412119451517,0.04979541922103322,181.58041045731338,240.83270531806804
1528116071.91,4.393574545974934,0.12841860878373207,0.0349787176196482,0.09025282951831187,181.60026271037026,240.65138180949634
1528116071.96,5.05682942747711,0.15056550570457564,0.05024829584906071,0.11923837544435739,181.43079052512175,239.99887373637043
1528116072.01,6.923534219355919,0.18855681105539082,0.07184967622086771,0.1721428187014212,182.54755931293906,240.65805308091544
1528116072.06,8.939616796284573,0.24311764442869668,0.09923631971898676,0.22531558188316056,183.1706230140366,240.72863179813172
1528116072.11,10.42768200238142,0.2901075983989795,0.1126120055539696,0.2469067585047948,183.87216028732553,240.36423753267434
1528116072.16,11.660033581047472,0.2938091577258234,0.11108797754543481,0.23184716279553352,183.64187555487928,240.13350193206963
1528116072.21,12.64728616407613,0.29168507287554685,0.10855101191879336,0.21741386482204325,184.04059251115936,239.73868890862107
1528116072.26,12.028061058552296,0.2540821247234919,0.104212317594312,0.18173743832624983,183.14804567743536,238.0127271750963
1528116072.31,11.897050742805165,0.21427942418054094,0.0972766645585952,0.1559216425125944,182.29507923722167,237.74850766232177
1528116072.36,11.827766712468682,0.15628483090398723,0.1031664119751449,0.16906570009756383,181.4189978456498,238.78569283525655
1528116072.41,11.680819099172158,0.15324143006881946,0.11258148841085168,0.18583995511856075,181.302613849925,239.34711503449876
1528116072.46,11.37749344782786,0.1403009583965771,0.12196595135338877,0.19160057401055672,180.66699620755563,239.93481420222088
1528116072.51,11.79891853878577,0.1613757534868483,0.12587770252364577,0.19369775068317827,180.24613855186305,240.77945938116497
1528116072.56,11.605477538054226,0.17235418480729353,0.1205054506035726,0.17317037154081816,180.2749465736977,241.6243376831362
1528116072.61,11.51133632340401,0.21850937875771395,0.11548458709871348,0.14604729994403376,181.3184778063478,240.9069659062966
1528116072.66,11.358686857210875,0.26309153004147984,0.10628677383647037,0.12225948520278922,183.03845968842046,239.40935253464647
1528116072.71,11.16733044112128,0.29248706618027026,0.09557024440707461,0.11293932559055242,183.96827646583537,238.15502762368612
1528116072.76,11.02116877923686,0.2962148616572148,0.08035187937063829,0.0913232534356455,184.782762415114,237.6480559265353
1528116072.81,10.761594282850359,0.29604483617739136,0.07525531764450562,0.0849887904805141,185.02192777110628,236.1817230692325
1528116072.86,10.523892717169419,0.2679779006866711,0.07135739310655892,0.07533696320600301,184.03876002742538,235.6541496086901
1528116072.91,10.528293296088004,0.21584474775881224,0.07029060831295567,0.06516138917732146,182.41332488905104,236.47015289981294
1528116072.96,10.676060942621767,0.17866975669096025,0.06612556439139307,0.0641736505260935,181.8144247599703,237.90532590134143
1528116073.01,10.821659472322578,0.15728790816938054,0.0740172714392442,0.08053920347435244,181.92208054267277,239.0617545300673
1528116073.06,10.984891720725876,0.14550080395895837,0.07801309820285365,0.07806950405477188,182.61629846761315,239.9725677164734
1528116073.11,11.09490627062738,0.1434835435806694,0.08130457690507199,0.07372816515138077,184.45688125553366,240.62641236471606
1528116073.16,11.123306941143023,0.1537257700138842,0.08423991096949691,0.06569446187406663,186.8591015011342,240.80857851941914
1528116073.21,11.32436890306928,0.1736509958116628,0.08663445994718448,0.051491218470345344,187.82361350062223,240.16655508523877
1528116073.26,11.145306933940622,0.19079569316505057,0.0822214822261226,0.03463956483861975,187.9345210442851,239.04981501323883
1528116073.31,11.061919180422198,0.1816963234011673,0.07886641439266533,0.039041969132617996,187.08973371028878,238.7084176084101
1528116073.36,11.054067107986391,0.17982885509783356,0.07629871676162975,0.0400946280723978,185.7663390826389,238.50382789451743
1528116073.41,11.082702841215191,0.18038011249867425,0.08060192132264613,0.047829892393857376,183.3181557829891,238.87144384648332
1528116073.46,11.138250804382992,0.1691545449809469,0.08905991609344692,0.05950643593729676,181.76162640995375,239.34505706708148
1528116073.51,11.135739505402777,0.17004143283623208,0.10103101949406783,0.06329057774523168,180.3267527890565,239.93996183544186
1528116073.56,10.843063886381142,0.18784714546368916,0.1091266500003736,0.07474486594100313,180.83924338664977,239.68731330066694
1528116073.61,11.141691364340724,0.19487879568072067,0.11439271319372261,0.08361521997246456,181.26904440193786,239.3227107324219
1528116073.66,11.26236537040351,0.21130605031765132,0.1114096712233202,0.08506409075356103,182.3101980218732,238.95966597041462
1528116073.71,10.836345536801169,0.1968982102545804,0.1078111974563392,0.07896168879351298,183.25345354157395,238.23718912831418
1528116073.76,10.743514787241477,0.17731047997876034,0.09724500263856443,0.07849383837075047,184.42549764742392,238.27202413381048
1528116073.81,10.896822570902506,0.14268238740918315,0.08694729301848121,0.0663362688049417,183.99224765943887,238.76192625127294
1528116073.86,10.372005293298074,0.12209810403426954,0.0823117393655853,0.06939971044864277,183.12244703755192,240.62349081006823
1528116073.91,9.89216115280317,0.09393090374428445,0.07739522441702813,0.08523681128018316,182.20733153450834,241.73135217350736
1528116073.96,9.83183868887677,0.09184281754083669,0.06987859119610282,0.09258147498545118,181.6380196101146,242.20612672731062
1528116074.01,10.026216550562303,0.09484484665311664,0.06577902027757355,0.09843294769980411,181.796613393061,241.61856042097975
1528116074.06,10.023075222304744,0.1012347691397463,0.05798167335401848,0.09068879757123598,182.42058665216047,242.03695046687466
1528116074.11,10.1480073330165,0.12049174533489415,0.047909068455804726,0.07921258559885117,183.17062114317233,240.41949317377907
1528116074.16,10.692343883701719,0.14217792538820864,0.03659555612659088,0.05556197450408986,183.69710617566633,239.51648978256463
