,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057207.2,5.281412567562594,0.16714385210045257,0.0845237539566752,0.0637244676582843,205.1241655251976,186.48048218631953
1529057207.25,5.8187797426949075,0.17937748898024716,0.0808931712092105,0.07233467979524426,203.4746918338421,186.85867134676485
1529057207.3,5.916861646655492,0.19214092210240025,0.07700470573311949,0.06445173008150512,202.5330632437562,187.05485458632288
1529057207.35,6.247794451819369,0.2156276453706171,0.07228766154503426,0.08874746464996233,203.34526564067934,187.5805969251151
1529057207.4,6.553049919071489,0.21620888707970418,0.07371139578844974,0.07640913984072953,205.25231277142478,188.2838056966373
1529057207.45,6.595427314192825,0.19967708543439933,0.07638326117861728,0.0789091419602549,206.82152714558782,188.56674642813687
1529057207.5,6.6384339243506245,0.19870630520629923,0.07405329504134084,0.07412921361748274,207.97965079687455,188.84792296769928
1529057207.55,6.910813301055071,0.18994919636104687,0.07267268880667252,0.07792693455678815,208.21535660249677,188.92216337011274
1529057207.6,7.361807340544968,0.178211633377465,0.07367200270619594,0.050089993019844056,207.05979755338518,188.94024862103706
1529057207.65,7.461919167662016,0.1796471455569013,0.07384989484849684,0.05817561462681321,206.0423580156699,188.68762400130086
1529057207.7,7.499893874145778,0.1805365687001458,0.07086148124310788,0.06165561375064159,205.09443528006713,188.9404546291799
1529057207.75,7.518143541881297,0.18091589457213353,0.07173746974357352,0.05875514038203111,205.97411759912754,189.13673683645516
1529057207.8,7.361450576567658,0.17226372196757486,0.0766579545030069,0.050484500564665157,206.936722612801,188.85083525484563
1529057207.85,7.34834966776165,0.16719575010653898,0.08471438670203493,0.052581687623458204,207.94188140753317,188.25595663352922
1529057207.9,7.000653472565063,0.158347431825762,0.08765066740030486,0.05838853747373621,207.23788286800786,187.23778986819755
1529057207.95,6.633534345636312,0.15975828626853464,0.09079975962855183,0.08184425394135107,206.86259410209473,186.27721831380703
1529057208.0,6.219195013391094,0.15043008401773006,0.09271940998929538,0.09699776407598609,206.03139622286483,185.51587355437533
1529057208.05,6.249164502354637,0.1550642219864926,0.08336417591010949,0.10827348383542226,205.82138255841375,185.7277542472621
1529057208.1,6.390078780309292,0.17809176008228292,0.07111277668468995,0.11694920314495465,205.65473270090968,185.73932702627388
1529057208.15,6.301439557111057,0.16772927613487565,0.06430238641036515,0.1164197093830635,206.0088693400827,186.83917719897073
1529057208.2,6.1208325645492705,0.16338848829430036,0.06108578769149866,0.0907988411646044,205.805772263459,186.9502008104658
1529057208.25,6.091721594366195,0.17118673894400233,0.058453283416486194,0.06905353108454888,206.12835189713232,187.90923417550968
1529057208.3,5.524051965651698,0.16060796230689742,0.058356534685193806,0.06294548100105642,205.71747052516088,188.08820028626323
1529057208.35,5.0615424494614825,0.13514179550907104,0.06219317571935102,0.055888615286307265,206.52818083218244,188.64151416501556
1529057208.4,5.245714530056448,0.14795883387952863,0.06561082641796497,0.048511274551861175,207.36230319282797,188.4422978342566
1529057208.45,5.5163346225636465,0.155066877590645,0.06592928161624213,0.04646970271158568,208.13966016280668,188.9547062120107
1529057208.5,5.496257454713106,0.14500589892998686,0.06784863738838642,0.05771054817498521,208.37945673742325,187.70620354918995
1529057208.55,5.850060950873192,0.15668303031086478,0.06835640979189421,0.05891384187000496,208.44180897752398,186.7411376395311
1529057208.6,5.674962928057235,0.1601514633951586,0.06737031202141168,0.06026057926817363,206.86444232409565,186.35187577550784
1529057208.65,5.51144245380698,0.16352076218365283,0.062042462576126646,0.07105496568197678,206.2227513053722,185.7565147436122
1529057208.7,5.457430817128405,0.16485078181885052,0.05198596400385226,0.06400333244512438,206.7977268327326,184.97191268241548
1529057208.75,5.417723326292881,0.1757732386855178,0.045436820813210765,0.060181833128705245,207.24480001185665,185.210073767614
1529057208.8,5.335283670472467,0.1749088942144499,0.03818842221604451,0.05295914234728277,206.57736038399023,185.84839058437421
1529057208.85,5.471217129892801,0.17678229298602974,0.03494393572505036,0.05751928181839311,206.7076861691678,186.5874925833742
