,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895658.3,2.2939583103243115,0.09632094288839337,0.04970473381919948,0.0804988757963776,16.912722811756858,17.225702043203004
1528895658.35,2.6187079084603306,0.0978888973264777,0.05528954425378874,0.08998904282339207,16.712583695850213,17.59685578768205
1528895658.4,2.775092702182053,0.09511357141696619,0.05903859362704666,0.11399663450169346,16.518796387521316,18.345969272994783
1528895658.45,2.6372083738219954,0.0929957879987623,0.058722485035647476,0.12520696243283885,16.299670009067015,18.39857505346827
1528895658.5,2.441481784702872,0.0940687899209698,0.05035390456559063,0.13165482923158928,15.434685149105448,18.487492438727124
1528895658.55,2.554548255146824,0.08674222343512127,0.038155506125314445,0.13505817265793416,15.997411506750682,17.752853307825813
1528895658.6,2.1961032881464395,0.07879366412172745,0.03153696276058552,0.1310040458384714,16.515785839254846,17.126181535153886
1528895658.65,2.2670243961010317,0.0773753042889761,0.030933773503258447,0.11651930291758944,15.896166272581238,16.9396237296276
1528895658.7,2.513531381778972,0.07938070182056091,0.031114658204757253,0.10122013500830253,15.981915830302952,16.194594320360824
1528895658.75,2.6293842454187066,0.07741291553308106,0.03797936379710756,0.08668557149227063,15.736840178517191,14.574229237225063
