,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887415.25,2.682425184656632,0.05677122699465278,0.010870723376284563,0.013820361123943034,16.68991698218265,18.350742479473254
1528887415.3,3.117005081362174,0.06017588072534885,0.011272255275871139,0.01597730102118821,17.61127120008434,17.814318201434013
1528887415.35,2.9685347421413852,0.05437932756283442,0.013403080241189793,0.02167374893471032,17.21791616673898,17.07471592160053
1528887415.4,2.72193979797009,0.05413403592249383,0.01642773353390687,0.02643685351236911,18.847111426814635,16.72124559379515
1528887415.45,2.8806943692737605,0.052415082617775305,0.014901469213336202,0.02289061181488824,20.070411274392928,15.745622874362377
1528887415.5,2.779115343771795,0.05094562969333812,0.016290439461947716,0.027379386342130514,19.51599004695461,15.167339743007519
1528887415.55,2.388730512628046,0.0471806332950898,0.016105809649472187,0.029602109687320396,17.42649765636787,16.28820662455875
1528887415.6,2.377092130345285,0.04779389701208002,0.018208742894971652,0.030015025840336725,16.537549072463058,16.166074240479634
1528887415.65,2.194633612403686,0.0442624667358753,0.01926341724262153,0.03142784557125951,14.861623802184452,15.394008046876813
1528887415.7,1.8580877955328658,0.04396394853251038,0.0186275826504336,0.03286001071174866,13.64778471675751,15.897768009519334
1528887415.75,1.940600294787839,0.040085502881853474,0.022904067277506792,0.039890301415054334,15.31205890884285,14.842424357001967
1528887415.8,1.8960786143465067,0.03728927846511232,0.021248634326165458,0.03403689743601411,17.407187614610454,13.932140405813689
1528887415.85,1.9196788441070904,0.03696595940420083,0.017474056551137294,0.02903828625583456,18.980139760350287,13.479614151597225
1528887415.9,2.0627128419470333,0.037988350151752566,0.015022877167090427,0.025680241023943794,19.127397986239938,12.998162813106985
1528887415.95,2.181850556751917,0.03890901007281755,0.020348856975012368,0.029934589092024903,19.85075941868765,12.00597434856878
1528887416.0,1.7250615106868026,0.04029686828812507,0.01727226286161672,0.02220281721393462,19.22981285751661,12.644801357690834
1528887416.05,1.656104796330289,0.04617446501382799,0.024274894885784912,0.030751396327216313,18.14871266801355,12.95292548346287
1528887416.1,1.4402890390054075,0.04462836241410843,0.042560797597743456,0.06115915419549538,17.421932882680043,13.191429739073815
1528887416.15,1.2330156580469702,0.04930314173739784,0.055278578188909924,0.07940584707615343,17.531580720055903,14.5007735664678
1528887416.2,1.5114880505839503,0.05387657526053627,0.062467105066066016,0.09301930032217255,16.100149596594882,15.217991733013495
1528887416.25,2.0164734160440045,0.05683780846936017,0.07347660225964889,0.09565464407580579,16.664732711536246,15.520775079542217
1528887416.3,2.172848287626665,0.05101431663811956,0.07716021266660636,0.09140170611047033,16.479578731945296,16.00276429169162
1528887416.35,2.352185849201715,0.05468461329636095,0.06358813746426954,0.07387628180248523,16.681359057679934,17.945138972531943
1528887416.4,2.7348603897828565,0.047926802785429205,0.0586759825493911,0.07496176076155696,16.526690490116543,18.3965342866922
1528887416.45,2.6906025539906473,0.04175442921597519,0.05627351777765054,0.07135820728691725,17.180350466653593,18.617264094971983
1528887416.5,2.370478289979755,0.03662662382537884,0.055369870527725164,0.07635592701244594,17.12080510676184,18.28833324505148
1528887416.55,2.446371403130288,0.03918676642319402,0.05615666898937848,0.08773703514778579,16.6979993865136,17.880563832310127
1528887416.6,2.481333074099301,0.036726552538973486,0.06940356624234534,0.08853010852298422,16.46323845222652,16.05813885328087
1528887416.65,2.1776195251574495,0.0434307107407302,0.07189475619166269,0.07233016448808822,17.08646822210324,15.114627649426302
1528887416.7,2.1749320103121375,0.04472285891522237,0.07715547237093442,0.0756689676841752,17.59129043357983,15.51598511267097
1528887416.75,2.270969241061311,0.05141841991267928,0.07502830027477321,0.08623707209037504,15.881512460627215,16.023630721021476
1528887416.8,2.1632076713978954,0.0472199629364807,0.07108425524345213,0.08607420307464707,15.849324983424662,16.692237365649017
1528887416.85,2.29760959952439,0.05236572493762547,0.06013106943674797,0.09049457760006668,16.268284662808444,17.70824486024656
1528887416.9,2.4389767208471183,0.05089645282682753,0.058923707403141456,0.10861984710653105,15.977678328518639,17.57181960213585
1528887416.95,2.2990360938094097,0.04687088562740653,0.06178875458154312,0.11492751938851894,15.716924152280132,18.31294268779023
1528887417.0,2.2615239496286685,0.041947981445646564,0.0651142716208939,0.12765801481885225,16.36149978902356,18.2368977257357
1528887417.05,2.217212159244975,0.04609218871239279,0.07096028833277265,0.13565363611550424,16.986960747578966,18.317340450215475
1528887417.1,2.0209344641890477,0.041407692594746685,0.07599234922301816,0.13943985889020702,16.5465857697972,17.37215751508388
1528887417.15,1.9244197895642814,0.038780232674200145,0.08150772651629051,0.12208479059756086,16.54553831797414,17.95317069012435
1528887417.2,1.899619295768091,0.04345123768918978,0.07013078940070215,0.13133321569143525,15.588768530409613,17.344060090467522
1528887417.25,1.9709957907728612,0.048785382008000915,0.06683628109864706,0.11147341604966844,15.928290711745966,16.998503743223228
1528887417.3,1.9027974973968935,0.04926008186189067,0.061515284849778556,0.09373954025761502,15.566181673623808,15.444392746019432
1528887417.35,1.8001856776816079,0.0479093097063318,0.06201829407552057,0.07748409794397886,15.252179941315594,15.637460124587857
1528887417.4,1.9812562144140449,0.048888844404940845,0.06037274769222785,0.10070284812286323,16.260034861723703,15.114610485792522
1528887417.45,2.0953494599568065,0.050562588313673426,0.06964452491867314,0.1030801645328905,17.982932866337617,14.271379829088877
1528887417.5,2.2404909186291238,0.04989921456852091,0.08024032501032012,0.1142975181850523,17.480564211261473,13.868859118222867
1528887417.55,2.4674142697262753,0.05364646049284847,0.0952706199467991,0.14041982198346317,18.206709249963545,14.61658898239315
1528887417.6,2.4132269432451214,0.058024852818227085,0.10745102805098702,0.17018349378395545,17.669396196508373,15.207664139636696
1528887417.65,2.088904537232454,0.05915025187665622,0.11417935376431616,0.1710796776836924,16.764537174012233,14.918445283046971
1528887417.7,1.851548237084131,0.05141867505596398,0.12661391997944701,0.14583283563053678,16.493302464928963,14.881495982648504
1528887417.75,1.515368304923027,0.05070266367108193,0.12230855743624641,0.1417656717581338,16.74982903253445,15.379742719355633
1528887417.8,1.5061959999392927,0.04903965905201022,0.11815554021356607,0.12799000352628634,15.62737939823031,16.187991149506946
1528887417.85,1.351624736051662,0.04897802807383482,0.1189491992889371,0.10401902325109874,16.23490966837347,16.167336037292092
1528887417.9,1.3980240943050875,0.04969548794703132,0.12238515116721353,0.10076672665446951,16.002579574383667,16.44264970513087
1528887417.95,1.3826909344415652,0.05483631306518693,0.11797027236218216,0.13007835696231473,16.155230618548707,16.22981364509358
1528887418.0,1.442435103367631,0.055716638371939804,0.13939659572663093,0.13876754565328067,16.620173385839543,15.809821453467464
1528887418.05,1.3551618264059446,0.04812704603513225,0.1502554796277872,0.1415308390640885,18.045940215070544,14.882812858717934
1528887418.1,1.4970767610121318,0.04200716318273154,0.14380819735997383,0.15033068151205636,18.557063968562783,14.661816147241765
1528887418.15,1.42879894216261,0.04186774313078526,0.14376036604271442,0.13500589458131518,18.297659724109323,14.513651766854013
1528887418.2,1.4355567406261696,0.04094804980672474,0.146000678771997,0.1100053692157007,18.364326543048005,15.921729224221906
1528887418.25,1.4293511338285214,0.03880742829167807,0.128208219268877,0.1056447074492178,18.125696500175493,17.178447117919863
1528887418.3,1.461650036442518,0.04232880296990778,0.12190944524470934,0.11071194669635284,16.556701856887532,17.20723510856544
1528887418.35,1.5297882734618267,0.04243267760215781,0.1215827159804305,0.1042533114815062,15.7306220665327,17.32863586831599
1528887418.4,1.6577942821086131,0.04071257962078507,0.11245707336241617,0.12401063086098967,15.638158399007521,18.212755105031533
1528887418.45,1.6082137552568998,0.03616783168347231,0.10459765109877406,0.13802992774457523,14.91629276925479,17.23337099042987
1528887418.5,1.4929249162323648,0.03523270926938755,0.1033469998609323,0.14428543817153924,13.95925538722893,15.693279199043639
1528887418.55,1.4432495634023237,0.037904104400111556,0.0904058516052646,0.15799057292956573,14.022459970638886,15.794325605097601
1528887418.6,1.259392849620766,0.03848139317447342,0.07936296020222129,0.1787483358218876,14.397457656453085,15.226157036394573
1528887418.65,1.429518614126454,0.039025955053611235,0.07003052013016563,0.1755100759015661,14.27457296974522,14.212004339428868
1528887418.7,1.5351827972896257,0.04478867226445319,0.05505898748536654,0.19176020806778032,14.098864940905303,14.116370784760125
1528887418.75,1.791512835755146,0.047952235831520196,0.051855205907833095,0.19708064406680526,14.818938055350017,15.002038709520036
1528887418.8,1.6622748327715766,0.06080415677426144,0.07075651194088192,0.2021704393673037,14.851568344994464,15.330009706336885
1528887418.85,2.0305535459785884,0.06070354972031399,0.09097195395911795,0.21551118718102982,15.763987595842623,15.640581093591504
1528887418.9,1.7611184050357072,0.05676774927953302,0.11550210080836519,0.23603477438407347,17.63305568063847,16.39421610197511
1528887418.95,1.9997209091373498,0.053339104706750136,0.14559564538246422,0.21604018881483283,18.528359891920346,16.27992468990191
1528887419.0,2.0775864641499777,0.05545828770350568,0.15373736034184735,0.21686565840006633,18.91644437359874,15.57986532982649
1528887419.05,2.3083884767194776,0.04347906863936529,0.1476475469739957,0.2116980619633077,19.10597898303371,14.989650156698351
1528887419.1,2.1501846297295657,0.040057510483890765,0.1440021552248513,0.1860310355038215,18.156284418007797,14.514392505295762
1528887419.15,2.524754635771567,0.04292752007807247,0.13513614093928655,0.16566210121606698,16.435501832735792,14.815095653630076
1528887419.2,2.32949978611014,0.05503100494631128,0.13087314791956037,0.17163942320192851,15.714585743678892,15.98325191160844
1528887419.25,2.3215182989119905,0.052990973382671384,0.13367206517295951,0.15706525298029705,15.098657651966636,16.61526410853786
1528887419.3,2.139666690954941,0.050466643659036775,0.1314628182513762,0.14237793540480062,15.41732724539413,16.94484683067547
1528887419.35,2.1642942924758763,0.06269704507760965,0.1298932226789912,0.15311053063892027,14.826231042437858,17.792261926838286
1528887419.4,1.9051042873326736,0.06115391394379232,0.1349403438241951,0.15708467444042853,14.807548780591656,18.016879048907256
1528887419.45,2.1930148481463565,0.060110368852471445,0.13679870659423357,0.17015068608759523,15.413130013572339,17.660425511554614
1528887419.5,1.8500024435546445,0.05339204984012322,0.14581642554083693,0.20444947331343472,15.611618331391833,17.237670283690854
1528887419.55,1.7711160600199147,0.05505065772981208,0.16176161313635823,0.22791796455444044,15.199230841851273,17.695132968283176
1528887419.6,1.7697320949052693,0.05065188896089772,0.1672432645214216,0.21798643048350844,15.406088314387734,17.483668319981764
1528887419.65,1.8970859074651623,0.04991386476529515,0.16746555728617088,0.21371804402175712,15.584787609427432,16.13821500712374
1528887419.7,1.68651406132653,0.04455554645464131,0.16098495950390604,0.1991038622920339,14.896476202523523,15.246458683264278
1528887419.75,1.7337975169822792,0.04558789864779462,0.1553617022684037,0.17172798654746546,14.584367052395024,15.540370241616433
1528887419.8,1.7734342167569792,0.04419689800043007,0.14857664137654944,0.17124220309920513,15.410000457022676,15.067702533598855
1528887419.85,1.7587036891349266,0.04255598190505275,0.15261982434795213,0.2035290931861241,16.846928460619615,14.057365975323762
1528887419.9,1.611367398407525,0.04902297971972843,0.16041951108107258,0.22522553373745494,16.876263613413037,13.752509991309571
1528887419.95,1.538762517989487,0.043438588089408085,0.16502046198655657,0.2242913148939261,16.67851659876758,14.272403043270259
1528887420.0,1.4231586279961435,0.04118467603374182,0.16233245907048083,0.20954638065384226,16.642477456547546,14.976629215634388
1528887420.05,1.4981311204926546,0.03963620482704393,0.15562033612667803,0.18815298017573823,15.924762636203909,15.250776699051872
1528887420.1,1.4982819145892583,0.03722314806802037,0.14347379508144137,0.17018024279049135,15.401461400623697,15.992916583472486
1528887420.15,1.6507597394294773,0.034916246188301,0.12274722354840184,0.1465801258853413,15.592386644337248,16.43267436071381
1528887420.2,1.651879380425154,0.039915972426353745,0.10580923841245612,0.13310323406906405,15.041768679123535,16.198448494032913
1528887420.25,1.9431158575829668,0.044446005837646234,0.08355283455537689,0.145673102979772,15.586124082129082,15.670893995141542
1528887420.3,1.8013589981615163,0.043779502480855166,0.07093126291123292,0.14289434829115236,16.05031008201105,16.076415598312497
1528887420.35,1.7918632093080957,0.046250916848586794,0.06201497555214987,0.12465476307794064,15.258086254429823,16.11303641489973
1528887420.4,1.9479185689339173,0.04551572843183102,0.05718036366580807,0.11013277624991098,14.936718688944042,16.330783750192293
1528887420.45,2.0652049405140094,0.04846413201819787,0.05766654090038685,0.11801926505069935,15.827912732421172,15.852402183158437
1528887420.5,2.1646694384394265,0.05026228256885962,0.061904744430606944,0.10745805395843994,15.106551512687224,14.997000925248933
1528887420.55,2.145031026604088,0.05335250209617138,0.05846628638462358,0.09906652261328615,15.321243936149155,15.037280817385794
1528887420.6,2.314891430230478,0.055445381742947504,0.058800466456157795,0.09655769209517742,14.563684000417075,15.501541741525479
1528887420.65,1.9946606240667433,0.05273000203808406,0.05941917396380133,0.10995596520114588,14.870695214563305,15.013505008435486
1528887420.7,2.121616966371371,0.04937919967361794,0.06068394794094724,0.0987089380235628,16.02870143861272,14.737685635041814
1528887420.75,2.092751079488109,0.05359126262590372,0.06335802518214514,0.09718111767519738,18.366966993036893,14.859850390372594
1528887420.8,2.219220226132991,0.05456537657532264,0.05965694294727467,0.08364720347432714,17.4466854560601,13.58107015902379
1528887420.85,2.0180869843526423,0.04777533865873884,0.05105051250741231,0.07163658493683538,18.101982374385365,13.100980180378262
1528887420.9,2.196765303269008,0.05017698013978908,0.050773681590020235,0.07097982700000496,18.468486200162147,13.487242918044197
1528887420.95,2.1160077287289214,0.050379156267854414,0.042331471087425625,0.07338443142923107,17.088605256628068,14.325432248064544
1528887421.0,2.1950886595464874,0.04807947335482895,0.04366783147957212,0.07141576138661017,15.054595434044261,14.845684121874122
1528887421.05,2.2479947048230455,0.04563267272287273,0.05333100303950447,0.08069793684862875,15.149271441478989,15.557412509012357
1528887421.1,2.138785239340153,0.053005538852509214,0.05578632975088935,0.08303308121726317,14.808341317467702,15.8573036779468
1528887421.15,1.9506165908104791,0.053085593295691055,0.05154725944401015,0.07098759102221176,13.997790378922295,15.070746355818878
1528887421.2,1.6432542817594702,0.052207915530118415,0.052434073965554634,0.07356704869461238,13.742622548463862,14.761491068023586
1528887421.25,1.385290756886716,0.04450624047106531,0.044664432050761115,0.08252194143605884,13.528628841345546,14.233419968327535
1528887421.3,1.4767584731724237,0.04757427581622382,0.04001209216790702,0.08934122901240156,13.242555968520255,13.789186296980812
1528887421.35,1.768470470481716,0.046236901009562445,0.04138049044651996,0.10843775557575529,13.62180186233684,13.631350415268745
1528887421.4,1.6833792962219092,0.0456747463453989,0.041401888530567185,0.10422432008488339,13.629501794588874,14.51115848068218
1528887421.45,1.7784660798247536,0.04763325926996004,0.04194823452721756,0.09847652417181306,14.940276521309588,14.605409400532213
1528887421.5,2.0460030997854592,0.05481821579998064,0.046826786123015995,0.10059855960712462,15.855501703927883,15.341659588892824
1528887421.55,2.133009255945423,0.05864704323404727,0.04557784266982064,0.08581953000466074,16.075523805533432,15.526447923732789
1528887421.6,2.0288592519615603,0.059172614231599044,0.04991170591116021,0.07758881274995898,16.06366400630306,15.492670746472516
